ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,27.77,24.91,-20.04,-10.88,11609468,5.88,-18.12,-21.5,-9.73,-25.49,-18.12,33.7,5.48,6.87,-15.35,-19.27,-36.34
PRSO,1256.0,1136.0,-10.13,-0.63,911,1.21,-6.6,8.4,5.97,19.33,25.66,50.4,8.48,12.04,7.6,22.28,-48.18
HY,67.43,62.75,-8.58,-1.76,116076,2.22,-11.72,-17.91,-13.55,5.39,-16.62,26.1,2.82,4.11,-14.56,-7.06,-20.32
SMMT,12.92,11.71,-6.84,2.78,97603,1.19,2.99,-16.77,0.0,-7.87,4.55,47.4,4.28,7.43,-1.22,-1.95,-26.81
ASTC,91.8,86.1,-6.82,-0.65,344,0.35,-2.05,-13.81,-0.35,-21.1,-16.33,43.1,4.55,9.67,-10.41,-26.77,-64.35
PI,13.75,12.74,-6.32,1.1,1012250,0.5,4.86,-41.34,-51.49,-64.76,-45.93,36.7,11.69,10.02,-34.03,-62.68,-78.54
HIMX,7.28,6.83,-5.77,0.35,4496499,0.93,1.74,-1.21,-36.57,-5.98,-21.59,44.2,3.65,6.02,-11.43,-12.23,-40.5
NEON,5.3,5.0,-5.68,0.0,129812,4.53,-0.06,-21.91,-42.58,-56.16,-32.37,40.2,6.79,12.12,-24.88,-50.92,-71.44
CLDX,36.0,33.75,-5.46,0.84,79058,0.95,-7.02,-21.05,-23.21,-8.91,-22.95,30.6,2.26,4.75,-16.57,-15.82,-40.94
NPK,80.35,76.2,-5.17,0.0,122313,1.17,-4.89,-5.49,-17.21,-2.29,-3.03,38.3,1.86,3.38,-4.57,-9.2,-19.92
AAON,24.84,23.62,-4.92,0.0,620300,2.1,6.67,1.94,4.63,15.62,-0.68,57.5,2.58,3.43,2.53,4.7,-4.92
QUIK,23.66,22.54,-4.73,0.0,36797,1.48,-3.59,-25.12,0.63,21.05,-11.54,37.3,4.6,7.77,-13.65,2.43,-31.2
IBRX,4.67,4.44,-4.72,0.21,158847,0.58,-2.42,-7.31,-8.26,-23.18,1.37,49.1,5.06,7.31,-2.46,-14.93,-45.79
FTAI,11.06,11.17,-4.68,-5.61,1403106,3.5,-2.62,-10.28,-9.94,-2.3,-17.86,34.7,1.83,3.05,-10.37,-4.87,-18.44
GSIT,7.94,7.56,-4.67,0.13,44712,0.97,-2.45,-6.55,-6.55,17.03,-5.62,42.1,2.5,3.68,-4.87,-0.31,-19.57
ALDX,8.55,8.25,-4.62,-1.16,223435,2.13,10.0,8.55,20.44,96.43,17.86,65.7,3.98,6.02,17.1,38.74,-23.61
FELE,39.25,37.29,-4.4,0.6,197676,1.42,-4.16,-12.69,-13.18,3.39,-12.89,34.4,2.96,3.56,-11.11,-7.42,-16.68
OSK,77.21,73.63,-4.38,0.27,1731047,1.47,-7.13,-14.59,-7.7,10.19,-14.12,29.7,2.15,3.64,-11.26,-0.5,-17.75
VSTM,38.52,36.72,-4.37,0.31,40730,0.96,-3.77,-19.69,-15.24,-6.71,-4.67,41.3,2.93,5.87,-4.62,-11.31,-43.44
MVIS,1.15,1.1,-4.35,0.0,414090,0.77,-10.57,-9.09,-34.52,-49.77,-32.93,37.7,4.65,7.99,-20.75,-44.32,-65.3
DY,111.0,109.24,-4.27,-2.73,1022280,1.68,-4.11,-8.9,5.93,33.12,-2.11,39.5,2.45,3.72,-4.84,14.12,-11.04
AZZ,39.62,37.86,-4.22,0.24,174463,1.09,-4.11,-11.72,-10.08,-12.99,-19.99,30.3,1.98,3.06,-12.0,-16.3,-32.31
NTLA,27.4,26.1,-4.15,0.62,1016451,1.14,0.58,-2.65,27.19,25.36,21.34,54.9,5.15,7.47,15.36,28.79,-16.13
CAT,143.39,137.27,-4.11,0.16,8221129,1.09,-0.39,-4.89,13.23,35.81,-1.08,45.0,2.49,3.1,-3.09,19.86,-9.51
MDGL,133.19,126.04,-4.08,1.36,155678,0.66,-7.41,-0.16,174.0,628.13,29.38,47.0,4.43,6.8,7.17,145.57,-15.43
MTW,31.14,29.72,-4.04,0.55,560789,0.6,-8.44,-29.91,-23.97,-4.5,-25.36,25.9,2.8,5.69,-21.34,-9.33,-31.82
TCMD,33.92,32.36,-3.98,0.65,443923,1.91,4.79,0.68,19.99,-1.22,9.4,57.6,2.8,4.78,6.88,9.59,-12.04
GRC,24.0,23.1,-3.96,-0.22,64313,1.19,-2.06,-10.29,-16.84,-5.57,-16.11,37.3,2.75,3.48,-10.15,-8.03,-19.62
LIT,34.12,32.43,-3.93,1.07,1109772,1.28,-4.87,-10.58,-11.79,6.76,-13.74,36.1,2.21,2.75,-9.33,-0.64,-16.7
ITT,49.48,47.49,-3.91,0.13,1248506,1.73,-4.47,-11.87,-3.98,28.12,-5.46,36.0,1.96,2.63,-6.78,8.86,-12.62
NKTR,1347.9,1298.4,-3.88,-0.21,88560,0.47,0.13,5.06,66.54,352.96,50.15,60.1,4.01,5.84,18.5,130.08,-4.42
KOPN,3.18,3.06,-3.77,0.0,398950,0.76,-5.56,-14.29,-8.11,-19.9,-5.26,43.1,3.88,5.66,-6.83,-14.99,-32.3
AXSM,2.6,2.55,-3.77,-1.89,215718,1.04,-1.92,-11.3,-50.49,-46.32,-53.42,35.5,2.89,7.43,-28.28,-45.37,-58.87
FLS,39.69,38.13,-3.68,0.28,1577072,0.81,-3.27,-6.66,6.67,11.27,0.09,45.1,2.09,3.58,-1.65,-1.36,-16.1
CBAT,1.37,1.35,-3.57,-2.45,19524,0.61,-6.9,-14.29,-18.18,0.0,-11.77,42.1,3.6,6.91,-9.46,-11.2,-35.71
NVAX,45.0,43.4,-3.56,0.0,755231,1.52,-8.44,1.4,53.9,100.93,66.92,53.8,4.21,8.7,19.17,65.36,-10.33
MOD,23.9,23.0,-3.56,0.21,326539,0.68,-3.77,-1.08,0.22,44.2,12.75,46.6,2.32,4.36,2.39,19.52,-8.37
