ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LITE,56.15,54.4,-8.42,-5.47,5331485,3.47,-7.56,-3.72,-7.56,11.36,8.47,40.4,3.33,4.72,-8.46,-5.57,-25.68
RUN,15.38,14.38,-6.93,-0.45,2112699,0.98,-8.7,3.75,55.12,142.09,142.91,49.7,3.27,5.52,9.26,71.95,-9.9
BEEM,9.5,9.5,-6.86,-6.86,456,0.29,-9.52,-29.63,-32.14,18.75,22.58,34.4,4.48,13.18,-25.47,-19.64,-54.76
WATT,9240.0,8694.0,-6.4,-0.52,917,1.25,-7.88,-13.29,-27.0,-19.54,-35.14,38.5,3.14,4.62,-12.39,-8.53,-54.1
ZYME,13.95,13.19,-5.45,0.0,133512,1.3,-11.65,-20.35,10.1,28.36,66.26,28.3,2.56,6.22,-20.21,11.84,-39.66
SWKS,95.4,89.62,-5.35,0.76,7596979,3.68,-2.62,-3.04,6.72,-1.62,-0.84,43.1,1.93,2.61,-2.41,-4.13,-16.06
GE,84.89,81.17,-4.45,-0.08,27695872,2.29,-5.53,1.89,-8.96,-17.86,-25.76,38.5,2.42,2.62,-5.42,-17.58,-47.62
MGTX,10.61,10.08,-4.27,0.73,27222,0.33,-4.27,-29.81,,,-32.8,25.0,4.43,8.41,,,-32.8
QURE,35.5,34.09,-4.24,-0.28,265379,0.85,-13.59,-14.65,5.84,89.49,69.1,42.6,5.03,6.32,-4.33,40.81,-14.65
NTRA,22.27,22.64,-4.23,-5.8,865748,0.86,4.86,55.39,106.57,103.78,139.07,71.3,6.14,6.45,45.19,94.51,-4.23
DNLI,14.0,13.46,-3.86,0.0,209084,0.66,-7.11,-24.25,-31.92,-31.88,-16.55,26.6,2.78,5.54,-23.54,,-45.55
IBRX,3.42,3.29,-3.8,0.0,338657,1.79,5.79,20.51,-20.72,-24.71,-24.89,55.2,4.1,5.76,-3.23,-21.12,-55.3
PPSI,5.0,5.02,-3.74,-4.21,3166,0.58,-11.21,-4.63,-14.17,-31.79,-31.79,46.3,3.59,7.05,-2.52,-22.51,-35.22
ENPH,7.06,6.76,-3.7,0.57,2760844,0.72,-3.98,9.74,37.68,246.67,160.0,52.1,3.94,6.5,9.98,81.98,-9.63
BLNK,3.5,3.42,-3.66,-1.41,138289,0.34,-12.98,-38.93,96.31,,10.32,31.7,4.86,12.39,-38.09,,-57.3
MRAM,9.8,9.41,-3.49,0.51,37300,0.48,-4.18,-2.49,23.65,-3.98,24.97,54.6,3.09,4.72,7.86,9.18,-55.78
RGNX,79.4,76.6,-3.47,0.06,472160,0.75,-0.97,14.67,93.19,182.66,120.75,59.0,3.29,5.07,22.28,97.49,-6.76
GALT,5.8,5.62,-3.44,-0.34,516877,0.66,-14.2,-29.4,62.43,-0.35,45.6,39.9,4.9,9.18,-4.68,33.92,-38.65
PENG,16.53,15.97,-3.33,0.03,1090922,0.57,4.82,-21.19,-23.58,-17.82,-10.67,39.0,3.45,5.28,-19.31,-13.93,-41.32
QRVO,84.3,81.2,-3.06,0.64,1618964,1.65,-0.21,-2.71,16.2,18.71,17.89,49.1,2.17,2.62,-0.28,7.3,-6.01
MTSI,24.59,23.9,-3.0,-0.2,308011,0.6,-2.85,-5.08,40.34,-28.57,-31.4,49.0,2.96,3.92,0.72,-12.5,-63.55
CAPR,13.3,13.0,-2.99,-0.75,19599,0.61,-12.75,-9.09,-5.11,-19.25,-17.72,43.7,3.09,6.84,-3.71,-23.83,-62.32
PLUG,2.02,1.96,-2.97,0.0,2727019,0.98,-4.39,-2.49,2.08,-13.66,-19.01,45.4,2.84,3.94,-2.72,-9.2,-37.78
DY,98.67,95.86,-2.96,-0.11,377793,1.16,-3.34,-3.58,-8.35,-19.13,-14.1,43.8,1.47,2.66,-3.07,-7.62,-21.94
NVT,22.39,21.78,-2.93,-0.22,829322,0.82,-1.6,-9.16,,,4.6,46.4,1.93,3.42,-5.24,,-13.66
RNAC,393.0,382.8,-2.74,-0.15,2448,0.34,-4.28,-0.23,3.24,37.65,24.61,50.1,3.2,5.42,3.01,6.49,-45.42
ANET,17.31,16.8,-2.68,0.27,9107376,0.89,0.88,-5.25,3.14,-0.74,16.36,50.3,2.27,3.05,1.42,7.46,-12.7
PRSO,1552.0,1504.0,-2.59,0.52,190,1.13,-0.89,10.43,46.88,27.5,66.37,56.8,2.42,4.21,4.04,38.06,-7.84
LRMR,131.04,127.8,-2.47,0.0,68199,0.86,7.79,45.29,55.7,76.03,120.95,64.3,7.64,6.8,32.36,69.17,-2.47
AMBA,39.63,38.79,-2.44,-0.33,633399,0.77,2.32,-12.48,-23.32,-24.5,-37.77,40.2,2.2,3.6,-12.62,-23.51,-39.83
ASND,71.35,69.18,-2.36,0.71,114686,0.82,-0.79,3.39,8.42,34.25,73.82,50.8,2.22,4.45,1.04,27.76,-6.41
SLDB,661.65,646.65,-2.27,0.0,18505,1.11,1.79,20.86,245.43,,90.58,63.5,5.95,7.9,39.53,,-2.27
DE,129.38,128.45,-2.24,-1.53,3024542,1.15,-0.31,-4.51,-6.21,-18.76,-12.42,39.7,1.4,2.43,-6.51,-7.35,-19.29
CSIQ,13.08,12.78,-2.22,0.08,595274,0.86,-2.44,3.99,-19.57,-19.11,-25.44,46.3,1.8,3.55,-8.33,-19.42,-32.27
BDC,63.34,61.82,-2.15,0.25,384075,1.18,-4.06,0.48,-8.15,-27.54,-20.2,52.1,1.69,2.22,5.21,-13.3,-27.54
MU,55.64,54.59,-2.14,-0.25,32882993,0.82,-2.36,-6.67,8.69,28.7,25.99,47.6,3.04,3.54,-3.2,12.46,-12.14
TEX,41.54,40.88,-2.02,-0.45,1016672,0.65,-4.79,7.69,9.35,-13.23,-11.08,52.2,2.0,2.85,3.15,0.28,-13.23
AMKR,8.68,8.57,-2.02,-0.79,839089,0.93,1.63,-4.48,-10.18,-19.9,-15.31,48.7,2.18,2.62,-1.57,-12.31,-24.46
LEDS,4.03,3.91,-2.01,1.0,28661,0.07,1.3,7.12,23.34,-18.29,-1.01,47.4,12.19,11.63,-3.6,0.26,-42.92
ZBRA,148.66,145.96,-2.01,-0.19,180115,0.48,-2.32,-4.62,2.68,17.95,40.74,43.0,1.61,2.12,-3.91,12.54,-9.31
