ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,4.83,4.35,-13.69,-4.17,5313763,1.56,-14.71,-15.7,-49.88,-24.48,-17.14,35.0,5.93,11.25,-34.34,-47.77,-88.05
AIRG,10.85,9.52,-12.3,0.0,111271,1.94,-11.57,-10.74,-14.89,-46.12,-14.28,35.2,3.42,5.99,-8.08,-37.09,-66.02
SIDU,985.0,899.0,-11.52,-3.05,4117,1.32,-9.1,-3.85,,,-14.95,37.8,6.52,43.29,,,-26.25
AXSM,25.76,23.7,-11.25,-3.56,1308443,2.31,-20.69,-37.3,-41.93,-55.84,-37.34,25.0,4.3,10.3,-31.13,-46.06,-68.76
PRSO,124.4,115.2,-10.84,-3.72,5361,2.13,-16.28,-37.8,-50.43,-38.59,-33.79,27.6,4.8,11.66,-32.36,-43.08,-68.39
ADSE,9.02,7.99,-10.63,0.89,59187,,-8.06,,,,-12.87,65.8,,11.26,,,
DSGN,12.0,11.17,-9.99,-3.3,163743,1.49,-26.08,-34.68,-23.55,-38.93,-46.53,26.6,5.38,15.49,-37.83,-41.77,-73.08
RUN,28.1,25.91,-9.88,-2.26,13282264,2.38,-20.91,-25.57,-51.08,-48.81,-26.95,27.7,4.05,9.89,-35.33,-43.99,-69.04
CRNX,20.51,18.97,-9.36,-2.01,317248,1.36,-21.12,-27.54,-15.95,-5.06,-32.99,26.1,3.84,8.13,-26.19,-11.39,-33.23
CODX,242.7,224.7,-9.32,-2.06,34394,0.99,-15.56,-17.15,-11.99,-17.87,-19.55,31.8,4.72,7.67,-16.21,-16.8,-61.01
SHLS,16.55,15.4,-9.2,-2.42,3237102,2.09,-29.55,-40.22,-44.24,-44.18,-35.4,21.1,3.92,10.55,-41.41,-47.3,-61.66
QS,16.97,15.72,-9.13,-1.91,14942098,1.74,-23.65,-33.53,-36.89,-29.95,-32.3,24.3,4.11,10.63,-39.45,-40.6,-76.37
CBAT,1.16,1.07,-8.55,-0.85,1374528,1.06,-16.41,-39.89,-51.8,-72.42,-32.7,25.7,4.63,12.18,-39.07,-65.44,-87.32
DFTX,15.15,14.01,-8.44,-0.98,359890,1.39,-18.08,-43.74,-62.34,-69.58,-38.56,22.0,4.58,12.18,-44.89,,-79.56
JOBY,4.88,4.47,-8.4,0.0,7142716,2.17,-23.2,-37.22,-48.91,-55.17,-40.24,24.0,4.78,10.61,-37.66,-51.42,-71.53
QMCO,102.8,95.0,-8.12,-0.58,19076,1.52,-15.48,-6.86,-17.68,-23.88,-15.78,34.7,3.47,5.66,-14.92,-25.95,-49.74
EFOI,13.02,11.97,-8.06,0.0,73688,0.21,-26.92,-52.63,-44.12,-53.41,-61.22,29.8,6.97,26.7,-43.0,-51.0,-75.81
ASTS,6.04,5.6,-8.05,-0.82,1505754,1.58,-14.11,-33.17,-46.36,-54.1,-31.87,23.5,3.98,9.38,-37.41,-43.45,-75.11
CNEY,1485.0,1395.0,-7.92,-1.98,72,0.22,-15.84,-32.36,-78.96,-70.14,-36.52,28.2,5.18,14.49,-35.55,-63.49,-85.49
ZVRA,6.98,6.48,-7.82,-0.71,1149357,2.42,-20.49,-27.19,-33.47,-39.72,-30.02,28.8,4.32,9.0,-22.63,-33.82,-58.11
SMMT,2.19,2.06,-7.62,-1.79,159654,0.85,-12.71,-15.92,-59.29,-74.25,-26.95,24.7,5.75,12.38,-47.63,-65.22,-81.59
BWEN,1.8,1.71,-7.57,-2.7,200607,1.0,-4.47,-16.99,-43.38,-57.25,-15.35,35.5,3.94,8.15,-23.52,-51.03,-85.19
RKLB,9.59,9.0,-7.5,-1.49,3210028,1.3,-15.41,-26.17,-28.91,-16.43,-26.23,28.7,3.91,8.46,-29.38,-24.93,-56.56
ACHR,3.52,3.33,-7.5,-2.22,2492407,1.12,-16.96,-47.81,-50.96,-66.3,-46.03,22.0,5.65,12.37,-42.98,-60.55,-80.57
TE,9.55,9.15,-7.39,-3.34,2313639,1.47,-2.97,-19.81,-6.73,2.35,-22.65,40.6,4.91,8.67,-16.07,,-33.31
NKTR,173.7,164.25,-7.05,-1.7,242754,1.7,-8.75,-28.76,-33.88,-33.68,-19.84,30.1,2.72,6.61,-14.3,-31.3,-56.99
