ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.47,2.39,-3.88,-0.73,23296403,1.21,0.27,-1.7,19.68,17.6,0.0,48.9,1.79,2.95,2.19,14.92,-21.5
MU,12.28,11.91,-2.84,0.24,6751773,0.88,1.69,5.27,-3.7,-15.01,0.0,54.8,1.74,2.76,2.33,-8.84,-33.19
AMD,22.11,21.41,-2.77,0.41,9275300,0.9,-2.24,-5.35,56.28,44.56,0.0,48.0,2.56,3.48,4.64,37.05,-13.84
KLAC,2.71,2.62,-2.74,0.54,69740172,1.09,0.31,-4.24,4.42,1.47,0.0,45.3,1.56,2.42,-1.21,2.79,-27.63
FLR,23.46,22.84,-2.67,0.0,1378390,1.09,0.81,1.52,19.31,13.84,0.0,54.2,1.57,1.96,6.34,20.21,-2.73
CAT,35.17,34.79,-2.53,-1.46,8599841,1.68,-1.09,3.62,17.01,23.87,0.0,54.6,1.22,1.7,5.35,18.84,-3.45
GD,40.2,38.92,-2.47,0.73,4298301,2.4,-3.4,-5.93,-0.56,4.85,0.0,35.7,1.23,1.79,-3.71,3.24,-7.1
LMT,37.7,36.89,-2.42,-0.28,7728205,1.81,-5.52,-11.82,-4.22,4.65,0.0,29.3,1.39,1.92,-6.3,2.6,-12.03
GWW,53.86,52.71,-2.28,-0.16,445000,0.75,-0.36,4.91,10.33,16.98,0.0,59.1,1.12,1.7,5.7,16.96,-2.28
MCHP,9.98,9.73,-2.22,0.31,6234032,1.18,-0.17,-6.21,-8.59,-9.22,0.0,38.7,1.4,2.62,-7.28,-7.83,-25.02
MRVL,15.31,14.97,-2.11,0.11,7253570,1.28,-0.92,2.75,21.81,46.85,0.0,57.0,1.39,3.23,9.29,35.33,-2.32
ATRO,1.85,1.85,-2.09,-1.89,4604,0.38,1.62,1.07,-0.27,-6.7,0.0,47.6,2.02,4.21,-1.32,-1.9,-14.55
PCAR,15.55,15.19,-2.03,0.27,6787498,1.3,1.04,-0.12,11.44,43.05,0.0,53.1,1.31,2.27,3.29,24.28,-2.03
EMR,24.86,24.33,-2.0,0.15,3830585,1.22,-0.78,1.7,7.61,10.41,0.0,48.1,0.88,1.5,1.39,9.46,-2.46
DE,29.16,28.59,-1.96,0.0,4511268,1.14,0.13,2.73,11.31,8.96,0.0,55.5,1.13,1.81,5.75,9.92,-2.55
DOV,22.17,21.77,-1.82,-0.02,966700,0.84,0.41,-0.83,3.07,1.68,0.0,47.7,0.92,1.66,0.92,4.02,-6.45
TXN,18.4,17.85,-1.8,1.25,12608875,0.91,1.58,-2.92,4.97,8.42,0.0,50.7,1.5,2.42,-0.32,1.79,-28.14
CMI,15.68,15.34,-1.79,0.34,2742974,0.91,-0.32,4.05,9.58,38.09,0.0,57.3,1.39,1.88,6.29,21.43,-2.54
TT,20.31,19.9,-1.78,0.25,5315567,1.4,-2.68,2.57,13.79,21.36,0.0,52.6,1.02,1.71,4.93,14.66,-3.82
ETN,25.49,24.97,-1.71,0.33,1590616,0.98,0.21,3.01,8.92,15.57,0.0,60.5,0.92,1.38,5.1,13.84,-1.71
ROK,38.69,38.18,-1.63,-0.33,948908,1.08,-0.74,6.04,22.08,33.23,0.0,61.7,0.95,1.73,6.68,26.56,-1.63
AMAT,13.92,13.62,-1.63,0.49,41062139,1.3,0.06,-3.89,-1.97,-6.63,0.0,46.0,1.16,2.29,0.1,-5.48,-31.7
PEG,16.42,16.16,-1.58,0.0,5448580,0.82,-1.33,17.68,18.62,28.17,0.0,70.4,1.89,1.87,12.29,19.09,-2.75
NTAP,26.41,25.95,-1.58,0.16,6656961,0.87,3.17,-3.07,31.66,66.03,0.0,55.0,2.31,3.24,10.6,43.34,-5.62
ADI,27.74,27.27,-1.43,0.27,4285801,0.9,0.86,-3.49,-9.87,-14.5,0.0,43.0,1.67,2.74,-5.03,-12.03,-29.18
PH,41.0,40.17,-1.37,0.67,1485889,1.41,-1.17,-3.33,22.18,30.97,0.0,47.6,0.86,1.67,0.51,21.53,-4.01
INTC,15.67,15.31,-1.35,1.02,97262424,1.06,-1.25,1.63,9.21,-11.63,0.0,48.8,1.78,2.22,-0.03,-4.75,-32.61
NOC,38.31,38.03,-1.31,-0.58,3336577,1.19,-4.13,-6.07,1.36,0.38,0.0,34.9,1.29,1.72,-2.71,2.29,-7.1
FAST,2.69,2.64,-1.25,0.63,15042981,1.68,-0.54,-3.98,5.47,10.81,0.0,46.3,1.15,2.26,0.96,6.32,-4.79
ITT,12.25,12.1,-1.24,-0.06,2550534,0.81,0.21,-1.71,3.24,1.68,0.0,47.0,0.91,1.41,-0.28,3.6,-3.46
JCI,21.38,21.11,-0.85,0.38,24575164,1.7,-1.59,3.14,12.35,10.27,0.0,57.8,0.96,1.57,4.58,13.46,-2.29
BMY,17.56,17.47,-0.75,-0.21,7274703,0.78,0.0,5.27,4.46,6.26,0.0,61.2,1.12,1.57,5.03,4.82,-16.99
ITW,35.2,34.88,-0.56,0.37,3146981,1.14,-1.01,-3.04,-2.31,-0.52,0.0,40.5,0.55,1.24,-1.53,2.26,-3.98
D,21.18,21.02,-0.39,0.37,5377114,1.06,0.28,4.71,2.84,6.54,0.0,52.0,0.74,1.0,1.68,4.82,-1.43
RTX,23.12,23.07,-0.34,-0.11,10487346,1.13,-1.22,3.9,8.93,16.43,0.0,57.3,1.0,1.38,4.36,11.99,-2.39
HON,25.51,25.31,-0.29,0.51,5377481,0.94,-1.15,-1.83,-3.57,-0.8,0.0,46.1,1.16,1.96,-0.16,0.14,-7.36
QCOM,31.12,30.85,-0.18,0.71,18951827,1.15,-2.58,-2.97,3.3,19.93,0.0,45.4,1.18,2.48,1.24,14.01,-5.0
NVDA,0.19,0.18,0.13,3.7,1164168239,1.33,3.15,18.74,51.75,30.12,0.0,70.8,2.13,3.51,19.92,27.79,-13.43
LEU,2542.81,2550.69,0.21,-0.1,7,1.44,0.83,-5.82,-11.39,14.64,0.0,45.3,2.32,3.11,-3.76,10.99,-11.39
GE,177.54,176.97,0.25,0.57,4596988,1.2,0.06,1.81,7.23,14.96,0.0,53.6,0.88,1.21,2.31,10.89,-2.38
MMM,58.67,58.84,0.4,0.12,4470183,1.03,0.31,3.12,4.38,-5.88,0.0,60.3,0.81,1.21,2.97,0.11,-8.46
