ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,13.0,11.6,-14.71,-4.41,700777,3.4,65.95,58.73,-62.21,-50.85,-54.51,62.4,22.55,13.26,22.49,-52.2,-72.37
RNAC,575.7,519.3,-7.97,2.02,5285,1.16,-9.13,1.88,21.9,14.86,0.29,44.1,4.19,6.15,6.38,6.45,-34.26
GWW,163.34,147.13,-7.03,3.21,4262459,3.37,-3.92,-9.63,-16.41,-32.93,-30.01,32.2,2.21,3.24,-8.11,-24.48,-36.75
MRAM,23.24,21.91,-6.21,-0.51,473165,1.82,-5.03,9.55,139.19,165.25,187.16,53.1,4.95,7.99,24.12,,-11.94
BEEM,6.25,5.85,-4.88,1.63,3574,1.85,7.34,19.39,-17.02,-25.0,-19.31,53.5,7.99,10.86,-2.71,-18.28,-33.14
NEON,12.8,11.9,-4.8,2.4,11117,0.83,11.21,-1.65,-22.22,-25.16,-37.7,52.4,4.59,6.87,-1.14,-19.02,-45.66
NTRA,11.15,10.71,-3.77,0.18,306790,1.63,-2.72,-0.56,30.29,9.06,-9.92,48.7,3.36,4.18,0.79,5.55,-19.35
CLLS,28.21,27.46,-3.07,-0.42,139733,1.23,7.9,18.82,24.08,53.75,51.55,64.5,2.98,3.4,11.59,28.11,-3.14
CRMD,1.95,1.9,-3.01,-0.46,43220,0.56,-1.3,-15.35,-68.07,-77.51,-77.78,32.2,3.03,9.59,-13.52,-74.13,-88.31
VRDN,225.59,219.14,-2.89,-0.03,2239,0.26,-2.54,58.29,29.07,61.26,183.69,67.2,7.01,7.46,27.98,43.79,-16.42
LEU,4.34,4.22,-2.76,0.0,28879,1.36,1.2,-14.05,-28.96,-36.25,-44.4,41.9,2.32,5.81,-7.62,-19.77,-52.64
MSM,55.18,53.51,-2.6,0.44,2515780,1.68,-3.43,-16.0,-18.35,-27.98,-21.08,27.5,3.43,3.53,-14.2,-19.27,-31.22
PI,52.14,51.25,-2.21,-0.52,585911,0.77,-2.81,-8.24,48.59,67.27,44.98,50.7,3.99,6.39,6.4,43.41,-13.68
EFOI,78.75,77.7,-2.2,-0.88,775,0.74,-1.33,-18.38,-31.48,-53.26,-50.56,33.1,4.12,7.56,-21.39,-41.27,-64.2
NVAX,30.8,28.4,-2.07,6.21,1256713,3.99,21.37,29.09,71.77,0.0,11.81,73.4,6.45,6.67,30.05,12.04,-82.97
PENG,8.49,8.41,-1.75,-0.82,230598,0.79,9.15,9.93,,,25.06,62.8,2.74,6.22,,,-2.27
FAST,8.84,8.68,-1.72,0.18,34638578,1.71,-0.13,-4.36,-5.44,-15.29,-7.87,44.6,1.31,2.83,-1.89,-6.7,-17.7
ASTC,135.6,136.5,-1.63,-2.28,271,1.0,-9.0,-9.0,-28.91,-38.1,-37.24,39.8,3.39,7.66,-11.58,-33.62,-56.67
IESC,18.57,18.0,-1.37,1.78,76344,1.2,0.56,7.46,-0.28,-2.7,-8.86,54.3,2.26,3.67,7.16,-0.66,-20.18
ATKR,22.12,21.75,-1.36,0.32,883023,1.9,-6.29,-2.73,-14.34,-15.73,-9.34,37.4,0.98,2.23,-1.99,-6.39,-20.21
FTAI,10.87,10.68,-1.0,0.78,715236,2.58,-0.93,2.13,11.16,18.55,23.96,54.8,0.85,1.88,1.67,14.65,-2.07
ADI,73.1,72.22,-0.95,0.26,3002720,0.89,0.0,0.0,4.98,11.31,12.09,52.6,1.41,2.02,0.38,7.25,-5.75
VSTM,41.52,41.16,-0.87,0.0,27461,0.17,-16.14,62.56,77.72,195.69,198.26,60.6,10.73,11.0,35.24,104.61,-16.75
CRSP,17.01,16.86,-0.82,0.06,71258,0.64,0.9,14.0,-4.04,-24.16,-25.07,58.8,2.69,4.34,7.21,,-28.95
EDSA,420.42,408.66,-0.71,2.14,145,1.69,6.92,21.93,1.46,-32.52,-32.85,67.2,3.33,5.36,12.15,-18.3,-56.97
BWEN,4.65,4.59,-0.65,0.65,69115,0.78,-2.34,-3.16,-45.62,12.22,10.34,39.5,2.43,4.93,-9.66,-12.15,-51.22
AVAV,38.45,38.24,-0.55,0.0,362071,0.88,-3.75,21.59,33.75,51.21,42.0,64.1,2.66,2.79,14.83,35.02,-3.75
NVDA,4.11,4.08,-0.5,0.23,693403951,0.78,1.6,4.96,65.8,60.77,62.22,65.5,2.54,3.42,12.75,52.15,-0.5
VST,14.26,14.26,-0.46,-0.46,935289,0.28,-1.92,-4.44,,,4.18,45.4,0.92,1.91,,,-6.18
ATRO,25.57,25.47,-0.39,0.0,141765,1.13,-2.8,0.0,-1.74,-7.7,-10.12,47.9,0.91,1.95,0.0,-8.05,-34.39
BOSC,1.98,2.0,-0.35,-1.35,5176,0.37,-3.85,11.11,-2.44,-9.96,-6.1,56.9,3.37,5.0,3.02,-5.16,-45.95
WCC,57.85,57.4,-0.35,0.43,453735,0.9,3.7,0.09,-11.21,-17.77,-15.03,49.3,1.69,2.74,-2.77,-11.29,-22.9
LMB,11.96,11.95,-0.33,-0.25,3618,0.34,-0.33,-0.33,-11.48,-14.64,-14.46,44.7,0.96,1.99,-2.7,,-19.2
ITT,39.44,39.24,-0.29,0.22,762759,1.24,0.62,2.99,7.28,1.04,7.18,62.4,1.33,2.08,4.8,5.71,-3.2
RGNX,19.1,18.85,-0.26,1.06,269782,1.12,-6.22,-1.31,-9.59,-4.8,1.89,41.2,3.14,4.39,-2.44,-2.29,-21.78
AIT,52.59,52.09,-0.26,0.7,249736,1.17,-3.05,-5.05,-3.17,-6.64,-4.08,39.3,1.4,2.26,-4.86,-2.3,-13.68
MU,31.8,31.57,-0.25,0.47,20130104,0.63,1.18,1.99,16.73,42.56,41.11,56.2,2.34,2.99,4.42,29.54,-2.12
LIT,28.02,28.03,-0.23,-0.26,200087,1.47,1.49,3.7,8.8,16.96,23.19,67.5,0.75,0.99,3.38,14.45,-0.23
SEDG,22.2,22.05,-0.23,0.45,756665,0.61,1.15,11.65,42.72,65.79,67.05,69.8,2.4,3.26,13.23,41.9,-0.23
MWA,10.33,10.38,-0.17,-0.59,676228,0.67,0.17,-1.05,-3.19,-10.58,-14.87,50.2,1.35,1.77,0.86,-6.36,-17.96
CMI,141.63,141.49,-0.09,0.01,1467965,1.14,-0.41,0.33,14.81,19.26,19.35,59.3,0.84,1.36,3.08,13.16,-0.89
IMOS,17.51,17.47,-0.05,0.15,132137,1.61,1.21,-3.07,22.41,32.82,39.6,53.1,1.39,1.82,2.52,20.48,-5.02
