ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,322.2,309.3,-14.25,-10.67,332912,3.17,-16.7,-2.37,17.69,47.43,12.35,38.0,5.08,8.77,-15.53,11.63,-29.74
BWEN,186.0,167.0,-9.73,0.54,13924,1.59,-19.48,4.37,20.14,50.45,20.14,36.6,6.49,9.73,-22.84,18.21,-41.61
GTLS,46.87,41.8,-9.5,1.47,1055572,2.18,-15.09,-13.19,13.62,68.68,35.14,37.8,4.43,7.88,-9.17,17.73,-21.01
LGND,22.32,20.1,-8.22,1.92,78092,1.4,-2.05,26.42,-8.47,-20.05,-31.07,52.7,4.25,8.15,9.43,-16.78,-48.62
INVE,30.7,28.5,-7.47,-0.32,880,2.1,-8.06,-3.72,-4.68,-7.77,-24.6,38.3,2.96,3.35,-5.74,-8.44,-24.6
ASTC,84.0,78.0,-7.14,0.0,58,0.51,0.0,-5.45,20.93,-49.02,-68.29,49.0,6.13,12.97,-7.83,-53.61,-89.8
ABUS,4.2,4.2,-5.83,-5.83,1300,0.66,-5.41,-20.0,-26.57,-32.04,-17.65,40.0,6.09,6.82,-22.91,,-53.07
ACAD,2.9,2.68,-4.63,3.2,759654,2.42,-17.79,-17.79,-68.06,-77.19,-75.3,26.3,4.72,11.9,-45.44,-70.58,-84.04
HIMX,1.95,2.07,-4.52,-10.18,6063170,4.06,-14.86,-35.62,-33.73,-31.58,-20.85,13.9,2.81,7.51,-33.0,-29.64,-44.95
FLS,33.97,32.28,-4.02,1.01,5178324,1.47,-6.93,-2.66,-2.77,29.76,25.43,39.7,3.93,6.18,-10.27,10.0,-15.97
ALT,73.03,75.52,-3.18,-6.37,17,0.05,-3.18,-11.25,-32.81,-46.08,-44.53,42.6,4.74,6.22,-14.64,-37.66,-71.79
NRG,27.2,26.66,-2.17,-0.18,7052637,1.28,-8.14,-17.61,-24.64,-16.19,-23.12,30.7,3.03,4.67,-18.19,-19.89,-29.81
SPXC,27.57,26.72,-2.16,0.94,5481231,1.44,-5.97,-2.95,-6.2,13.21,11.13,38.9,3.34,4.89,-10.62,2.05,-18.81
FLR,65.87,64.58,-1.63,0.33,3459919,1.02,-6.67,-14.41,-7.68,33.46,3.89,36.1,3.79,5.61,-15.59,-1.97,-23.96
J,68.15,65.68,-1.57,2.14,2925962,1.44,-9.2,-6.49,-21.72,-3.51,-26.35,35.3,3.31,5.27,-14.67,-14.72,-29.95
ITRN,6.34,6.29,-1.3,-0.52,49807,1.32,-5.33,0.62,1.88,-0.7,4.12,42.4,1.87,3.12,-6.7,1.17,-16.46
CSIQ,27.5,26.73,-1.15,1.7,1822319,0.55,-12.3,-20.21,-14.76,40.31,-6.77,38.0,7.29,11.4,-26.4,5.06,-47.59
AGX,12.6,12.21,-1.13,2.03,64814,0.93,-6.39,9.83,24.04,35.92,17.44,49.6,2.79,5.52,7.85,24.06,-13.2
FSLR,266.0,264.29,-1.1,-0.46,2022350,0.77,-4.78,2.92,-5.13,48.48,-1.27,45.2,2.93,5.33,-1.7,11.74,-15.06
NEE,10.71,10.5,-1.06,0.85,23384991,1.58,-7.44,-8.74,-11.51,-7.67,-11.08,27.7,1.76,2.87,-9.64,-10.27,-18.69
NLR,58.42,57.93,-1.05,-0.21,39794,0.83,-6.71,-13.77,-10.8,-7.29,-19.81,17.8,1.17,2.86,-13.73,-16.87,-36.31
LEU,1384.61,1365.38,-1.0,0.4,15,0.75,-12.35,4.63,-4.97,-36.85,-43.52,42.4,4.1,7.1,-13.83,-25.93,-69.3
ILMN,44.92,43.97,-0.92,1.22,2256732,0.95,-6.49,2.14,10.17,22.99,47.65,49.2,2.79,3.65,4.01,23.55,-6.49
MPWR,22.05,21.87,-0.9,-0.08,1568035,1.85,10.86,6.56,4.14,60.72,16.52,58.9,3.74,5.22,5.48,21.24,-7.11
RMBS,15.28,15.01,-0.86,0.92,1803862,0.7,-7.86,-17.07,-36.1,-17.44,-26.53,36.0,4.21,6.46,-17.82,-23.24,-41.96
ICLN,36.08,36.13,-0.51,-0.65,2010,0.2,-3.01,-2.21,,,-11.19,28.3,1.77,2.85,,,-11.19
AVAV,31.75,31.3,-0.51,0.92,190186,0.68,-2.76,2.62,30.91,34.33,30.31,55.6,2.68,4.59,10.38,27.77,-4.19
MU,4.87,4.69,-0.42,3.37,17314974,0.83,1.07,-13.69,-42.94,-39.67,-32.81,32.2,3.44,6.68,-26.36,-35.76,-62.16
EMR,34.49,33.74,-0.4,1.81,10138855,1.51,-5.1,-2.79,-15.02,-6.01,-13.65,37.7,1.78,3.08,-8.55,-9.98,-18.32
STX,8.52,8.46,-0.38,0.39,7819301,0.59,-2.46,-16.19,-25.91,-30.63,-39.74,30.8,3.99,4.54,-19.8,-32.99,-48.5
MDGL,272.3,268.45,-0.26,1.17,1581,0.85,-2.04,28.48,9.26,-3.28,20.79,59.0,3.01,5.4,9.36,3.42,-30.27
CRUS,5.75,5.73,-0.17,0.17,1202124,0.81,0.0,10.19,1.06,27.05,14.14,54.1,6.86,5.9,-0.25,0.56,-23.9
PXLW,19.68,19.32,0.0,1.86,9031,2.12,21.97,5.23,-32.92,-29.39,-30.3,55.0,6.49,8.78,-6.44,-28.02,-61.67
MVIS,21.28,20.72,0.0,2.7,29752,0.61,-10.07,-1.89,-15.36,3.19,-38.04,42.8,7.45,9.56,-13.88,-19.48,-48.71
LSCC,2.33,2.32,0.0,0.43,1301311,0.67,-5.31,-16.55,-31.56,-10.42,-25.4,26.1,3.06,6.92,-25.87,-26.2,-58.27
TSEM,10.8,10.65,0.0,1.41,991,0.37,0.0,-13.41,-29.0,-36.61,-51.03,36.4,2.39,5.96,-14.02,-35.71,-60.34
IRDM,9.32,9.32,0.0,0.0,186600,5.97,0.43,0.76,2.64,,2.64,63.6,0.4,0.3,1.1,,-0.32
PRIM,6.58,6.58,0.0,0.0,26842,0.3,-6.96,-6.96,-7.78,-3.03,-2.9,32.4,2.16,2.6,-7.84,-5.02,-13.43
BOSC,23.6,24.6,0.0,-4.07,83,0.72,0.0,-12.14,-33.15,-48.75,-35.26,32.6,2.86,4.77,-14.21,-40.31,-57.59
CLDX,234.9,235.2,0.13,0.0,4177,0.56,-3.33,11.52,32.99,74.22,133.33,51.7,2.42,5.35,2.06,55.64,-12.79
JCI,16.63,16.54,0.26,0.81,11520782,1.09,6.99,12.98,0.02,9.45,12.55,61.3,2.38,3.1,4.65,5.55,-7.02
D,26.61,26.47,0.34,0.88,5612244,1.3,-2.18,-9.34,-5.18,-0.58,-8.69,33.5,1.33,2.53,-7.28,-4.95,-13.29
MYGN,31.78,31.73,0.38,0.54,2111172,0.64,6.44,28.62,61.39,59.93,44.23,74.4,2.71,3.17,24.07,43.94,0.0
AXON,5.05,5.11,0.39,-0.79,919026,1.02,-0.58,0.2,-31.59,-53.59,-63.6,41.7,4.38,4.67,-10.46,-49.83,-72.83
POWI,11.93,11.99,0.46,0.0,966801,1.04,-7.14,-15.82,-18.38,10.52,-17.78,26.5,2.82,4.3,-16.61,-13.66,-24.42
XBI,21.8,21.88,0.54,0.22,1543417,1.07,3.14,16.42,18.1,21.43,14.18,67.7,1.9,2.08,11.32,16.66,-2.08
POWL,12.33,12.17,0.56,1.87,342269,1.21,-9.61,4.69,23.17,35.66,16.23,39.0,2.5,3.92,-3.92,13.82,-11.35
IONS,17.25,17.53,0.57,-1.03,1086559,0.84,6.11,26.3,50.09,12.37,13.98,73.3,2.29,3.41,17.82,14.87,-5.65
NDSN,30.38,30.93,0.59,-1.21,485497,0.59,-5.48,4.01,15.96,43.27,24.62,42.4,2.53,3.83,-4.51,18.81,-11.56
WCC,37.02,36.89,0.76,1.12,543308,0.62,-1.42,2.16,-10.13,-7.33,-6.25,47.4,2.65,3.35,-6.96,-7.57,-25.64
ROP,56.72,56.84,0.78,0.57,795594,1.02,-2.82,-0.6,-3.22,9.61,-0.39,45.9,2.42,3.7,-4.05,-0.43,-14.17
GSIT,3.75,3.78,0.8,0.0,56781,1.73,3.56,2.44,7.08,31.71,45.38,52.5,3.95,6.45,0.04,20.83,-12.09
SIMO,5.57,5.63,0.82,-0.13,1117611,0.72,-33.01,-45.93,-57.45,-53.74,-57.3,18.4,8.99,11.54,-51.11,-55.27,-70.52
TT,18.5,18.52,0.85,0.75,6395403,0.85,-0.68,-0.43,-16.17,-4.36,-18.29,48.9,2.13,3.6,-4.16,-14.76,-33.95
ADTN,18.07,18.0,0.92,1.31,842012,0.38,0.74,-8.25,-3.71,15.41,9.1,45.6,2.53,4.1,-4.94,4.44,-15.14
TAN,166.15,168.37,0.94,-0.4,18119,0.65,-3.37,-3.17,-12.53,,-11.82,42.6,2.66,4.38,-10.19,,-22.35
FORM,17.55,17.49,0.98,1.33,491705,0.47,8.5,-5.87,-8.09,-24.58,-47.26,45.6,4.25,6.02,-9.5,-28.84,-63.16
EME,28.61,28.19,1.0,2.49,718274,0.65,-3.38,17.32,13.03,43.32,31.0,61.2,3.36,4.5,7.58,16.96,-13.02
ECHO,26.34,26.61,1.08,0.06,611976,1.83,2.08,13.09,3.34,4.86,0.74,57.3,1.48,2.95,-1.05,,-18.25
CBAT,23.1,23.35,1.08,0.0,33427,0.57,-8.43,17.63,24.2,8.86,-20.58,51.6,4.04,6.0,1.74,6.83,-47.05
SWKS,8.15,8.14,1.09,1.2,2817791,0.35,0.54,-6.26,8.55,15.16,11.02,44.5,3.56,4.74,-7.08,6.45,-17.23
KTOS,18.0,18.2,1.11,0.0,9317,0.94,1.68,4.0,3.41,-9.9,-22.55,54.1,2.75,4.63,-1.52,-7.48,-40.13
FAST,4.16,4.21,1.11,-0.17,25582941,0.95,-2.13,10.56,-4.34,21.54,24.38,53.0,2.74,3.87,2.33,9.78,-6.43
CAT,49.77,49.9,1.11,0.85,8209922,0.77,-3.95,-3.71,-18.09,0.97,-3.47,40.8,2.55,3.19,-9.23,-8.08,-20.06
AMAT,14.62,14.64,1.13,1.01,19694897,0.64,6.28,-4.18,-6.81,-0.18,3.78,50.8,2.17,3.28,-3.77,-4.24,-21.3
GRC,21.54,21.51,1.13,1.26,195744,1.2,-2.52,15.63,16.14,53.15,41.68,54.9,2.79,4.53,3.39,27.21,-5.12
PPA,15.78,16.36,1.21,-2.37,50210,0.56,-1.27,1.93,-11.83,-9.22,-15.58,47.5,1.49,2.7,-3.33,-10.19,-22.53
WSO,33.25,33.03,1.24,1.93,325531,0.55,-0.8,21.74,12.08,40.3,40.43,63.3,3.29,3.91,12.43,23.44,-4.39
PEG,25.19,25.45,1.26,0.23,6439031,1.66,-2.13,-11.02,-5.99,-12.22,-16.5,34.1,1.52,3.23,-9.06,-11.29,-22.27
SLAB,32.62,32.82,1.27,0.65,566150,0.56,1.7,-3.84,-5.82,9.4,-10.98,47.9,2.05,3.57,-4.34,-4.37,-26.18
PH,51.31,50.53,1.33,2.91,5599465,1.58,-5.75,-11.15,-22.91,-5.31,-12.12,35.9,2.87,3.88,-13.76,-14.39,-27.29
NOC,47.34,47.72,1.35,0.54,3600645,1.25,-0.32,2.6,-9.88,-14.59,-14.35,49.1,1.53,2.44,-2.55,-11.7,-20.31
AAON,3.18,3.21,1.35,0.45,1018934,1.54,-4.56,-0.78,-2.91,6.37,-4.05,45.5,2.94,5.56,-6.82,-3.11,-21.69
DCO,27.63,27.43,1.4,2.14,144494,1.03,-0.69,13.72,-13.69,-4.39,-25.54,52.3,4.32,5.42,3.12,-10.32,-35.44
NTAP,20.57,20.61,1.56,1.41,8692845,0.92,1.56,12.15,0.93,15.26,5.45,66.4,2.28,3.3,10.32,8.05,-18.97
KLAC,2.11,2.12,1.61,1.24,80888620,0.94,-1.21,-9.03,-17.93,-12.22,-21.44,40.6,2.79,4.16,-9.58,-16.15,-39.27
SRPT,7.44,7.44,1.66,1.66,42427,1.82,9.83,6.04,-3.9,4.24,-13.38,51.7,4.14,6.19,-0.55,-23.64,-59.93
AMKR,8.12,8.07,1.73,2.35,5288121,1.43,-9.76,-18.52,-30.72,2.36,-0.6,37.1,4.33,6.63,-17.6,-15.58,-33.52
PBW,71.72,72.95,1.77,0.05,98592,0.46,-4.78,4.41,-13.11,-14.08,-32.69,42.8,2.56,3.51,-8.42,-16.04,-35.62
ACM,27.32,27.83,1.78,-0.07,584807,0.87,0.65,-6.12,-2.87,14.21,2.07,40.8,1.86,4.03,-8.43,-1.46,-24.67
OSIS,22.55,22.76,1.79,0.85,86884,1.05,9.53,12.84,-3.19,-10.15,-11.16,62.4,1.93,2.84,0.05,-3.47,-16.48
TDG,18.58,17.96,1.8,5.36,1698780,1.53,6.18,19.61,-9.01,-14.11,-14.56,64.5,3.12,3.98,5.72,-4.85,-23.15
DOV,25.49,25.71,1.82,0.94,3014101,0.86,-2.66,3.37,-4.86,17.22,9.5,48.3,2.0,2.82,-2.73,5.91,-10.22
NOVT,16.23,16.32,1.87,1.31,32384,0.35,-3.37,-29.72,-32.76,-38.88,-39.89,39.7,6.24,6.81,-20.52,-34.14,-52.98
GD,68.57,69.28,1.93,0.89,2575372,0.87,0.94,11.0,0.7,9.48,3.83,62.9,2.06,2.43,5.38,4.46,-4.02
MCHP,11.89,12.08,1.94,0.35,7686147,0.93,2.64,8.97,-14.06,5.06,5.98,55.7,2.6,3.32,0.69,0.16,-18.33
UTHR,55.78,57.99,1.95,-1.93,1703034,1.38,10.67,16.35,25.6,34.36,17.03,75.0,2.15,3.32,15.69,24.86,0.0
GWW,70.93,71.95,1.96,0.53,684930,0.58,0.67,9.0,1.71,12.44,3.92,54.0,1.89,2.51,1.72,5.63,-6.27
EXTR,3.06,3.12,1.96,0.0,1183547,1.37,3.31,12.64,1.3,-3.11,-6.87,60.3,2.36,4.41,3.11,-5.13,-28.77
HON,36.47,36.97,2.0,0.61,6461397,0.73,0.08,1.96,-15.18,-12.65,-13.91,50.2,2.53,3.21,-2.6,-9.4,-17.39
HXL,17.73,17.84,2.0,1.41,631300,0.55,-2.29,5.87,-15.07,-10.56,-19.96,46.0,3.55,5.01,-8.99,-13.79,-29.79
BMY,14.77,14.99,2.03,0.52,17298595,0.81,1.36,5.93,-5.86,-6.86,-16.48,55.2,1.83,2.93,3.28,-8.38,-27.48
AZZ,18.7,18.81,2.03,1.45,510573,0.84,4.5,5.25,61.56,28.67,64.12,57.2,2.95,5.39,15.5,35.37,-4.82
CCJ,27.07,26.87,2.07,2.82,6354018,1.51,-8.3,-19.74,-13.44,1.4,-21.12,31.3,3.01,5.58,-16.1,-15.82,-36.73
PHO,20.0,20.23,2.09,0.94,645624,0.99,1.56,11.08,1.38,12.38,1.89,56.6,1.66,2.43,1.13,4.31,-6.23
TEL,25.73,26.14,2.09,0.45,4487484,1.34,-6.81,-5.59,-14.11,1.63,-9.85,36.3,2.13,3.78,-9.4,-6.58,-17.38
CLS,7.56,7.81,2.09,-1.18,1649260,0.95,-5.1,-3.94,-18.48,21.09,34.89,42.3,3.03,4.96,-8.34,8.99,-19.82
MOD,17.54,17.61,2.15,1.74,357073,1.15,6.79,36.72,1.44,20.37,4.14,68.9,5.24,5.44,18.4,8.3,-39.15
DE,51.79,52.26,2.19,1.27,7487125,0.97,-5.84,-4.51,-22.55,-20.14,-26.09,42.8,3.51,4.19,-9.31,-18.13,-29.59
DY,15.01,15.4,2.19,-0.4,290818,0.86,-3.87,18.74,7.99,-33.04,-40.36,50.1,4.24,5.21,-2.38,-19.23,-52.41
CSL,26.23,26.59,2.23,0.85,933706,1.09,-0.39,18.67,5.09,-6.76,-17.18,61.0,2.54,3.57,4.17,-8.71,-38.0
ITT,19.16,19.54,2.24,0.22,4254033,0.77,1.52,11.77,3.28,16.11,5.42,59.0,2.51,2.83,6.04,10.15,-2.74
INTC,15.09,15.27,2.24,1.04,82242074,0.87,3.56,11.16,-2.37,14.43,-9.18,63.3,2.19,3.07,4.17,0.32,-17.72
CMI,49.95,50.46,2.26,1.23,2939730,0.63,2.48,5.64,-2.55,42.09,9.51,51.3,3.42,5.24,-0.3,14.81,-8.41
