ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,10.03,9.83,-2.01,0.0,2080539,0.6,-1.63,5.58,29.52,40.36,35.42,60.5,1.23,2.03,6.47,31.43,-2.24
ETN,14.85,14.57,-1.92,-0.03,1780578,0.67,2.43,4.07,17.81,30.36,14.84,53.7,1.66,2.2,2.16,16.19,-3.21
ADI,25.85,25.33,-1.79,0.2,3754841,0.85,-5.41,-20.88,-20.03,-15.48,-25.44,28.4,2.71,5.95,-19.38,-20.64,-36.39
DE,17.06,16.77,-1.7,0.0,3144265,1.03,1.1,-2.87,-0.7,15.35,1.1,46.1,1.92,2.94,-4.43,3.39,-11.87
LRCX,2.03,2.02,-1.68,-0.84,27440989,0.78,-6.33,-16.46,0.81,27.94,-3.06,32.7,2.67,5.59,-12.01,-2.64,-30.0
HON,26.38,25.8,-1.45,0.75,3364814,0.74,-0.08,-5.23,12.24,18.22,7.78,38.2,2.22,3.5,-6.46,5.5,-32.72
QCOM,9.69,9.63,-1.43,-0.76,29754045,0.75,-9.45,-26.32,-35.11,-48.75,-49.15,27.5,4.07,7.75,-28.07,-45.68,-62.73
PCAR,5.6,5.57,-0.98,-0.45,8880886,0.71,-6.07,-9.99,6.59,27.27,3.4,35.6,1.91,3.65,-7.83,8.4,-15.06
GD,37.3,37.39,-0.62,-0.84,2520163,0.68,4.18,4.99,11.66,18.3,24.17,61.8,1.29,2.26,5.81,16.05,-0.62
D,19.89,19.74,-0.6,0.18,2558401,0.84,-0.26,0.56,14.47,9.64,10.26,56.0,0.92,1.51,3.65,10.25,-0.95
ATRO,1.81,1.82,-0.54,-1.06,33322,0.35,-0.54,2.78,-13.75,-7.73,-20.94,49.5,1.84,2.73,0.3,-10.8,-41.08
LEU,1505.39,1483.88,-0.43,1.01,1,0.43,4.55,4.86,11.57,5.66,-1.22,50.8,3.67,4.82,1.4,0.44,-31.93
FAST,1.82,1.82,-0.33,0.15,22180613,1.22,0.0,12.25,24.48,40.48,27.21,60.9,1.94,2.27,7.34,25.62,-3.03
AMAT,17.92,17.92,-0.23,-0.23,26943204,0.74,-7.61,-15.58,0.57,19.55,6.19,31.1,2.63,5.82,-12.45,2.63,-23.1
KLAC,3.07,3.05,-0.22,0.49,240974405,1.06,-9.09,-19.76,-8.03,19.68,0.69,28.5,2.95,5.47,-17.12,0.45,-24.19
PEG,13.79,13.76,0.04,0.23,823182,0.52,0.83,3.21,11.35,19.25,8.57,56.1,1.11,1.56,3.0,8.47,-5.72
MU,22.22,22.6,0.75,-0.92,8815999,0.85,-13.88,-23.68,-33.78,-0.96,-31.47,30.4,4.22,7.66,-27.64,-26.99,-49.26
MCHP,10.56,10.61,0.97,0.44,10406200,0.8,-2.37,4.67,17.72,32.13,6.76,46.5,2.67,5.06,1.43,15.87,-10.6
