ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWI,46.21,43.32,-8.79,-2.69,492620,0.69,5.54,0.6,-10.49,-3.59,-11.35,48.2,8.35,8.67,-7.72,-2.24,-19.02
EXTR,3.1,2.97,-8.62,-4.62,1172775,0.52,30.84,-41.54,-60.19,-60.32,-59.54,37.6,12.96,15.22,-43.76,-54.99,-64.52
MCHP,34.39,32.83,-8.48,-4.13,9688118,0.7,14.35,-24.12,-35.4,-25.62,-36.41,41.8,9.34,9.74,-25.87,-26.62,-38.47
PGEN,3.28,3.14,-8.45,-4.37,1015235,0.58,6.44,-15.59,-48.18,-43.22,-46.87,50.3,18.7,16.54,-20.23,-45.29,-63.49
ASML,256.16,246.79,-8.44,-4.96,1554258,0.89,16.9,-8.88,-14.75,2.22,-16.58,47.4,7.54,7.74,-10.49,-1.19,-20.42
AMAT,46.45,43.87,-8.44,-3.05,10910217,0.82,18.58,-20.97,-26.29,-13.04,-27.34,44.0,9.21,10.27,-20.91,-15.07,-33.17
LGND,70.69,66.79,-8.41,-3.06,745856,0.97,-8.34,-35.38,-37.65,-32.24,-36.23,37.0,9.79,14.48,-26.19,-33.64,-48.36
MWA,7.36,7.28,-8.15,-7.19,1780236,1.25,4.79,-32.56,-35.08,-30.82,-35.89,36.2,7.73,9.82,-29.78,-28.89,-39.4
AMSC,5.46,5.22,-8.1,-3.87,220339,0.78,12.5,-23.8,-35.95,-32.73,-33.84,41.4,7.82,11.18,-23.0,-33.8,-61.13
CSL,119.33,114.75,-8.06,-4.38,535409,0.74,13.85,-18.57,-26.57,-17.72,-27.44,42.5,6.74,7.61,-19.01,-19.03,-27.44
TAN,25.88,24.95,-8.06,-4.64,752939,1.05,9.76,-31.57,-19.76,-17.1,-21.82,39.0,7.49,9.26,-24.27,-17.52,-40.35
TEL,62.3,59.96,-7.95,-4.36,2113758,0.6,12.99,-24.54,-33.81,-31.88,-34.63,40.5,6.86,9.31,-24.94,-30.07,-37.14
SLDB,38.7,36.6,-7.92,-2.64,21434,0.74,-4.69,-17.43,-43.32,-76.49,-44.92,40.7,10.64,15.14,-23.49,-59.81,-81.09
STRO,100.8,97.9,-7.82,-5.08,2983,0.65,19.83,6.07,-10.35,0.51,-18.35,52.0,14.02,13.16,-4.47,-5.67,-19.95
PI,16.22,15.41,-7.78,-2.93,279888,0.39,9.29,-49.46,-43.09,-51.75,-41.85,32.2,8.32,13.71,-43.39,-50.18,-61.42
STRL,9.38,8.91,-7.76,-2.9,194633,0.68,13.5,-35.46,-39.68,-31.78,-37.03,39.0,8.45,10.57,-29.09,-33.45,-47.34
GNRC,94.51,88.96,-7.69,-1.93,875083,0.83,4.93,-15.77,-12.76,9.91,-12.79,43.9,6.76,8.99,-14.25,0.18,-24.66
SLAB,83.1,81.08,-7.65,-5.35,418722,0.7,15.71,-10.33,-30.28,-28.84,-31.53,47.2,9.65,9.6,-15.61,-23.18,-33.5
ASTE,31.72,30.75,-7.59,-4.67,167553,0.88,10.29,-18.15,-25.27,0.63,-25.14,43.5,5.96,9.84,-18.4,-9.55,-31.18
ITT,42.45,41.53,-7.59,-5.54,722506,0.51,11.03,-29.14,-41.86,-29.56,-43.03,39.0,8.17,9.78,-28.85,-31.71,-43.03
CGNX,44.14,41.71,-7.54,-2.15,1295348,0.74,2.44,-2.83,-22.57,-9.81,-23.41,47.5,9.04,9.51,-11.85,-11.14,-26.06
MPWR,164.83,158.54,-7.48,-3.81,480807,0.93,19.58,2.85,-9.55,1.39,-10.17,50.3,10.05,9.24,-5.04,2.49,-15.53
PBW,26.84,25.75,-7.45,-3.53,262939,1.67,11.83,-28.54,-20.97,-9.51,-22.92,40.2,7.61,8.81,-24.54,-15.11,-39.97
NVT,15.51,15.11,-7.45,-5.02,729909,0.45,13.95,-33.68,-36.05,-24.11,-36.84,40.4,9.4,11.39,-29.65,-29.07,-43.04
VRT,8.47,8.21,-7.43,-4.51,2582109,0.76,11.68,-30.57,-24.73,-19.57,-26.74,43.0,10.98,14.32,-25.59,-21.99,-38.93
CRNX,14.99,14.5,-7.41,-4.28,186985,2.41,9.85,-31.21,-39.15,-2.75,-42.91,42.7,9.6,14.25,-26.51,-27.24,-47.67
MEI,25.93,24.86,-7.36,-3.38,177107,0.55,10.35,-17.07,-34.5,-24.68,-34.37,43.5,7.12,8.51,-18.26,-20.99,-36.85
LRCX,24.03,22.88,-7.35,-2.68,33769057,1.1,29.16,-15.07,-17.72,0.86,-18.54,46.9,9.36,9.76,-15.71,-2.48,-28.96
PRIM,14.23,13.71,-7.33,-3.86,326944,0.87,13.67,-28.08,-36.41,-27.54,-34.81,43.9,12.72,11.7,-26.35,-30.17,-39.97
MOD,3.55,3.42,-7.32,-3.79,422289,0.72,7.89,-53.41,-55.64,-68.94,-56.04,31.0,8.77,16.24,-48.29,-64.06,-79.34
LMB,2.9,2.69,-7.24,0.0,45111,0.44,-25.48,-35.49,-15.41,-45.44,-28.27,30.8,7.59,15.64,-32.27,-47.12,-75.6
RTX,54.16,53.69,-7.16,-6.35,18363551,0.82,17.71,-26.5,-35.23,-28.67,-36.26,41.9,8.13,10.47,-26.44,-28.38,-37.76
IMOS,13.74,13.45,-7.13,-5.17,20810,0.7,4.09,-13.62,-27.44,-22.48,-28.72,40.2,5.35,5.73,-15.39,-16.85,-33.08
PH,119.93,116.0,-7.11,-3.96,2507533,1.09,18.4,-34.76,-41.35,-32.1,-41.94,39.3,9.11,11.44,-31.73,-32.65,-43.66
PTCT,41.84,40.34,-7.09,-3.64,672304,0.55,2.02,-24.65,-17.56,12.43,-16.72,40.7,8.26,10.42,-20.34,-10.84,-32.04
AIRG,7.16,6.86,-7.05,-2.98,32275,0.44,11.54,-16.55,-35.53,-43.02,-35.83,44.6,9.41,10.3,-18.78,-36.57,-59.14
OSK,57.36,55.59,-7.03,-4.06,647234,0.67,14.24,-21.6,-38.81,-21.85,-38.61,41.8,6.66,8.39,-23.73,-27.75,-39.07
ENS,46.8,46.29,-6.99,-5.97,290739,0.64,13.07,-25.37,-37.09,-28.97,-37.15,42.2,8.41,10.34,-25.6,-27.54,-38.85
DCO,24.41,23.81,-6.96,-4.61,132358,0.82,24.46,-45.49,-52.79,-43.76,-46.43,37.2,10.53,14.14,-37.64,-44.48,-58.19
PSNL,7.34,7.12,-6.93,-4.05,688805,1.25,8.87,-17.5,-26.37,-54.15,-34.74,47.9,9.02,12.61,-21.18,,-76.46
MTZ,30.24,29.5,-6.88,-4.55,2085736,1.03,10.32,-43.68,-54.26,-54.67,-53.68,34.5,8.96,11.91,-40.02,-49.24,-59.49
QMCO,59.8,57.0,-6.86,-2.29,10397,0.41,38.35,-46.43,,,-56.82,39.2,15.8,18.97,,,-56.82
RMBS,11.62,11.29,-6.85,-4.13,778120,0.72,15.32,-18.78,-19.82,-16.25,-18.95,45.4,8.07,9.22,-18.9,-14.42,-32.84
IPGP,113.39,109.03,-6.8,-3.07,467011,0.73,-0.05,-11.22,-25.4,-18.68,-25.57,42.2,6.56,9.38,-15.85,-19.2,-39.97
FTAI,7.25,7.04,-6.78,-3.93,775753,0.62,13.43,-51.82,-56.03,-41.98,-55.31,35.3,13.18,19.46,-46.63,-45.5,-59.07
TXN,96.67,93.43,-6.73,-3.49,8152652,0.73,2.97,-11.15,-21.21,-20.39,-21.87,44.1,6.78,7.41,-15.35,-16.64,-24.6
BE,5.4,5.21,-6.63,-3.23,2303373,0.59,27.7,-43.18,-19.85,49.28,-33.88,40.8,17.29,23.15,-39.21,-27.91,-65.86
EMR,43.14,42.58,-6.59,-5.37,5576413,0.66,3.39,-29.2,-40.15,-28.02,-40.78,40.0,8.96,10.12,-28.94,-31.2,-41.07
ZBRA,192.71,184.57,-6.55,-2.43,390691,0.5,2.89,-13.72,-27.45,-11.38,-28.78,44.6,7.27,8.36,-16.46,-15.85,-28.78
ATKR,21.39,20.85,-6.5,-4.08,705972,1.06,10.43,-43.17,-48.48,-30.62,-48.28,36.6,14.58,14.72,-41.17,-37.33,-51.76
VKTX,4.71,4.53,-6.4,-2.69,1255653,0.69,4.86,-23.99,-47.87,-34.25,-43.02,42.6,8.22,10.99,-23.38,-35.78,-57.38
EME,58.97,57.11,-6.34,-3.3,681067,0.95,16.61,-26.19,-33.85,-32.98,-33.09,41.8,7.94,9.05,-23.85,-30.84,-37.76
BLDP,8.0,7.7,-6.33,-2.68,3134432,0.74,-2.04,-8.71,7.84,50.68,-3.75,41.2,7.95,11.84,-22.72,17.34,-45.54
SWKS,86.27,83.23,-6.31,-2.89,3483686,0.89,18.22,-10.73,-28.5,9.29,-28.15,47.1,8.49,8.6,-16.73,-6.35,-31.8
ITA,75.59,72.79,-6.31,-2.71,1066125,0.76,24.15,-27.09,-33.16,-34.01,-34.06,42.1,7.54,8.22,-25.78,-30.58,-37.48
SMCI,2.1,2.04,-6.26,-3.27,1519020,0.31,20.68,-20.91,,,-26.46,45.3,8.67,9.07,-20.12,,-30.86
CRMD,3.84,3.6,-6.25,0.0,207046,0.52,32.35,-30.77,-50.55,-47.21,-49.01,42.0,12.09,16.43,-34.53,-47.22,-65.94
LII,184.58,178.53,-6.2,-3.02,423087,0.67,1.94,-22.73,-23.77,-22.64,-24.19,38.8,5.49,8.61,-19.43,-24.99,-36.28
GVA,13.18,12.74,-6.2,-2.93,883008,0.62,10.87,-37.57,-50.91,-57.24,-51.21,38.3,10.54,13.87,-38.17,-54.44,-71.81
PXLW,35.4,34.56,-6.19,-3.91,14581,0.43,15.66,-34.1,-9.43,-21.1,-25.19,39.8,8.41,10.95,-26.8,-17.76,-43.53
J,74.18,71.25,-6.19,-2.33,864212,0.51,14.06,-19.76,-16.72,-17.37,-16.88,42.2,6.53,8.77,-18.02,-15.86,-27.91
APH,18.19,17.78,-6.19,-4.03,7959932,0.71,6.04,-19.52,-31.01,-22.53,-31.79,40.3,5.87,7.61,-20.39,-22.78,-32.14
HEI,83.42,81.44,-6.17,-3.88,1253094,0.9,16.4,-22.43,-29.15,-35.82,-31.74,43.4,7.79,9.7,-24.55,-34.08,-43.98
GE,48.27,47.89,-6.16,-5.42,14844140,0.8,16.87,-26.58,-32.09,-15.36,-36.06,42.0,8.19,10.14,-27.76,-25.09,-42.04
HY,37.4,36.49,-6.13,-3.79,54731,0.65,15.34,-17.18,-31.72,-27.81,-32.47,46.0,8.77,10.88,-18.51,-25.73,-40.27
ICLN,9.47,9.33,-6.03,-4.54,571782,0.5,9.21,-24.44,-19.64,-13.65,-20.45,41.1,6.7,7.31,-20.28,-14.99,-33.36
SMTC,36.6,36.14,-5.96,-4.76,659440,0.69,10.02,-7.26,-30.87,-27.89,-32.9,46.5,9.63,9.45,-17.83,-24.1,-34.41
HWM,13.34,13.35,-5.87,-5.93,7992158,1.03,25.89,-45.1,-46.51,-36.49,-47.08,36.2,9.79,12.02,-38.03,-38.7,-51.04
GTLS,28.0,27.75,-5.84,-4.99,718417,0.66,66.77,-51.17,-59.05,-56.64,-59.67,38.0,14.8,16.82,-47.1,-54.75,-70.21
RRX,58.95,57.73,-5.82,-3.83,215238,0.54,3.23,-25.42,-30.69,-18.57,-31.26,40.4,7.63,8.63,-23.32,-23.44,-33.7
NVEC,42.95,41.7,-5.8,-2.96,17287,0.55,11.0,-21.82,-28.19,-23.56,-28.42,42.2,10.92,11.01,-22.33,-22.97,-48.23
LIT,21.22,21.13,-5.75,-5.35,185152,0.43,14.11,-24.99,-22.06,-11.28,-22.96,40.0,6.61,7.47,-23.29,-17.42,-36.51
SENS,14.0,13.2,-5.71,0.0,131870,0.94,3.58,-52.52,-28.92,-34.65,-25.04,38.3,14.28,25.99,-36.88,-41.53,-73.06
INTC,47.08,46.15,-5.71,-3.82,35896992,0.72,14.27,-6.2,-12.02,3.93,-13.5,48.1,8.51,7.95,-11.5,-2.74,-23.14
CRUS,62.7,61.92,-5.65,-4.46,1009373,1.02,10.77,-7.47,-25.24,14.31,-27.15,47.8,9.29,9.15,-14.21,-1.37,-28.03
OSIS,66.27,64.64,-5.59,-3.21,85717,0.45,19.13,-21.28,-36.48,-37.88,-36.73,39.6,5.87,8.01,-22.17,-34.54,-44.77
SMH,57.4,56.16,-5.53,-3.44,12871141,0.95,13.78,-11.15,-19.45,-3.25,-20.52,45.9,6.87,7.05,-14.03,-7.81,-24.47
MYGN,14.51,14.06,-5.51,-2.49,977084,0.74,11.5,-18.63,-47.65,-51.15,-48.59,43.4,8.87,11.28,-29.72,-45.96,-70.14
XAR,78.04,76.59,-5.5,-3.71,228999,0.51,20.21,-23.21,-28.68,-27.61,-29.98,43.1,7.02,7.51,-22.95,-25.84,-34.31
CLS,3.43,3.33,-5.4,-2.56,465091,0.63,14.83,-49.55,-59.09,-55.12,-60.02,27.7,8.94,13.25,-50.56,-52.96,-63.57
HUBB,102.21,100.61,-5.38,-3.87,352937,0.75,10.74,-19.44,-27.29,-18.59,-27.5,43.6,7.77,8.37,-19.48,-19.9,-27.99
ALLE,92.32,88.37,-5.33,-1.1,792313,0.7,10.6,-22.25,-26.27,-10.3,-26.72,39.5,6.38,8.87,-23.36,-17.9,-33.85
XSD,83.45,81.85,-5.3,-3.45,65939,0.45,12.88,-11.56,-23.16,-10.07,-23.61,46.0,7.15,7.16,-15.31,-12.36,-26.63
FSLR,36.05,35.63,-5.29,-4.17,1752923,0.83,5.76,-19.48,-39.26,-43.03,-37.75,40.8,5.79,9.71,-22.81,-36.63,-47.07
PWR,29.91,29.58,-5.24,-4.19,1923614,0.73,18.75,-24.3,-27.55,-20.5,-27.38,43.7,7.29,8.12,-18.61,-21.61,-31.71
NTAP,37.74,36.89,-5.23,-3.07,2340273,0.64,11.01,-14.17,-35.15,-23.78,-35.91,44.2,6.99,8.27,-19.33,-26.31,-46.91
BLD,79.84,78.91,-5.19,-4.07,409305,0.71,19.18,-25.81,-22.86,-17.73,-23.47,44.1,9.19,10.52,-23.12,-18.85,-36.28
CLPT,3.9,3.66,-5.18,1.04,40169,0.85,9.91,-28.52,-23.75,-28.09,-25.31,39.2,5.99,12.65,-24.76,,-40.39
GRC,27.7,27.45,-5.17,-4.32,60637,0.67,18.67,-9.36,-23.01,-16.45,-22.78,48.4,8.25,8.12,-12.74,-13.88,-25.49
PRTA,9.77,9.6,-5.14,-3.46,189748,0.68,7.02,-11.19,-42.55,26.48,-38.58,45.5,7.11,11.07,-16.76,-8.7,-43.56
MVIS,0.19,0.18,-5.13,-2.56,586861,0.32,0.16,-32.87,-75.0,-68.65,-75.97,30.4,10.38,21.64,-59.73,-71.55,-84.45
AVGO,20.62,20.42,-5.13,-4.19,44563333,0.71,20.02,-14.35,-26.22,-14.41,-27.22,47.8,8.93,9.44,-15.73,-18.24,-27.74
IESC,17.61,17.29,-5.1,-3.35,33729,0.53,10.2,-24.66,-33.11,-16.35,-31.2,38.8,7.56,9.93,-25.02,-18.33,-36.57
KLAC,13.57,13.31,-5.01,-3.15,23954346,0.94,24.78,-3.87,-20.02,-11.31,-21.7,48.9,9.1,8.57,-10.0,-6.7,-21.7
AGX,33.01,32.34,-5.0,-3.01,153708,0.97,-7.29,-14.81,-12.64,-9.15,-10.32,41.7,7.36,9.45,-15.49,-11.28,-30.28
BEAM,18.67,18.05,-5.0,-1.74,95772,0.26,-6.96,-21.28,,,-3.73,50.0,8.6,16.22,,,-38.18
SOXX,66.19,64.96,-4.96,-3.16,2595983,0.65,14.9,-10.46,-19.71,-5.07,-20.8,46.5,7.22,7.31,-13.82,-8.68,-24.46
ROKT,26.08,26.0,-4.94,-4.65,2821,0.37,16.89,-22.03,-25.67,-25.61,-27.03,42.9,6.49,6.25,-21.35,-22.94,-31.77
KRYS,39.05,38.5,-4.94,-3.58,89878,0.5,-0.85,-26.67,-38.11,-6.05,-32.44,40.9,9.75,12.76,-26.9,-19.47,-41.35
CRSP,42.55,41.82,-4.93,-3.27,580799,0.58,7.34,-15.41,-37.35,-1.48,-29.5,43.6,6.29,9.92,-16.79,-18.08,-42.81
ROK,143.62,144.93,-4.91,-5.77,1220732,0.64,19.45,-18.66,-25.46,-6.35,-25.98,45.4,8.56,9.39,-16.99,-12.95,-27.66
TT,80.76,79.1,-4.84,-2.85,1682889,0.57,9.24,-19.18,-20.01,-12.91,-20.29,40.0,6.69,9.39,-18.84,-15.14,-29.49
ARKK,43.66,42.98,-4.81,-3.28,810724,0.84,15.61,-15.38,-15.16,1.97,-13.35,46.1,6.87,7.49,-14.31,-7.86,-27.51
ITW,133.66,134.21,-4.79,-5.18,1941332,0.67,13.93,-15.76,-20.48,-6.55,-21.13,44.6,7.33,7.96,-15.31,-11.54,-24.58
LEDS,1.88,1.8,-4.76,-0.53,36378,0.51,24.14,-28.29,-13.04,-29.13,-14.29,51.0,8.83,13.81,-7.41,-23.81,-66.6
LEU,5.46,5.2,-4.76,0.0,5265,0.09,22.35,-32.64,-30.11,52.94,-20.0,40.8,9.77,17.99,-22.05,3.32,-39.39
CBAT,0.41,0.4,-4.76,-2.38,18577,0.6,1.27,-14.89,-64.91,-45.18,-64.91,36.5,5.79,14.43,-30.85,-47.51,-65.22
ETN,68.44,69.85,-4.74,-6.67,2797323,0.54,14.8,-19.36,-20.89,-8.11,-21.57,44.5,8.9,9.92,-18.02,-13.02,-28.45
AVAV,56.07,55.29,-4.74,-3.39,306277,0.83,3.44,2.28,-12.86,5.19,-12.2,48.3,6.66,8.66,-9.94,-6.56,-23.38
GH,69.29,67.79,-4.7,-2.59,842878,0.52,5.84,-12.14,-17.29,6.92,-14.63,47.3,8.61,10.86,-11.38,-14.85,-38.54
ANET,12.08,11.96,-4.63,-3.66,14644432,0.77,16.3,-0.98,-6.96,-21.61,-6.56,50.5,6.85,7.57,-7.99,-14.53,-41.78
MX,9.28,9.26,-4.63,-4.43,172480,0.38,18.72,-18.84,-21.72,-11.22,-21.59,44.9,8.05,10.42,-23.71,-18.78,-40.53
SRPT,96.83,94.44,-4.62,-2.2,518443,0.49,8.54,-12.29,-28.98,29.71,-26.84,43.0,5.79,9.26,-15.63,-15.93,-39.81
WDC,31.59,31.51,-4.6,-4.36,8767551,0.83,36.07,-23.42,-32.19,-30.48,-35.61,44.3,9.58,11.31,-26.55,-23.72,-40.43
CAT,97.71,98.64,-4.6,-5.5,6142240,0.8,10.4,-14.46,-28.37,-15.34,-29.47,45.3,6.1,7.2,-15.21,-19.16,-29.47
HON,115.88,115.77,-4.45,-4.36,4450951,0.63,16.71,-17.72,-25.38,-20.59,-26.99,43.5,7.2,8.62,-18.73,-21.85,-27.97
PAVE,11.89,11.74,-4.44,-3.24,119814,0.4,14.98,-24.92,-33.11,-25.97,-33.07,41.6,7.43,7.75,-23.8,-26.64,-33.59
AAON,30.49,30.21,-4.44,-3.55,350157,0.49,1.92,-19.67,-7.29,1.18,-7.27,44.8,8.95,10.79,-12.26,-6.72,-22.62
AMBA,47.3,47.88,-4.43,-5.59,475509,0.52,18.78,-17.99,-21.31,-23.37,-23.71,47.6,8.03,8.99,-15.36,-11.71,-34.02
VRCA,110.6,111.5,-4.37,-5.15,3675,0.44,28.6,-5.59,-30.31,-13.03,-26.93,50.8,13.91,14.48,-13.25,-13.09,-36.03
NOVT,77.77,76.79,-4.31,-3.09,195348,1.06,10.68,-14.82,-15.73,-6.12,-16.09,46.2,8.39,10.03,-13.77,-10.65,-22.12
WTS,79.26,78.96,-4.28,-3.92,122942,0.52,7.09,-15.76,-18.87,-13.22,-19.18,43.8,6.93,7.99,-15.37,-14.12,-25.27
NEON,1.6,1.57,-4.27,-2.44,10810,0.38,5.37,-25.24,-16.04,-27.98,-22.66,42.8,9.08,12.86,-27.61,-30.88,-55.9
ADI,84.88,84.32,-4.26,-3.63,3165210,0.66,4.22,-17.69,-25.54,-20.83,-25.99,42.7,8.04,8.59,-17.72,-20.03,-28.43
