ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1172.52,1133.44,-3.33,-0.0,4,1.11,-4.33,38.51,32.64,40.81,32.57,64.2,3.31,4.41,21.21,32.77,-4.33
FLR,13.47,13.16,-3.04,-0.8,438093,0.57,-2.44,-4.07,,,-7.07,28.9,1.49,3.72,,,-8.39
NTAP,47.62,46.13,-3.04,0.09,8877244,0.57,-20.98,-19.84,-52.74,-32.56,12.99,45.6,10.7,13.71,-8.77,-32.86,-60.89
NOC,30.34,29.83,-2.0,-0.31,1070151,0.44,-2.44,11.14,9.55,24.15,4.89,54.8,2.6,3.4,5.32,12.06,-5.16
D,17.89,17.55,-1.69,0.27,3908378,0.92,0.0,-7.37,7.55,39.61,-5.41,53.3,3.14,3.33,1.56,18.76,-7.84
PEG,11.93,11.77,-1.67,-0.35,1238087,0.43,2.32,-14.37,4.94,28.19,-10.12,48.7,3.36,3.46,-2.6,9.54,-15.88
QCOM,31.2,31.18,-1.29,-1.22,31299263,0.72,10.37,-4.13,14.44,31.95,20.92,57.3,7.18,7.07,3.4,12.69,-45.6
LMT,23.57,23.49,-0.89,-0.57,1844280,0.8,5.29,1.45,0.56,23.55,1.91,58.5,2.63,4.07,5.24,18.46,-3.09
INTC,24.8,24.54,-0.17,0.86,91666837,1.07,4.58,19.6,-20.1,-44.52,19.1,59.1,3.91,6.17,5.28,-30.15,-50.54
GD,26.39,26.3,-0.15,0.17,2239181,0.83,1.88,-7.62,4.42,26.26,-5.49,50.0,2.09,2.9,-1.67,12.84,-9.03
MRVL,7.28,7.23,-0.12,0.6,6017621,1.2,-4.88,50.99,-38.07,-30.64,56.94,59.0,6.75,9.5,16.39,,-66.98
BMY,39.64,39.72,0.3,0.08,7691623,0.82,-5.9,-14.57,2.59,21.74,-12.48,39.1,2.64,4.22,-7.54,7.34,-15.37
ITW,22.3,23.77,0.39,-5.85,4344310,1.59,1.86,9.07,27.36,14.32,9.75,64.1,1.74,3.35,9.03,11.81,0.0
MCHP,7.3,7.3,0.42,0.42,4066129,0.44,12.43,23.74,6.12,-36.67,34.36,60.0,7.31,7.25,17.25,-16.31,-39.56
JCI,36.9,37.23,0.9,0.0,9737410,0.65,1.2,13.05,14.74,18.55,18.51,66.9,2.46,2.98,10.65,19.72,0.0
RTX,16.59,16.61,1.08,0.91,7214067,0.73,2.24,-5.43,11.01,28.29,-1.19,53.6,2.33,3.31,2.01,14.54,-6.69
ITT,5.57,5.64,1.26,0.0,2824127,1.08,2.54,1.9,26.92,22.36,8.13,62.1,2.29,3.63,8.87,20.76,0.0
PCAR,4.06,4.15,1.27,-0.85,4369225,0.88,-3.33,4.02,30.39,20.23,3.35,54.4,2.89,4.37,8.01,21.62,-4.49
TXN,31.66,32.78,1.8,-1.68,14839195,0.82,-0.53,-10.04,0.16,-24.73,-3.34,46.7,4.8,7.34,-2.57,-24.14,-52.23
DE,15.64,16.04,1.99,-0.56,1387413,0.53,3.14,-7.96,25.01,12.55,-4.21,53.6,2.24,3.83,2.48,11.9,-11.93
ROK,13.02,13.23,2.12,0.49,918653,0.86,2.85,-1.23,28.8,35.78,2.01,57.6,2.27,3.25,7.08,22.57,-6.22
NVDA,0.2,0.2,2.23,1.64,133277039,0.47,-5.02,44.75,-14.8,-13.01,74.35,56.5,10.58,10.74,14.57,-11.72,-39.63
