ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,570.0,525.0,-10.26,-2.56,57,2.39,-12.5,-23.91,-36.94,-45.31,-49.28,33.3,4.87,10.88,-23.5,-41.88,-70.34
LEU,2403.85,2390.11,-3.33,-2.78,161,1.09,-15.12,-33.03,-59.68,-53.25,-31.44,27.4,4.66,9.9,-34.14,-47.72,-64.96
CBAT,41.9,40.0,-2.32,2.32,550436,0.63,2.83,71.31,66.32,150.78,23.27,68.8,11.84,8.93,61.85,81.88,-9.3
INVE,30.0,29.9,-1.97,-1.64,132,0.39,0.67,0.67,-2.92,-29.81,-6.85,51.5,2.1,3.81,2.3,-14.41,-32.35
SYNA,31.33,30.59,-1.83,0.55,1194204,0.7,-3.93,3.45,23.95,83.5,53.33,51.4,3.04,4.24,8.04,39.4,-8.22
GSIT,2.8,2.75,-1.79,0.0,8426,0.34,4.56,-7.72,-39.69,-48.11,-50.0,46.0,4.34,8.0,-10.07,,-52.59
ULBI,12.9,12.66,-1.56,0.31,104507,1.53,-1.09,9.23,15.62,30.79,13.34,60.9,3.06,3.41,6.45,20.13,-7.73
TSEM,25.8,25.65,-1.16,-0.58,11222,0.63,-4.47,23.91,15.54,-1.16,-5.0,60.4,3.68,4.08,12.47,1.23,-19.34
SIMO,17.18,16.96,-1.1,0.18,408723,0.68,-1.33,0.65,-19.84,-2.26,40.82,50.1,1.94,3.96,6.93,2.06,-20.45
KTOS,28.9,27.3,-1.09,4.71,36236,1.44,-0.36,-0.36,42.19,121.95,-4.21,60.0,4.29,6.07,13.77,37.87,-5.21
ALNT,3.05,2.98,-1.03,1.44,3545,0.21,-4.95,-2.04,-37.82,-24.88,-28.14,44.7,3.21,6.5,-5.78,-22.43,-38.07
AXON,18.15,17.87,-1.0,0.55,3394808,1.62,13.89,17.95,7.52,127.64,126.2,71.0,2.96,4.0,20.02,62.15,-1.0
NOC,56.46,55.65,-0.89,0.56,1048716,0.6,0.65,1.38,0.73,3.66,15.23,50.0,1.01,1.81,0.68,4.51,-1.7
AZZ,15.04,14.86,-0.34,0.85,434120,0.76,1.59,28.04,-6.07,48.09,37.93,64.0,4.25,5.47,17.31,28.87,-13.24
CLDX,93.6,95.1,-0.31,-1.89,711,0.81,-5.65,-19.85,-43.19,-63.61,-61.44,40.1,5.31,11.75,-9.27,-48.5,-67.39
LMT,74.68,73.96,-0.28,0.69,2705639,0.75,0.19,10.48,12.11,10.88,18.24,66.0,1.4,2.18,8.5,11.1,-0.28
INTC,17.05,16.94,-0.24,0.38,108841588,1.18,-1.23,-2.32,2.37,27.08,25.51,50.2,1.19,2.43,2.6,13.78,-3.17
SPXC,22.23,22.12,-0.23,0.29,2145182,0.82,1.44,5.56,3.12,34.22,52.6,64.2,1.99,2.82,7.95,19.72,-0.86
DE,58.29,57.73,-0.22,0.74,5543028,0.9,-0.77,7.68,17.07,35.59,57.56,60.5,1.68,2.56,10.61,25.87,-2.41
BLDP,5.03,5.01,-0.2,0.2,217073,0.64,0.6,11.09,-8.07,-10.38,-11.17,66.3,2.31,2.96,9.04,-3.04,-36.42
MCHP,13.67,13.66,-0.1,0.01,4480969,0.97,0.49,-5.43,-3.07,0.96,9.91,43.1,0.93,1.77,-2.21,-2.04,-13.23
ALT,189.69,189.69,0.0,0.0,155,0.18,5.95,11.46,-26.1,-28.09,-28.85,56.5,4.3,4.33,-3.93,-23.26,-29.6
AGX,7.81,7.81,0.0,0.0,2559,0.24,0.0,19.33,33.33,62.6,53.86,77.1,1.42,2.11,20.9,68.79,-1.09
CEVA,9.5,9.5,0.0,0.0,38163,0.49,5.67,6.74,3.49,30.14,43.07,67.6,1.57,3.42,8.6,20.81,-1.14
ALOT,8.21,8.07,0.0,1.7,3344,1.06,-1.39,-1.86,0.5,-9.91,-3.66,53.7,1.71,3.08,3.45,-6.35,-17.22
BWEN,53.5,52.5,0.0,1.9,1640,0.43,-2.78,0.19,19.32,34.62,169.23,50.3,1.61,3.76,2.18,37.46,-4.2
LSCC,4.42,4.37,0.0,1.14,1371048,0.59,-2.67,-17.23,-22.65,-24.39,-33.18,34.4,3.31,4.35,-10.26,-22.01,-39.56
ATRO,15.97,15.89,0.0,0.51,139942,0.88,-1.31,28.07,34.45,153.73,154.13,69.9,2.65,3.88,22.53,68.31,-4.94
MDGL,392.35,385.0,0.09,2.0,11462,1.36,66.67,63.2,29.56,30.64,10.0,72.4,8.25,7.63,53.85,,0.0
ASML,23.0,23.38,0.1,-1.54,1865327,0.65,-3.58,0.71,12.02,23.82,30.01,53.4,1.84,2.29,5.59,17.79,-4.83
MRVL,14.47,14.47,0.11,0.05,9463118,0.79,2.49,-0.55,-7.81,-1.27,-14.14,54.0,1.89,2.97,0.15,-5.26,-21.01
GE,202.79,202.02,0.16,0.54,4500181,0.66,0.9,6.02,8.16,20.09,10.0,61.7,1.19,1.54,5.4,11.31,-0.82
MVIS,37.52,37.6,0.21,0.0,40873,1.0,1.51,-4.28,-6.0,13.25,53.09,48.5,1.37,3.27,-1.44,8.98,-19.66
POWL,9.37,9.4,0.22,-0.02,309120,1.12,2.51,15.43,15.36,18.68,20.37,68.7,2.0,3.35,13.01,20.63,-1.84
NKTR,128.25,127.5,0.24,0.83,85957,1.46,-3.74,-2.52,-10.34,-36.14,-44.23,44.8,2.39,4.15,-0.57,-23.59,-50.58
IPGP,19.25,19.24,0.26,0.31,98081,0.95,-1.12,5.19,0.67,2.32,-19.3,55.4,1.76,2.56,2.93,-7.44,-29.23
GD,64.34,64.14,0.31,0.62,1324296,0.66,-0.48,6.61,5.68,7.06,13.67,61.2,1.06,1.99,5.31,6.55,-0.86
CSL,42.13,42.07,0.38,0.52,234893,0.85,0.9,0.96,2.99,12.27,23.64,55.7,1.52,1.99,2.57,9.76,-1.92
HON,42.95,42.88,0.39,0.54,3798929,0.74,0.59,5.58,2.2,26.98,32.64,60.3,1.33,1.89,4.53,13.33,-2.65
TEL,28.28,28.44,0.42,-0.14,2959477,0.79,1.76,2.33,-10.54,,-7.21,62.5,1.62,3.27,4.43,,-10.54
FLR,65.64,65.07,0.43,1.31,2668516,0.88,4.98,13.8,29.51,64.79,87.2,80.3,1.25,2.5,16.91,45.67,0.0
DY,32.0,32.09,0.44,0.16,342500,0.81,4.77,6.36,3.08,19.38,47.07,65.4,1.9,3.19,13.45,19.83,0.0
TEX,79.53,78.71,0.44,1.5,1183527,0.77,-2.93,4.17,-6.78,18.73,46.31,56.1,2.92,3.53,6.9,14.53,-8.2
IEX,32.31,32.17,0.47,0.9,776406,1.1,4.63,-1.2,-3.58,10.26,20.58,51.7,2.26,3.02,1.27,6.78,-8.26
PEG,28.46,28.45,0.5,0.56,2158705,0.66,1.93,3.7,-2.48,3.32,34.49,56.2,1.55,2.19,4.16,9.27,-3.44
POWI,14.61,14.55,0.51,0.96,162579,0.69,7.14,19.23,19.67,38.99,40.0,69.6,2.49,3.11,14.11,24.15,0.0
NEE,11.19,11.18,0.53,0.61,6745099,0.84,3.2,5.42,12.22,1.76,14.01,58.5,1.2,1.8,4.04,5.25,-4.95
AVAV,24.87,24.86,0.53,0.57,177652,0.92,8.04,24.05,14.4,8.89,46.24,71.3,2.7,3.57,20.38,,0.0
ITA,30.89,30.85,0.6,0.74,204168,0.72,1.97,9.21,9.03,24.05,32.76,70.3,0.91,1.3,7.92,17.39,0.0
QUIK,46.76,47.04,0.6,0.0,2811,0.8,3.07,-4.55,13.9,17.89,6.67,49.1,2.36,4.01,-0.47,12.12,-10.64
DCO,33.28,33.5,0.66,0.0,125200,0.95,3.72,9.91,27.47,31.06,46.93,68.9,1.85,3.02,14.99,27.25,0.0
HXL,21.87,21.86,0.66,0.71,1140481,1.29,1.51,6.91,-1.4,17.67,31.18,58.0,2.2,3.66,4.02,10.62,-11.95
CPRX,2.95,3.0,0.67,-1.01,3749,0.27,-6.25,-5.06,-21.67,-14.53,-33.33,47.8,4.62,7.65,-2.25,-24.22,-56.08
AAON,3.69,3.69,0.68,0.68,426701,1.09,4.96,0.1,-2.91,19.79,16.67,53.3,2.88,3.99,0.53,7.9,-10.0
NPK,24.03,24.05,0.73,0.64,33002,0.82,0.54,-2.45,-12.17,-14.35,-8.7,43.6,1.06,1.59,-2.63,-8.92,-16.57
PNR,18.12,18.2,0.74,0.32,969789,0.48,1.81,-8.0,-13.64,9.82,12.41,48.9,1.51,2.62,-3.48,0.12,-13.85
