ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,8.37,7.8,-6.92,-0.12,19008400,1.94,-1.27,16.59,38.05,46.62,11.27,61.3,3.47,4.7,23.09,14.55,-37.65
AMAT,12.2,12.19,-3.36,-3.29,29947235,0.98,7.27,10.57,7.04,14.95,7.66,61.8,3.24,4.62,14.5,7.91,-44.89
ATRO,1.33,1.29,-3.31,-0.54,36315,2.66,0.0,-13.48,-4.01,14.85,-2.59,45.9,2.9,6.32,-1.17,-1.79,-31.15
NVDA,0.11,0.11,-2.9,0.21,723309649,1.0,4.92,0.42,30.61,32.85,14.38,57.2,2.45,4.09,6.95,14.69,-64.46
INTC,12.83,12.57,-2.71,-0.67,98965677,1.16,4.33,5.04,13.66,25.32,13.51,61.7,2.92,3.67,10.18,10.99,-39.26
ITT,8.42,8.32,-2.39,-1.29,4187262,1.12,-0.07,7.21,-2.31,-9.28,-6.96,53.9,1.1,2.03,3.5,-5.18,-18.15
ROK,17.59,17.19,-2.27,0.0,967036,0.9,3.83,1.75,-2.45,27.85,3.39,54.1,2.2,3.66,1.14,12.53,-6.78
MU,9.48,9.29,-1.99,0.0,6671040,0.98,7.09,7.46,6.48,-35.23,-6.39,61.3,3.33,4.94,14.45,-28.98,-68.15
TXN,14.21,14.28,-1.74,-2.26,11865391,0.76,1.86,8.13,20.2,38.6,20.81,62.6,3.77,4.45,13.12,9.3,-40.07
LRCX,1.21,1.22,-1.65,-2.13,27716441,0.95,21.03,10.22,9.08,34.84,21.57,65.2,4.41,4.82,12.37,15.22,-48.17
MMM,45.63,44.89,-1.63,0.0,10530416,1.32,-2.54,-4.97,-2.53,-2.39,-0.82,37.0,1.16,2.03,-1.99,0.81,-6.44
FAST,1.48,1.48,-1.45,-0.93,12469747,0.7,1.98,14.11,-1.22,5.46,-12.25,58.4,2.82,3.83,8.37,0.41,-21.18
ETN,14.38,14.3,-1.31,-0.76,3689322,0.92,3.6,11.61,12.69,16.89,2.42,69.8,1.93,2.25,12.46,15.44,-4.88
NTAP,11.59,11.66,-1.28,-1.88,8310874,0.97,9.52,22.31,20.61,66.17,37.29,71.8,3.41,4.49,25.75,40.53,-18.58
DOV,14.85,14.69,-1.18,-0.1,1265037,0.67,15.55,11.21,0.18,6.16,-8.29,66.9,3.66,3.25,10.74,2.2,-27.1
QCOM,12.17,11.89,-1.06,1.25,70532333,1.61,-0.23,-15.79,-13.84,-11.55,-12.03,37.6,2.01,3.95,-7.14,-3.17,-23.45
GE,140.26,140.73,-0.99,-1.32,3677855,0.88,4.56,7.86,21.5,7.49,14.21,65.1,1.79,2.5,13.05,10.24,-13.01
