ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,6.25,5.58,-14.42,-4.14,32454900,4.09,-12.4,0.54,-47.85,-52.63,-65.95,44.3,6.09,10.07,-1.82,-43.68,-72.1
MRVL,5.03,4.74,-6.15,-0.34,23970333,1.39,28.87,41.85,13.66,-41.66,-40.2,63.7,6.08,8.07,27.58,-17.39,-51.16
QCOM,13.83,13.47,-3.54,-0.97,49622916,0.99,7.38,0.32,26.59,18.0,-28.87,57.4,3.43,4.83,14.61,14.98,-40.28
FLR,10.17,10.01,-2.59,-1.0,1704061,1.39,-6.21,4.53,-23.54,-34.31,-35.37,45.8,2.87,4.98,-2.25,-28.78,-46.71
MU,13.97,13.62,-2.42,0.07,9526988,0.88,-0.73,-7.73,-32.4,-43.87,-58.7,43.3,5.21,8.59,-6.05,-40.59,-65.24
INTC,12.15,12.04,-2.16,-1.28,77761045,0.73,2.04,17.5,-7.22,-38.66,-45.0,55.4,3.65,5.22,13.73,-19.94,-49.29
MCHP,9.8,9.63,-2.02,-0.35,10531668,0.72,2.97,-2.48,6.55,-19.0,-3.09,54.5,5.32,6.17,15.07,1.89,-22.05
AMAT,12.37,12.21,-1.7,-0.4,34318846,0.71,0.0,7.35,0.27,-43.74,-27.65,52.4,5.47,6.94,12.56,-21.53,-45.71
KLAC,2.15,2.13,-1.7,-0.65,259729672,0.75,3.71,8.2,-5.03,-38.74,-29.66,55.8,4.48,5.7,14.66,-21.97,-47.04
FAST,1.46,1.44,-1.49,0.17,8363197,0.84,6.17,0.68,-8.47,-21.21,0.61,51.4,2.31,4.11,2.48,-9.54,-23.31
ADI,21.08,20.98,-1.41,-0.95,6114903,1.02,2.93,2.63,8.12,-30.17,-38.26,54.7,5.79,6.99,15.98,-12.66,-41.61
BMY,16.32,16.21,-1.38,-0.76,10458811,1.01,-9.15,3.2,-0.49,-19.87,-50.97,46.5,2.53,4.49,-0.0,-16.94,-55.2
NTAP,8.76,8.68,-1.25,-0.45,6902254,0.62,12.0,19.58,4.6,-22.17,-53.98,59.8,6.14,7.41,26.05,-14.88,-59.31
PEG,8.74,8.65,-1.09,-0.15,3513425,0.5,6.4,16.17,-20.76,-37.49,-31.73,52.5,3.02,4.26,0.56,-24.2,-38.05
LEU,1511.09,1486.65,-1.04,0.59,60,11.88,-1.76,-0.15,-14.67,-16.92,-1.04,47.4,2.68,3.63,0.77,-3.61,-30.73
TT,10.47,10.38,-0.88,0.0,4907806,1.19,5.11,1.33,7.25,-21.44,-0.19,60.2,2.52,3.38,11.85,-4.46,-22.98
GWW,42.47,42.16,-0.73,0.0,345452,0.65,4.6,4.56,11.68,-3.22,10.9,63.3,1.94,2.99,13.71,4.71,-10.83
EMR,18.47,18.43,-0.54,-0.33,3249151,0.79,5.6,2.32,9.04,-5.93,-5.04,62.1,2.01,3.35,10.85,0.45,-18.05
CMI,5.15,5.13,-0.44,0.0,2987025,0.97,9.2,6.5,-11.23,-31.81,-29.37,60.8,2.68,4.16,10.96,-19.91,-45.19
LRCX,1.11,1.11,-0.38,-0.46,12492624,0.4,7.76,8.87,-11.48,-49.99,-46.58,57.0,6.58,7.91,22.8,-29.48,-56.74
ITW,24.08,24.03,-0.38,-0.16,1777622,0.75,1.08,-0.3,-5.76,-8.18,-4.6,54.2,1.87,3.2,4.43,-4.91,-16.49
PCAR,5.65,5.69,-0.08,-0.7,8346126,0.74,7.36,2.33,18.85,-2.45,5.64,61.4,3.23,4.2,17.58,7.62,-13.21
ETN,12.7,12.69,-0.02,0.0,1621661,0.72,3.45,0.54,1.21,-13.53,0.02,61.0,1.63,2.75,8.53,-1.33,-15.7
ITT,9.2,9.2,0.0,0.0,2021956,0.6,-0.82,-2.62,-6.85,-5.44,26.69,48.2,1.84,2.7,-0.08,-0.97,-9.53
PH,23.76,23.79,0.11,0.0,722396,0.61,2.86,0.27,6.51,-7.59,-2.45,57.6,2.07,3.21,9.23,-0.9,-17.67
ROK,15.07,15.06,0.28,0.39,629374,0.75,6.5,12.01,7.06,-10.77,11.82,71.4,1.89,3.6,14.05,3.42,-12.42
MMM,45.61,45.71,0.41,0.18,5230058,0.79,0.16,-0.76,-0.61,0.38,9.29,54.4,1.19,2.17,4.76,4.48,-1.9
CAT,16.33,16.45,0.77,0.0,4359495,0.91,5.55,4.84,1.13,-17.16,-12.92,63.1,2.17,3.31,12.1,-6.24,-24.78
RTX,13.83,13.91,0.83,0.28,10564589,0.97,-0.19,-2.35,1.37,-9.05,-3.47,52.6,2.19,3.69,5.12,-5.75,-19.61
D,14.97,15.11,1.0,0.05,3852534,0.51,6.46,17.41,-23.01,-22.81,-15.58,58.0,2.26,3.75,4.58,-14.48,-24.17
DOV,14.92,15.2,1.02,-0.8,1698817,0.84,8.08,2.19,0.2,-22.15,-20.76,63.9,2.73,3.83,10.2,-12.01,-32.43
TXN,12.54,12.66,1.05,0.05,23439329,1.12,16.05,0.53,-21.09,-45.68,-40.17,57.3,6.0,6.98,6.86,-30.63,-51.74
HON,16.27,16.48,1.23,-0.04,5521719,0.89,-9.07,-4.45,-25.24,-39.99,-31.17,43.9,3.06,5.24,-1.55,-29.1,-43.6
GE,112.67,115.59,1.27,-1.28,6329081,1.14,0.22,-11.98,-26.01,-25.12,-41.63,40.1,1.93,4.25,-6.66,-22.95,-42.48
NVDA,0.11,0.11,1.3,-0.64,2150137282,1.21,24.22,38.01,11.33,-62.78,-78.96,60.0,8.56,9.07,34.8,-46.65,-80.25
GD,30.08,30.67,1.98,0.0,4315339,1.05,0.8,2.42,2.18,-18.46,1.88,53.5,1.83,3.0,0.42,-9.44,-26.51
JCI,9.49,9.84,3.22,-0.51,24425949,1.17,10.4,26.61,-0.87,-28.27,-71.02,65.8,3.48,4.94,13.35,-14.98,-72.23
NOC,30.74,31.76,3.37,0.03,8591698,1.25,-7.07,-13.05,-21.13,-26.9,-7.3,33.7,2.75,4.31,-18.53,-20.79,-31.55
DE,18.66,19.36,3.82,0.05,8797511,2.14,2.39,1.78,7.29,8.14,16.7,64.0,1.65,2.86,7.4,10.47,0.0
LMT,33.53,34.71,3.95,0.41,7170479,1.04,-6.01,-13.35,-19.2,-15.79,11.03,39.1,3.85,5.19,-13.84,-15.53,-28.12
