ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,9.76,9.61,-3.9,-2.41,29384624,1.12,7.22,19.88,0.6,11.77,-6.38,66.7,2.59,3.96,16.03,8.65,-33.58
ATRO,1.11,1.18,-2.83,-8.59,10815,0.67,-8.37,-15.74,8.55,-3.98,-10.74,33.6,2.08,6.01,-9.75,-9.27,-36.91
FLR,15.27,14.86,-2.3,0.39,2065265,1.13,-1.81,-1.81,19.56,47.59,18.57,50.0,2.47,3.71,4.4,21.87,-14.81
RTX,14.14,13.93,-1.93,-0.42,10893209,0.86,1.47,5.84,-4.11,0.8,-1.93,54.2,1.63,2.62,3.65,1.53,-12.43
NOC,31.84,31.37,-1.47,0.02,3861636,0.96,2.26,2.33,-3.71,-13.45,-10.92,57.9,1.76,2.56,4.12,-10.82,-32.4
LMT,34.08,33.68,-1.43,-0.26,3214884,0.8,-1.94,3.39,0.15,-14.12,-15.69,59.2,2.2,2.85,6.89,-8.73,-30.26
ROK,17.84,17.7,-1.27,-0.53,856352,0.84,1.08,6.59,-1.23,38.38,6.5,56.7,2.09,3.26,4.04,15.11,-3.97
LEU,1379.04,1362.79,-1.18,0.0,3,0.71,7.12,5.39,-5.42,-8.47,-6.59,62.7,1.65,2.94,4.14,-5.72,-36.5
MMM,45.04,44.57,-1.05,0.0,5403707,0.67,-1.56,-6.75,-0.13,-1.67,-1.53,40.6,1.39,2.01,-2.76,-0.08,-7.11
GE,140.44,139.44,-0.86,-0.14,3572838,0.89,-2.33,4.65,21.9,14.18,13.16,58.4,1.41,2.58,8.29,9.03,-13.8
DOV,15.51,15.43,-0.54,0.0,1182934,0.65,3.08,17.41,13.71,17.46,-3.69,69.1,3.73,2.85,14.26,7.83,-23.44
AMAT,12.35,12.21,-0.45,0.66,32796028,0.96,4.31,9.76,25.46,0.33,7.87,58.9,3.1,4.41,11.94,9.09,-44.79
GD,23.45,23.35,-0.44,0.0,4506414,0.75,-2.17,10.64,-7.11,-22.36,-24.07,58.2,1.75,2.45,6.32,-15.8,-44.06
EMR,18.27,18.11,-0.36,0.51,2965065,0.76,1.19,6.54,9.64,7.89,-1.73,62.1,1.37,2.51,6.61,6.71,-11.19
BMY,17.63,17.71,-0.27,-0.7,6196586,0.72,5.84,15.71,9.7,7.43,8.69,71.7,1.85,2.81,13.49,10.25,-13.13
ITW,24.39,24.36,-0.25,-0.12,2355547,0.78,-0.5,4.52,4.91,5.61,-4.6,58.8,1.28,2.3,5.98,3.34,-11.77
INTC,12.76,12.62,-0.15,0.96,83544657,0.94,1.43,8.23,20.59,9.95,13.93,59.0,2.47,3.77,8.47,11.34,-39.04
PCAR,7.64,7.61,-0.07,0.25,6192577,0.56,1.06,8.6,34.32,37.59,23.98,69.0,1.36,2.37,12.79,35.36,-0.07
PH,21.84,21.64,-0.06,0.82,1292508,0.76,-0.99,-0.06,-1.58,-6.94,-15.33,50.7,1.16,2.47,1.01,-2.59,-19.01
GWW,37.69,37.69,0.0,0.0,656942,0.91,2.83,3.4,-1.43,-3.22,-12.01,59.1,1.37,2.05,3.78,-0.28,-14.86
HON,17.42,17.33,0.0,0.49,5353208,1.03,4.9,7.88,-0.2,1.0,-3.2,65.7,1.54,3.12,6.92,-2.45,-38.73
DE,17.24,17.24,0.08,0.08,2241092,0.69,1.15,6.12,6.02,-4.2,-6.73,62.6,1.56,2.58,7.03,0.19,-13.15
