ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,11.3,11.15,-15.14,-14.0,8068570,1.94,-1.85,24.58,64.7,151.13,39.38,51.3,6.93,8.68,18.86,86.91,-21.15
SOXL,15.92,15.9,-14.27,-14.16,30756110,1.81,-23.0,-23.31,10.92,53.52,-16.77,38.5,6.98,8.85,-14.22,23.41,-25.45
CBAT,0.62,0.57,-10.89,-3.09,132533,2.14,-13.62,-30.22,16.75,-38.03,-49.99,32.5,4.85,13.75,-34.34,-30.77,-50.43
AMKR,11.41,10.89,-9.83,-5.52,1825183,0.95,-12.04,-17.04,-16.66,22.2,-16.23,40.1,5.27,6.21,-12.09,10.28,-25.54
CLLS,17.48,17.03,-9.51,-7.12,152994,1.48,-2.52,2.65,30.2,36.13,-4.38,47.4,3.69,5.1,-2.06,16.21,-17.33
WATT,1080.0,1002.0,-9.24,-2.17,1438,1.57,-4.02,-11.17,-22.69,-52.29,-15.66,43.1,4.43,8.24,-7.19,-47.06,-83.35
DFEN,60.12,59.19,-8.97,-7.55,86261,1.84,-13.96,-6.84,-7.91,7.52,-2.45,35.1,3.22,4.41,-5.62,4.99,-15.78
PENG,15.57,15.1,-8.51,-5.63,632376,0.74,-8.82,-12.87,-3.91,8.13,-22.44,41.2,4.52,5.31,-11.14,5.53,-22.44
SMTC,44.73,43.31,-8.16,-5.15,591285,1.52,-14.1,-20.4,-12.15,-4.83,-19.59,26.3,3.0,3.78,-15.62,-10.85,-24.12
DCO,56.1,52.35,-8.08,-1.49,292374,1.87,26.08,24.23,6.77,26.51,17.77,67.4,7.78,4.71,16.63,17.27,-8.08
PSNL,9.67,9.25,-7.87,-3.69,447622,1.57,-10.97,-20.05,4.17,-51.97,-15.22,36.8,3.95,7.18,-12.6,,-69.42
PVLA,304.0,291.2,-7.85,-3.8,4128,0.58,-2.41,5.51,-1.09,-19.82,6.43,47.5,8.95,8.42,2.26,-10.13,-37.35
AMD,48.17,49.12,-7.81,-9.58,86624116,1.38,-11.19,-5.01,19.86,53.98,0.04,44.0,3.64,4.93,0.72,35.78,-16.6
CNH,7.68,7.72,-7.79,-8.31,3701004,1.49,-8.08,-17.75,-18.97,-8.08,-22.41,28.9,3.18,3.06,-15.75,-14.22,-24.61
CEVA,31.0,30.69,-7.7,-6.77,151643,1.18,2.78,-0.32,19.74,-4.6,10.28,51.1,4.93,4.44,6.63,11.29,-14.49
BEAM,24.9,24.2,-7.24,-4.56,247678,,-13.26,,,,29.07,79.0,,18.4,,,
DNLI,23.75,22.69,-7.2,-2.86,827072,1.01,-10.74,-8.88,36.28,25.36,38.44,45.2,5.2,7.17,4.72,18.48,-19.37
MX,13.7,13.48,-7.1,-5.58,582704,1.36,-9.23,-12.86,13.18,21.99,14.14,43.9,3.24,5.08,1.59,19.29,-13.42
ZYME,43.63,41.48,-7.06,-2.24,322781,1.17,-13.53,-8.03,7.02,67.94,-12.84,36.9,4.07,6.21,-8.87,31.82,-16.71
NVDA,6.73,6.8,-7.06,-8.12,860507291,1.76,-5.69,8.08,29.51,59.65,13.91,53.4,3.54,4.18,9.49,41.14,-13.16
ABUS,3.02,3.03,-6.77,-7.08,755115,0.95,-9.55,-2.88,100.66,107.53,3.06,48.8,5.59,9.39,4.2,53.07,-33.7
GTES,12.27,11.76,-6.67,-2.62,426223,1.1,-11.51,-9.89,3.16,36.74,-15.03,33.3,2.85,4.28,-10.01,4.93,-28.51
TCMD,57.91,56.09,-6.67,-3.64,159234,1.19,-11.81,-3.74,-3.81,11.36,-15.98,36.0,2.62,3.92,-11.78,2.41,-26.48
ITT,65.54,64.12,-6.64,-4.58,1336440,1.78,-4.23,-7.87,-2.99,17.16,-12.03,38.0,2.2,2.68,-7.26,3.62,-12.03
PLUG,4.9,5.2,-6.64,-12.03,24396273,1.41,17.65,32.32,49.43,138.53,60.49,65.9,5.29,7.45,32.91,78.29,-9.09
DELL,24.61,23.89,-6.59,-3.77,7448458,1.27,-8.64,-4.09,-12.59,-1.49,-7.61,37.5,2.37,3.23,-4.49,-8.8,-30.79
FLR,14.32,13.64,-6.52,-1.84,3685804,1.18,-29.48,-30.89,-20.52,-20.52,-28.08,29.4,6.16,7.53,-25.23,-37.25,-66.0
CLDX,3.07,2.87,-6.51,0.0,1257718,2.19,25.88,23.18,28.12,18.11,27.56,66.3,8.22,6.53,21.73,18.14,-51.11
TSEM,19.9,20.01,-6.5,-7.01,965364,2.25,-16.97,-20.75,-9.25,2.62,-18.69,30.1,3.4,4.42,-16.41,-1.31,-22.08
ENPH,54.5,55.26,-6.48,-7.77,9342127,1.12,34.49,72.31,204.97,63.73,88.34,76.7,10.13,5.67,65.5,121.72,-6.48
ACAD,43.93,42.25,-6.38,-2.66,1538790,1.42,-8.33,3.58,-8.53,44.64,2.77,45.1,2.75,4.69,-2.65,17.54,-17.8
SYNA,73.72,71.32,-6.36,-3.2,1586853,1.72,-12.34,-3.98,25.23,104.0,7.64,44.2,5.29,4.35,0.95,55.2,-15.63
MXL,17.17,16.81,-6.35,-4.35,385066,0.76,-8.39,-22.36,-15.91,-18.48,-22.0,27.2,2.92,4.22,-17.24,-21.35,-41.24
