ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,17.0,15.1,-18.82,-8.6,10210,4.28,-5.03,-5.03,-11.18,-2.58,-33.19,47.5,7.15,7.57,-4.95,-21.75,-50.49
BEEM,16.5,13.5,-10.0,10.0,534,1.09,8.0,-25.0,-46.0,,-26.03,40.5,8.84,17.12,-32.01,,-58.46
SOXL,0.35,0.33,-6.37,-0.78,18477637,1.16,-10.6,-36.09,-42.09,,-45.47,31.4,4.65,10.66,-30.46,,-60.56
MPWR,15.26,14.41,-5.96,-0.4,674041,1.22,-3.2,-4.47,-14.98,-21.56,-31.63,38.6,2.45,4.69,-8.71,-21.48,-34.36
STX,6.02,5.82,-4.14,-0.99,21844926,0.82,-2.2,-21.56,-34.04,-48.32,-46.3,31.9,2.71,5.22,-19.43,-38.9,-52.5
BLDP,1.84,1.78,-3.78,-0.54,97029,0.47,-1.66,2.3,-7.77,-21.93,-8.25,49.9,4.62,5.64,2.2,-16.08,-45.23
IPGP,22.24,21.44,-3.48,0.14,416042,1.87,0.18,29.7,26.81,41.02,24.69,62.8,4.7,4.16,20.56,30.13,-3.48
MRVL,14.1,13.72,-3.44,-0.79,18813949,0.95,-1.94,4.08,-18.53,-20.31,-24.37,50.9,2.81,4.31,-1.12,-14.37,-29.55
CRUS,15.46,15.1,-3.39,-1.09,5146311,0.84,-2.89,-24.35,3.57,106.28,118.52,34.5,3.63,6.74,-15.68,34.3,-26.48
POWI,12.89,12.5,-3.35,-0.35,1304643,1.49,-4.34,-22.31,-17.52,-29.09,-25.35,31.2,2.7,4.48,-17.16,-23.26,-40.4
NVDA,0.22,0.21,-3.32,-1.56,1015333294,1.06,-4.12,1.53,-26.75,-43.95,-49.59,43.2,3.03,4.73,-7.35,-34.81,-50.65
FORM,7.21,7.0,-3.31,-0.41,2833458,3.16,-11.84,-27.98,-45.1,-58.65,-68.07,22.2,2.88,5.71,-28.28,-53.91,-72.95
MEI,7.65,7.46,-2.99,-0.49,410311,2.03,-2.35,-17.89,-13.0,-31.32,0.51,37.8,2.82,5.16,-11.19,-13.56,-36.04
PRSO,35200.0,34240.0,-2.95,-0.23,2,0.58,0.71,-2.73,6.47,15.05,7.0,45.9,2.89,5.21,-2.91,6.46,-12.47
AMD,5.69,5.61,-2.94,-1.56,28567039,0.92,-6.34,-26.67,-34.31,-32.81,-42.16,26.7,2.72,5.74,-22.07,-32.14,-44.78
CSL,24.67,24.06,-2.87,-0.39,1092939,1.65,-3.74,-18.98,-29.49,-21.4,-20.11,26.7,1.64,3.43,-17.66,-21.86,-32.62
ASML,17.86,17.77,-2.85,-2.4,5396940,1.24,-6.69,-25.12,-15.56,-25.8,-28.67,22.3,2.08,3.39,-17.04,-22.19,-31.3
LSCC,4.22,4.14,-2.59,-0.71,2747825,1.42,-3.27,-26.33,-17.37,21.76,46.29,34.9,3.34,6.42,-16.2,6.29,-30.88
AMKR,5.06,4.98,-2.5,-0.96,2609998,0.92,-6.1,-12.57,-25.08,-20.25,-31.17,38.1,3.28,5.78,-10.45,-21.24,-40.66
CLS,7.66,7.51,-2.47,-0.52,582497,1.02,-1.18,-17.83,-17.92,-31.29,-23.52,33.0,2.04,3.7,-11.15,-20.27,-33.19
NVAX,41.0,40.2,-2.43,-0.49,40761,1.52,-0.5,-12.99,-17.28,-13.36,-28.47,36.5,1.78,3.8,-8.03,-19.24,-69.77
MTZ,9.94,9.68,-2.42,0.2,493429,0.86,-2.12,-12.87,-13.03,-25.6,-26.22,38.4,2.02,3.51,-6.18,-18.95,-29.7
IRDM,8.84,8.66,-2.37,-0.34,559594,1.91,-2.81,-17.13,-6.38,25.87,10.18,33.8,2.67,4.05,-12.83,1.46,-25.02
WDC,14.89,14.66,-2.35,-0.81,10954627,0.99,1.78,-11.01,-31.44,-37.47,-46.62,39.5,2.73,4.19,-14.14,-34.57,-48.04
SYNA,26.93,26.37,-2.26,-0.19,1192516,2.39,-6.92,-16.89,-9.69,-0.42,-18.46,28.9,1.47,3.41,-9.44,-6.93,-20.93
PXLW,32.16,31.68,-2.22,-0.74,7754,1.74,0.76,-19.27,-35.29,-40.0,-12.0,40.2,4.21,8.57,-14.19,-28.93,-55.03
SMTC,16.87,16.59,-2.07,-0.41,711151,1.34,-1.54,-6.06,-5.58,0.18,-4.05,44.2,1.69,3.72,-3.15,-2.93,-14.62
ON,6.25,6.18,-2.06,-0.95,6349067,0.91,-1.28,-10.3,-14.99,-24.63,-30.33,36.2,1.92,3.73,-7.83,-19.47,-31.86
MCHP,10.53,10.38,-1.89,-0.39,10457479,1.52,-2.99,-9.55,-0.85,2.65,-5.0,34.4,1.25,2.59,-5.74,-2.18,-12.04
TT,16.68,16.42,-1.85,-0.28,7249010,1.54,-3.13,-14.39,-15.53,-3.31,-10.25,29.2,1.58,2.82,-9.06,-9.33,-18.68
SOXX,11.93,11.78,-1.85,-0.58,657081,1.25,-3.05,-11.81,-13.52,-12.92,-17.37,32.6,1.53,2.86,-9.22,-12.64,-23.44
CAPR,285.0,275.0,-1.76,1.81,871,3.28,14.58,46.15,14.58,-51.33,-53.39,66.4,8.11,12.62,44.12,-35.67,-74.54
XSD,18.82,18.63,-1.74,-0.69,106423,0.6,-2.56,-9.89,-13.09,-14.76,-16.69,34.8,1.53,2.81,-8.11,-12.33,-23.93
ITT,12.45,12.33,-1.73,-0.8,10078870,1.69,-1.25,-9.4,-11.52,-18.48,-14.24,34.1,1.45,2.52,-7.6,-15.04,-26.69
RRX,48.26,47.65,-1.67,-0.4,382534,0.89,-1.9,-10.83,-8.86,-2.72,5.52,33.7,1.71,2.9,-6.83,-3.3,-15.72
INTC,11.86,11.72,-1.64,-0.48,168135188,1.37,-4.02,-16.46,-18.99,-13.9,-15.39,24.9,1.42,2.75,-12.24,-15.33,-27.06
CEVA,12.25,12.1,-1.63,-0.41,122348,1.28,4.76,-2.97,5.49,-2.1,-6.06,49.7,2.96,4.35,-1.94,0.3,-7.35
TEL,19.68,19.34,-1.62,0.1,5459921,1.66,-2.81,-10.29,-15.67,-5.19,-2.03,30.2,1.51,2.72,-6.7,-7.63,-25.37
QUIK,44.24,43.54,-1.58,0.0,13375,0.73,-9.33,-8.26,-2.51,24.4,43.98,39.1,3.59,6.02,-4.89,13.82,-21.07
PKE,9.77,9.62,-1.47,0.11,231336,1.27,-1.38,-10.47,-2.41,-14.06,-13.74,42.0,2.24,3.9,-3.96,-7.12,-22.33
SMH,9.88,9.79,-1.44,-0.51,38655332,1.15,-4.16,-12.93,-12.55,-9.05,-14.55,29.6,1.37,2.81,-9.88,-10.9,-20.28
KLAC,1.63,1.62,-1.4,-0.8,63638564,1.16,-2.06,-13.17,-9.22,-7.34,-24.14,37.2,1.9,3.69,-6.64,-11.22,-25.11
MOD,10.06,9.94,-1.39,-0.2,183322,0.58,4.41,-3.78,-10.29,0.3,-19.58,48.8,2.94,5.67,5.34,-7.79,-32.56
MMM,56.81,56.09,-1.38,-0.12,6940330,1.46,-2.36,-10.14,-0.25,-3.03,-5.38,33.0,1.17,2.2,-4.99,-4.08,-12.54
CLDX,65.55,64.95,-1.37,-0.46,17535,0.77,0.93,-14.93,-34.09,-21.84,-8.07,37.4,2.4,5.41,-9.09,-19.96,-54.08
ITRN,7.5,7.43,-1.32,-0.46,17035,0.62,1.58,-4.35,-12.39,-13.18,2.21,46.7,2.05,2.65,-5.36,-6.49,-20.37
LHX,32.61,32.3,-1.27,-0.3,1765991,1.11,-0.08,-7.75,-11.95,-10.14,-12.95,37.8,1.54,2.63,-4.67,-8.98,-22.68
APH,4.56,4.52,-1.24,-0.39,16329423,1.44,0.87,-10.91,-2.94,-6.49,-11.37,41.3,1.83,2.74,-3.67,-5.12,-14.16
GD,42.93,42.63,-1.23,-0.54,3169875,1.1,-3.45,-11.19,-17.74,-23.28,-19.25,29.7,1.59,2.43,-8.11,-18.25,-28.98
MU,6.49,6.41,-1.22,0.0,36593085,1.32,-8.5,-15.56,-29.63,-31.64,-40.46,30.8,2.49,5.53,-19.48,-28.91,-42.83
ULBI,4.09,4.1,-1.2,-1.45,29783,0.56,-3.76,-13.14,-16.84,-2.84,-8.48,33.6,1.7,4.72,-8.89,-5.27,-39.97
ADI,21.38,21.01,-1.2,0.56,10217609,1.51,-4.37,-6.81,-5.94,-3.94,-11.46,38.5,1.77,2.93,-4.73,-4.74,-11.71
JCI,14.11,13.98,-1.18,-0.31,24174767,0.75,-3.15,-3.09,2.35,1.45,2.79,47.1,1.64,2.22,0.53,0.69,-8.03
PNR,16.34,16.22,-1.14,-0.38,1210184,1.09,0.47,-13.99,-11.88,-11.64,-9.82,35.2,1.66,2.82,-7.72,-9.3,-22.77
FIX,9.22,9.15,-1.13,-0.39,144616,0.85,0.47,-11.33,0.68,-11.48,-18.02,44.7,1.99,3.28,-1.49,-10.54,-27.97
