ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,78.75,80.7,-17.48,-19.48,202954,9.06,-37.44,-36.93,-32.58,-51.62,-47.87,28.3,6.33,14.07,-35.46,-45.45,-68.17
EFOI,88.9,77.35,-12.97,0.02,2433,4.47,-16.92,-30.72,-25.84,13.33,-11.6,30.2,3.78,9.22,-19.17,-14.82,-53.08
PPSI,7.36,6.58,-10.6,0.0,4009,1.12,-10.6,-10.6,-10.6,8.0,-10.6,22.5,2.61,2.2,-10.98,-3.5,-26.63
CRSP,38.68,34.88,-9.73,0.1,2071900,1.97,-5.5,35.35,94.43,95.96,38.58,51.9,7.81,11.22,28.62,74.87,-21.42
MX,9.9,9.0,-8.63,0.51,2442700,2.94,-21.74,-17.05,-22.41,-14.29,-11.33,25.9,4.8,7.15,-19.76,-16.13,-31.56
SNDX,9.73,8.98,-6.75,1.04,532988,1.11,-19.39,-3.85,-9.57,-19.46,2.39,40.8,5.06,9.69,-3.19,-18.45,-39.57
SMMT,11.14,10.6,-6.03,-1.24,135132,0.79,-14.59,-14.01,3.62,-16.21,-5.36,36.9,4.95,9.46,-9.89,-10.89,-33.75
ZYME,12.01,11.4,-6.01,-0.98,59454,1.88,-11.49,25.83,60.56,62.62,43.7,52.9,5.49,5.46,19.53,,-14.99
IPWR,12.0,11.3,-5.83,0.0,47861,0.78,-8.13,-17.52,-46.45,-47.69,-27.56,38.8,6.06,12.82,-20.18,-46.08,-67.9
GALT,4.37,4.09,-5.76,0.69,803013,0.86,4.74,-22.83,60.39,125.97,5.96,44.3,6.5,14.22,7.61,51.66,-31.49
CRVO,708.72,691.83,-4.6,-2.27,378,0.26,-5.8,-58.72,-53.76,-59.0,-48.48,32.0,8.7,15.06,-44.13,-65.8,-87.65
LEDS,3.92,3.76,-4.54,-0.51,71780,0.28,-12.73,-42.58,53.52,65.69,-4.78,41.8,7.73,14.88,-10.89,26.09,-45.09
VSTM,40.56,37.92,-4.53,2.11,67911,1.08,-9.2,6.76,-4.82,0.32,-1.56,44.6,4.56,7.51,-6.16,-6.66,-41.59
CCJ,8.8,8.31,-4.48,1.12,5212981,2.0,-6.37,-10.49,-4.41,-10.01,-11.97,34.1,2.27,4.3,-11.37,-9.69,-28.62
AAOI,32.18,30.72,-4.15,0.41,1931349,1.56,-6.37,-13.0,-29.61,-51.66,-18.99,34.7,3.44,5.77,-17.49,-44.65,-69.16
KOPN,3.04,2.9,-3.97,0.66,946004,1.43,-15.2,-11.85,-9.09,-23.08,-10.22,34.9,4.01,7.03,-11.58,-20.53,-35.84
CBAT,1.45,1.39,-3.93,0.35,19819,0.31,2.83,-17.12,-26.94,0.96,-9.27,41.9,4.53,6.88,-9.51,-8.56,-33.9
ASTC,86.54,82.2,-3.91,1.17,695,0.73,-10.16,-18.69,9.61,-32.09,-20.12,36.5,3.51,10.02,-18.84,-32.69,-65.96
RNAC,267.3,254.7,-3.63,1.14,14617,1.51,-3.08,-5.46,-9.97,-49.97,-17.09,37.4,2.92,7.16,-11.85,-43.12,-63.69
SRPT,55.33,55.14,-3.55,-3.22,4586060,2.77,-12.64,-6.76,5.15,48.95,-5.34,35.8,3.02,5.54,-5.6,21.17,-18.84
MDGL,133.22,127.03,-3.42,1.28,392933,1.43,-14.26,29.1,187.59,719.55,30.39,53.5,5.66,8.74,24.83,186.92,-14.77
SLDB,398.25,384.9,-3.35,0.0,5414,,-11.52,,,,13.44,76.2,,19.23,,,
LEU,3.52,3.5,-3.31,-2.76,13839,0.7,2.04,-7.89,-25.45,-14.22,-11.84,41.9,3.98,6.69,-10.85,-15.26,-45.23
CRMD,2.31,2.23,-3.04,0.3,161426,1.28,-2.43,-15.45,-15.5,27.39,-15.85,37.0,2.51,7.95,-15.15,-9.15,-81.42
CLDX,36.75,35.7,-2.86,0.0,120110,1.48,-10.86,-16.78,-13.45,-2.06,-18.49,28.0,2.23,5.32,-16.19,-12.62,-37.53
AMSC,4.57,4.39,-2.66,1.33,234090,0.62,-15.25,-10.59,17.69,35.08,15.22,41.5,5.46,9.63,2.29,6.02,-42.99
ECHO,47.24,45.8,-2.6,0.45,253852,1.7,-7.69,-5.66,-0.76,-0.25,-4.5,31.4,1.47,2.68,-5.66,-3.78,-9.21
AIRG,9.85,9.52,-2.46,0.92,83539,1.05,1.38,1.49,27.1,-4.9,2.48,46.7,3.42,5.44,-0.64,-13.73,-42.96
EXTR,10.9,10.53,-2.23,1.21,4862628,1.13,-26.36,-17.73,-11.21,24.17,-17.09,29.1,5.04,7.49,-19.04,-5.69,-30.17
CSL,101.27,101.17,-2.11,-2.02,2440568,3.75,-5.64,-7.97,-1.77,14.44,-7.83,35.4,1.47,2.74,-5.63,4.26,-9.19
AXSM,2.6,2.5,-1.96,1.96,183569,0.42,-7.41,-27.01,-45.65,-55.75,-54.34,23.9,3.36,9.82,-39.16,-47.39,-59.68
NEON,5.12,5.0,-1.96,0.47,9813,0.43,-11.89,-34.64,-53.27,-52.38,-32.34,26.6,4.21,11.46,-33.52,-53.43,-71.43
CODX,77.7,75.9,-1.94,0.39,2539,1.94,-1.56,-17.86,-54.25,-35.29,-8.33,37.9,4.01,10.99,-22.26,,-62.35
RTX,65.83,65.83,-1.86,-1.86,23020033,2.23,-7.06,-7.26,4.65,8.44,-2.38,36.0,1.84,2.62,-3.37,3.62,-9.55
URA,11.78,11.5,-1.84,0.6,777195,1.75,-5.97,-16.24,2.92,-1.9,-18.75,27.2,1.91,3.19,-13.96,-5.78,-32.1
ASND,51.1,50.1,-1.84,0.12,332971,1.83,0.62,8.94,40.18,86.31,25.88,56.4,2.82,4.43,14.37,50.78,-7.51
PGEN,12.76,12.37,-1.83,1.27,2397279,0.99,-2.6,-7.69,-21.71,-33.71,-8.17,44.2,5.13,7.87,-5.21,-32.33,-51.81
MVIS,1.16,1.13,-1.74,0.87,719200,1.0,-8.87,-23.65,-30.25,-46.32,-31.1,34.0,4.05,8.34,-23.9,-44.48,-64.35
BWEN,2.33,2.26,-1.74,1.3,49090,1.12,-6.61,-18.71,-14.72,-33.53,-17.22,30.7,2.98,5.7,-12.38,-38.86,-75.98
LRMR,96.72,95.04,-1.74,0.0,27713,1.31,5.46,40.67,113.48,137.84,64.32,71.1,6.23,7.56,51.44,94.63,-8.86
CSIQ,15.23,14.89,-1.72,0.53,1078464,1.23,-3.37,-12.05,-21.09,-10.03,-13.13,27.8,1.58,3.35,-10.33,-6.5,-21.09
ISSC,2.56,2.54,-1.67,-0.67,23675,1.29,-4.84,-5.75,-10.04,-18.06,-1.34,43.6,2.26,3.76,-1.61,-15.47,-34.01
IONS,48.25,46.75,-1.52,1.64,1895169,1.86,-8.6,-13.02,-14.63,2.61,-5.08,34.7,2.63,5.03,-9.72,-10.25,-27.4
IEX,127.19,123.79,-1.38,1.33,520090,1.57,-7.91,-2.72,2.53,16.47,-0.32,36.4,1.66,2.76,-2.97,8.26,-9.44
MWA,10.16,9.96,-1.2,0.79,2320822,1.31,-3.8,-10.77,-9.61,-5.9,-13.07,21.5,1.32,3.07,-10.32,-7.92,-15.55
QURE,19.45,19.17,-1.19,0.26,623054,1.51,5.21,1.81,16.46,129.58,-4.91,53.3,4.07,6.1,5.43,70.92,-8.15
PLUG,1.82,1.7,-1.16,5.81,7634587,2.02,-12.37,-27.35,-33.98,-15.0,-29.75,27.5,4.08,8.04,-24.56,-25.64,-46.03
CAPR,18.2,17.3,-1.14,4.0,41284,0.52,-9.42,4.22,-25.43,61.68,9.49,47.3,6.68,10.96,0.94,6.93,-49.86
SLS,275.0,263.0,-1.13,3.38,229,0.37,-11.3,-27.85,-40.77,-51.15,-22.07,22.8,2.64,10.18,-30.03,-56.58,-77.75
FLS,37.14,36.34,-1.12,1.06,2868724,1.63,-9.44,-4.96,4.2,5.39,-4.61,32.6,2.06,3.17,-5.46,-6.76,-20.26
GTES,18.15,17.94,-1.1,0.06,603530,,-5.53,,,,-3.03,68.8,,4.87,,,
PTCT,23.5,22.99,-1.03,1.16,1038692,0.96,-6.77,12.09,42.8,17.93,31.82,51.5,4.55,6.34,16.11,28.03,-14.95
POWL,8.02,7.81,-1.03,1.66,359177,1.58,-10.6,-1.58,3.27,-9.39,-1.07,31.4,2.1,4.32,-4.27,-5.32,-17.37
CMI,147.11,142.88,-1.03,1.9,3224659,1.71,-10.99,-9.14,-3.65,6.69,-7.34,25.0,1.68,3.05,-7.56,-0.85,-14.78
NVAX,40.6,39.6,-1.0,1.5,549929,0.91,-1.0,-6.6,73.68,102.04,52.31,54.9,6.4,8.33,22.41,61.26,-11.21
BMI,44.18,43.43,-0.96,0.74,251359,1.71,-3.02,-0.75,4.77,7.71,-1.69,41.3,1.67,2.7,-1.99,5.5,-9.24
J,59.4,58.06,-0.94,1.34,2175875,1.56,-7.29,-8.23,1.81,18.43,-6.94,33.0,2.23,3.9,-7.78,6.8,-12.42
AOSL,14.68,14.46,-0.82,0.69,335606,3.59,-9.96,-16.66,-17.69,-5.86,-14.13,20.1,1.81,4.91,-15.06,-16.01,-33.91
CLLS,29.27,28.87,-0.82,0.55,289784,1.18,-3.96,-2.99,12.47,33.35,-4.05,44.4,4.33,5.35,0.42,8.7,-17.54
EDSA,229.32,230.47,-0.77,-1.27,112,0.4,-2.0,-15.71,-29.12,-31.24,-7.88,34.8,3.21,8.68,-15.06,-31.21,-59.59
JCI,32.62,32.02,-0.71,1.15,9073213,1.12,-8.2,-7.09,-10.87,-5.44,-5.08,33.0,1.83,2.95,-5.6,-8.77,-16.78
TLT,94.12,93.98,-0.65,-0.5,19653796,1.16,-1.38,-4.56,-6.08,-5.53,-5.82,28.5,0.65,1.12,-5.02,-4.59,-7.83
IESC,16.15,15.85,-0.63,1.25,42847,1.17,-7.85,-7.58,-6.21,5.67,-7.04,30.2,1.8,4.38,-9.06,-7.96,-24.34
MTZ,50.05,49.0,-0.61,1.52,1215529,1.48,-8.15,-1.8,13.03,19.22,-2.1,40.0,2.3,3.8,-1.57,8.62,-10.5
FLR,52.96,51.94,-0.54,1.43,2066070,1.07,-6.43,1.76,16.02,43.13,5.12,39.4,1.96,2.61,1.24,19.05,-10.71
NLR,41.07,41.37,-0.54,-1.25,2243,1.36,-4.24,-5.96,-10.45,-3.43,-6.35,24.1,0.79,0.99,-6.92,-6.36,-11.39
LOGI,35.49,35.45,-0.52,-0.42,788462,0.93,-8.25,9.66,4.84,11.15,12.49,44.9,2.9,2.34,4.69,5.62,-12.59
SPXC,29.89,29.34,-0.51,1.36,260886,1.11,-5.35,-8.97,-4.24,13.33,-8.88,33.0,1.74,3.14,-7.11,4.22,-12.16
IBRX,3.91,3.88,-0.51,0.26,541764,1.71,-1.52,-13.78,-2.76,-31.51,-11.42,38.1,5.4,8.59,-16.66,-24.47,-52.63
TAN,22.19,22.16,-0.44,-0.31,853487,2.28,-6.86,-13.61,-7.56,7.33,-12.81,22.6,1.46,2.4,-9.4,3.1,-15.79
ARKG,23.84,23.86,-0.36,-0.44,104547,0.73,-4.48,-1.59,3.52,16.19,-0.12,42.3,2.67,3.9,-1.34,6.48,-13.43
DY,112.79,111.14,-0.32,1.16,602261,1.15,-8.06,-1.77,22.63,31.85,-0.4,40.5,2.11,3.42,-2.35,16.58,-9.5
ACAD,28.62,28.27,-0.28,0.95,1884311,0.95,-2.38,-1.22,-3.88,-6.48,-7.1,45.5,3.72,5.23,-3.56,-8.72,-29.06
WSO,141.28,140.06,-0.16,0.71,689709,2.75,-6.47,-3.21,0.41,13.4,-2.18,32.7,1.37,2.64,-3.37,6.33,-9.12
TDG,249.35,245.34,-0.16,1.47,1121117,1.91,-8.05,0.47,-0.85,12.29,2.7,37.9,1.65,3.23,-1.04,7.62,-10.97
SEDG,32.75,32.2,-0.16,1.55,1105626,1.59,-6.87,-12.02,-0.92,19.48,-15.37,31.3,2.16,4.54,-11.29,14.78,-18.89
AXON,25.54,25.28,-0.16,0.87,796477,1.43,-2.09,-4.82,17.97,12.56,-4.78,38.3,1.66,2.87,-3.47,3.47,-8.77
ITRN,29.67,29.49,-0.15,0.44,39764,1.05,-3.88,-0.89,-4.31,12.32,-2.2,37.4,1.43,2.85,-3.44,0.38,-10.9
NXPI,109.31,108.83,-0.14,0.31,4311373,1.29,-4.03,-2.82,-0.49,3.24,-1.85,30.5,0.64,1.09,-1.56,2.38,-4.56
GNRC,46.86,46.47,-0.13,0.71,577794,1.5,-5.63,-1.94,-5.74,24.42,-3.25,32.8,1.81,3.03,-6.0,7.7,-10.79
MTW,34.65,34.36,-0.09,0.76,2726565,3.42,-8.15,-11.9,-14.78,10.13,-13.71,32.7,3.18,6.21,-12.97,6.6,-21.17
NKTR,1129.5,1119.6,-0.01,0.87,153235,0.82,-15.18,8.33,146.34,315.82,29.47,51.5,3.33,7.83,13.86,121.81,-15.89
INVE,3.74,3.66,0.0,2.19,21189,0.38,4.27,10.24,22.82,-26.65,9.91,51.2,2.9,7.97,6.19,-17.29,-51.52
PKE,11.76,11.65,0.0,0.93,328600,0.85,-5.3,-6.0,6.27,14.67,0.46,36.5,1.67,2.75,-1.77,7.41,-11.94
BMY,54.7,54.19,0.02,0.97,12911274,1.13,-1.23,1.11,0.85,12.2,2.94,51.5,1.84,2.75,0.94,6.58,-3.43
GRID,46.53,46.06,0.04,1.05,10104,1.37,-5.86,-5.95,-2.79,4.62,-5.22,28.3,1.4,1.52,-5.62,2.34,-9.44
LGND,151.21,150.07,0.05,0.81,273168,0.76,-4.46,2.67,2.05,20.08,8.25,45.5,1.99,3.18,3.63,14.13,-10.76
PWR,33.55,33.05,0.05,1.58,2104622,1.34,-7.1,-12.09,-7.74,-6.02,-14.56,24.4,1.99,3.09,-12.35,-5.97,-15.88
VKTX,6.36,6.35,0.16,0.32,2029299,1.04,4.61,26.49,195.35,527.9,41.74,63.3,7.08,10.05,39.11,177.59,-8.37
ACM,34.57,34.28,0.2,1.04,1519900,1.54,-9.0,-9.07,-3.44,8.17,-8.35,25.7,1.92,3.14,-8.93,-0.42,-12.75
ITT,48.35,47.78,0.22,1.42,597703,0.94,-8.5,-6.79,-0.63,26.57,-4.88,26.5,1.54,2.46,-6.63,11.09,-12.08
MOD,23.2,23.0,0.22,1.09,385865,0.77,-5.54,9.0,2.45,45.57,12.75,53.2,2.27,4.45,5.01,23.98,-5.54
