ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,13.33,13.27,-3.25,-2.75,184797,2.15,-1.78,4.66,14.06,4.96,5.63,48.4,2.92,4.03,1.55,10.47,-5.49
MDGL,326.55,317.45,-3.2,-0.43,10217,0.5,-3.3,15.1,43.06,129.04,85.48,62.8,5.61,5.22,19.86,60.9,-4.93
HY,31.47,30.6,-3.14,-0.39,113155,,,,,,-9.4,0.8,,5.31,,,
MYGN,27.74,27.02,-3.12,-0.54,567115,1.03,-3.02,0.07,5.79,14.73,28.67,49.5,1.31,2.38,3.31,10.23,-4.59
AAON,5.31,5.15,-3.06,-0.15,216912,1.07,-1.71,0.0,-5.44,1.22,-7.43,44.2,2.26,3.04,-0.9,-2.44,-15.83
COHU,8.06,7.83,-3.03,-0.11,45951,0.52,-3.45,-1.32,-7.01,-18.03,-23.78,42.4,2.83,4.07,-2.32,-13.4,-34.73
GTLS,71.48,69.36,-3.01,-0.04,378607,0.98,-3.11,-5.63,8.94,0.04,24.01,40.1,1.89,3.1,-2.77,3.5,-10.48
WDC,23.31,22.7,-3.0,-0.41,4803875,0.66,-2.57,-9.11,18.82,-2.08,20.8,36.4,2.01,3.2,-9.64,-0.16,-17.71
NKTR,161.25,156.45,-2.98,0.0,44323,0.52,-0.76,22.56,26.73,41.33,81.08,63.0,2.14,3.29,14.89,34.47,-3.25
EME,27.87,27.09,-2.96,-0.17,212077,0.75,-2.36,-2.09,1.52,8.76,4.97,44.7,1.31,2.05,0.88,2.23,-6.64
LII,42.76,41.65,-2.87,-0.28,625577,0.87,-0.89,3.49,2.32,26.0,37.05,45.7,1.58,2.54,0.6,11.8,-6.93
STX,17.97,17.54,-2.84,-0.5,14985939,0.99,-5.28,-3.95,14.19,12.86,79.56,35.0,1.79,3.36,-9.59,7.32,-19.57
KTOS,5.79,5.58,-2.79,0.87,242397,0.49,-4.12,17.72,-5.26,0.18,-13.22,48.9,3.65,3.42,4.93,-2.64,-26.19
GRC,17.76,17.33,-2.76,-0.34,52264,0.77,-2.19,-1.81,-9.24,-0.49,-2.96,41.3,1.6,2.67,-2.35,-6.28,-20.41
IHI,10.86,10.67,-2.72,-1.03,348607,1.56,-2.67,0.37,4.45,3.54,12.95,42.3,0.84,1.05,1.07,3.71,-3.48
DOV,31.79,30.94,-2.72,-0.03,9071026,2.74,-3.56,-4.1,11.12,-5.16,-2.99,36.1,1.41,2.17,-2.58,-3.54,-13.94
PXLW,36.12,34.32,-2.72,2.38,2900,0.86,-2.39,-18.29,13.04,12.6,22.75,40.1,3.16,5.64,-8.3,10.53,-19.21
POWI,13.6,13.34,-2.72,-0.83,701751,1.39,-6.23,-18.7,-19.56,-20.06,-12.98,25.0,1.66,3.09,-14.59,-20.86,-32.33
MYRG,21.1,20.53,-2.7,0.0,158273,1.26,-2.75,-0.02,25.18,20.41,5.5,52.5,1.85,2.82,3.5,11.84,-12.49
INTC,15.59,15.41,-2.69,-1.56,94253184,1.44,-4.11,-5.83,-12.98,-20.09,-8.6,29.7,1.05,2.12,-10.4,-15.19,-23.73
XHE,26.28,25.84,-2.68,-1.02,1168,0.37,-3.06,0.27,0.78,3.03,17.11,42.7,0.88,0.97,1.31,7.23,-3.83
FAST,7.88,7.67,-2.68,-0.09,9196612,0.85,-3.45,1.25,7.93,-13.12,-1.1,43.5,1.43,2.35,-1.21,-5.63,-21.1
PKE,10.03,9.78,-2.63,-0.2,75744,0.55,-4.22,-10.22,-9.23,-16.73,-9.45,28.2,1.43,2.8,-10.01,-12.06,-24.44
ENS,32.19,31.36,-2.55,0.03,291635,0.63,-4.14,-10.35,3.65,6.44,27.75,34.9,1.13,2.54,-6.14,2.85,-12.21
AZZ,31.45,30.69,-2.42,0.0,132714,0.63,-3.86,6.59,9.93,47.61,57.78,53.7,2.44,2.9,6.2,27.35,-6.37
CSL,46.43,45.73,-2.41,-0.91,395015,1.01,-1.16,-2.88,-0.23,5.64,15.55,45.1,1.65,2.09,-0.44,2.67,-6.39
TXN,21.26,20.78,-2.39,-0.14,12860692,1.02,-1.05,-4.7,0.72,-13.59,-6.64,38.4,1.3,2.04,-4.96,-8.94,-18.68
IEX,36.04,35.18,-2.38,0.0,370946,0.7,-2.05,-1.98,11.58,1.43,10.18,41.9,1.01,2.06,-0.37,1.11,-7.26
PRSO,30960.0,30320.0,-2.32,-0.26,4,0.31,-5.01,9.54,16.98,3.55,-4.29,51.5,2.41,4.16,6.31,6.3,-14.64
NXPI,23.5,22.99,-2.29,-0.12,1086685,0.57,-2.32,3.86,16.58,2.51,52.76,47.2,2.8,3.99,0.1,6.91,-9.31
OSK,24.21,23.87,-2.25,-0.88,685906,0.8,-1.08,2.72,36.06,27.18,21.5,51.1,2.5,2.91,5.39,17.15,-8.46
SMTC,24.84,24.33,-2.21,-0.16,346403,0.72,-1.46,-4.7,4.29,-9.99,-3.64,38.2,1.5,2.62,-3.36,-6.2,-19.84
ITW,47.53,46.89,-2.18,-0.85,3537740,0.85,0.44,-1.56,18.21,8.14,25.42,46.7,0.95,1.66,0.65,7.85,-3.13
J,37.52,36.87,-2.18,-0.47,901430,1.09,-2.63,-2.0,8.77,-6.37,-3.71,40.1,1.42,2.06,-1.61,-3.15,-16.09
EXTR,3.42,3.37,-2.18,-0.58,315505,0.61,-4.4,-4.13,14.07,-18.33,10.69,44.1,2.52,3.79,-1.96,-3.99,-22.11
WSO,55.17,54.02,-2.17,-0.08,784642,1.77,0.91,0.8,3.88,9.18,20.3,51.7,1.1,2.01,3.05,7.57,-3.12
MRVL,8.01,7.85,-2.17,-0.21,11999645,0.93,-2.92,-11.23,-13.95,-39.62,-34.93,31.8,1.6,3.06,-13.1,-30.72,-45.62
TSEM,8.9,8.6,-2.16,1.25,9534,0.59,-2.05,2.38,-9.35,-30.09,-7.97,47.4,1.74,2.97,1.38,-20.05,-42.67
SLS,56400.0,54600.0,-2.15,1.08,15,0.45,2.25,-0.55,11.66,7.69,287.23,50.8,2.67,5.4,4.63,26.54,-34.3
PH,69.28,67.62,-2.13,0.27,1449800,1.07,-2.54,-2.67,13.99,0.34,4.85,41.5,1.2,2.0,-1.31,-0.78,-9.33
SLAB,36.89,36.22,-2.13,-0.32,151233,0.68,-2.21,-5.08,0.67,-14.92,-17.59,38.7,1.45,2.48,-4.81,-8.39,-23.05
GVA,25.14,24.6,-2.12,0.0,238369,0.9,-1.17,-0.61,10.7,5.24,19.25,49.1,1.52,2.53,3.18,8.42,-5.05
NVDA,0.3,0.3,-2.12,-0.16,399482227,0.89,-2.12,-2.93,2.22,-10.1,-8.2,39.3,1.69,3.01,-6.82,-6.99,-21.66
SYNA,23.7,23.2,-2.11,0.0,249840,0.45,-3.05,-19.86,-11.62,-30.14,-23.41,32.4,2.62,4.03,-15.97,-24.31,-40.53
PNR,25.2,24.69,-2.09,-0.07,6545479,0.74,3.13,2.72,17.49,2.41,32.23,54.1,2.11,2.99,2.4,9.54,-5.8
ILMN,52.06,50.87,-2.08,0.21,1503309,0.72,-0.25,13.8,29.08,-3.23,60.32,67.5,1.58,2.95,13.25,13.97,-7.76
ROP,104.7,102.57,-2.07,-0.04,665632,1.3,-0.68,3.87,14.67,13.0,23.82,54.2,1.0,1.43,2.84,10.03,-2.23
IPGP,55.13,54.2,-2.07,-0.38,397718,0.77,-3.68,-13.43,37.7,11.62,54.97,33.7,2.08,3.14,-8.95,7.22,-16.26
TT,23.3,22.88,-2.06,-0.3,5514776,0.89,-0.96,-3.13,10.53,14.42,39.62,42.1,1.12,2.32,-2.06,9.09,-5.56
XBI,30.53,29.89,-2.05,0.06,306464,0.64,-2.22,2.03,3.26,21.6,39.69,47.9,0.97,1.57,2.44,11.88,-3.81
ICLN,5.55,5.49,-2.04,-1.02,7197,0.4,-2.75,-2.37,-3.73,-22.88,-21.91,42.5,1.58,1.74,-1.59,-14.8,-33.84
GGG,14.18,13.87,-2.03,0.13,835584,0.81,-2.67,-6.47,11.3,-6.84,17.97,35.8,1.02,2.1,-3.35,-0.59,-13.63
URA,34.11,33.51,-2.02,-0.27,34741,1.28,-2.67,-5.32,-1.09,-14.82,-14.02,35.6,1.71,2.48,-4.24,-13.49,-32.84
AXON,6.0,5.85,-2.01,0.5,659717,0.97,-3.31,13.15,16.3,41.99,10.38,52.5,2.62,3.49,3.98,16.85,-8.31
WCC,58.65,57.84,-2.0,-0.63,698771,1.15,1.92,-3.25,4.35,-5.41,6.5,45.7,1.84,2.62,-2.22,-4.21,-14.44
MXL,6.57,6.46,-1.97,-0.3,105405,0.88,-5.97,-5.0,27.92,29.72,31.03,46.2,2.9,4.44,3.99,19.65,-10.28
ZBRA,37.92,37.29,-1.89,-0.24,169146,0.84,-0.85,-2.48,9.9,-3.14,4.4,45.1,0.81,1.7,0.43,1.02,-10.45
ON,6.12,6.04,-1.87,-0.65,6337584,0.83,-2.66,-7.71,-6.71,-28.8,-22.2,36.7,2.25,3.33,-6.86,-20.36,-36.37
LGND,17.66,17.37,-1.86,-0.23,78177,0.95,0.06,-2.74,-2.8,16.81,45.84,46.1,1.83,3.02,-1.06,14.15,-10.23
PWR,24.28,23.83,-1.83,0.04,1017477,0.6,-2.58,-1.14,6.38,16.64,12.15,38.8,1.09,1.68,-1.65,6.63,-6.35
VSTM,109.68,106.68,-1.77,0.99,353,0.26,-5.83,-1.98,-12.76,-19.98,-20.2,40.2,2.94,6.07,-1.75,,-25.98
DCO,13.26,12.96,-1.74,0.53,35451,0.58,-3.57,-14.0,27.18,12.89,0.31,37.4,1.71,2.83,-4.47,6.97,-17.4
TEL,27.87,27.44,-1.73,-0.17,2167328,1.18,-2.05,-6.93,9.29,-1.99,8.19,35.0,1.07,1.81,-4.05,-1.07,-9.81
GRID,26.1,25.69,-1.7,-0.16,1329,0.54,0.14,3.53,15.61,1.1,13.49,49.7,1.25,1.16,2.55,7.94,-4.38
UTHR,57.0,55.96,-1.7,0.12,680594,0.9,-5.01,2.01,10.59,27.97,17.02,45.8,1.59,2.1,-0.13,13.74,-5.01
ALOT,7.6,7.48,-1.67,-0.09,7147,1.7,1.76,8.33,13.95,8.35,16.4,60.4,1.44,2.41,6.05,9.79,-1.67
MWA,4.08,4.11,-1.66,-2.28,1104727,0.88,-1.78,14.47,42.0,39.75,91.38,59.1,2.78,3.67,11.79,36.23,-4.24
XSD,20.0,19.72,-1.65,-0.24,83296,0.73,-3.4,-9.36,-0.07,-15.07,-6.95,31.0,1.42,2.01,-7.81,-10.67,-22.0
QCOM,45.9,45.23,-1.65,-0.19,17242061,1.18,-2.27,-1.47,11.53,-8.03,10.56,37.8,1.2,1.91,-2.72,0.11,-11.21
AIT,34.13,33.65,-1.65,-0.22,206335,0.82,-1.22,-5.42,17.69,7.96,17.57,41.2,0.9,1.86,-0.32,6.33,-6.5
MCHP,13.03,12.89,-1.62,-0.56,4353068,0.89,-2.74,-4.94,4.43,-6.77,-6.42,34.4,0.9,1.59,-4.84,-4.46,-12.89
KOPN,3.72,3.67,-1.61,-0.27,73558,0.48,-1.34,-1.61,5.16,-1.08,-8.02,46.7,1.95,3.78,0.93,1.84,-13.03
ADI,30.88,30.48,-1.59,-0.3,2256475,0.8,-2.45,-3.49,6.92,3.54,9.89,39.2,1.14,1.76,-2.89,1.79,-7.22
TAN,13.14,13.07,-1.58,-1.09,41192,0.69,-2.35,-5.16,-6.63,-29.96,-38.71,39.4,2.08,2.84,-5.15,-26.34,-56.97
ADTN,13.04,12.82,-1.58,0.12,2166248,0.89,-6.59,-18.29,-30.25,-47.62,-46.56,23.1,2.71,5.06,-21.01,-42.61,-58.1
PHO,18.74,18.51,-1.57,-0.31,185410,0.95,-0.38,0.24,8.16,6.23,13.76,49.4,0.8,1.27,1.12,5.21,-1.98
ASTE,29.08,28.65,-1.54,-0.03,113650,0.8,-0.99,-1.2,10.33,-10.23,-5.78,48.4,1.48,2.55,1.76,-2.73,-21.16
BDC,36.27,35.77,-1.54,-0.16,156581,0.65,-0.62,-3.96,16.42,5.59,5.58,47.8,1.35,2.55,2.08,3.81,-8.95
MU,5.78,5.71,-1.54,-0.34,16518526,0.63,-1.37,-10.14,-7.24,-19.55,-14.79,35.3,1.77,3.49,-8.91,-15.66,-35.13
MMM,70.79,69.79,-1.5,-0.09,4023953,0.9,0.43,3.6,7.61,11.53,14.79,54.7,0.78,1.24,1.57,7.3,-1.5
MOG-A,35.94,35.37,-1.49,0.08,43072,0.44,-2.28,-3.44,-4.64,-6.82,-16.21,42.6,1.18,2.12,-1.48,-6.93,-16.46
POWL,9.54,9.39,-1.48,0.11,62240,0.57,0.62,0.0,1.78,17.46,20.27,49.2,1.53,2.91,0.46,9.14,-5.73
GALT,2.09,2.06,-1.44,0.0,48653,0.95,-0.96,4.04,11.96,-42.78,-59.92,46.4,5.58,6.77,-4.86,,-59.92
CMI,70.27,69.32,-1.41,-0.06,2582468,0.88,-0.99,-6.72,9.28,-18.03,0.98,36.2,1.37,2.4,-6.67,-11.92,-28.4
ACM,21.08,20.93,-1.4,-0.7,667502,0.73,-1.82,1.78,28.02,-1.77,1.49,55.5,1.1,2.13,6.43,5.61,-12.26
ULBI,2.85,2.87,-1.37,-2.06,16060,0.48,-2.38,-8.01,-22.64,-44.49,-28.61,41.9,3.03,7.64,-5.2,-29.79,-47.34
AMKR,4.32,4.28,-1.36,-0.22,458791,0.81,-3.96,-5.62,-7.82,-23.77,-5.62,33.1,1.31,3.1,-9.79,-16.42,-35.02
RTX,36.36,35.95,-1.33,-0.2,8859186,0.89,-1.35,-1.62,7.39,-1.59,5.55,37.3,0.93,1.51,-1.77,-0.31,-9.82
FELE,26.91,26.49,-1.33,0.25,70535,0.45,-2.48,2.82,16.16,22.37,30.31,47.2,1.21,2.46,2.5,13.61,-4.87
CRUS,37.49,36.98,-1.31,0.05,2143968,0.78,-3.07,-13.25,41.52,58.64,129.4,38.8,2.75,4.37,-7.94,30.95,-17.6
GE,117.72,116.07,-1.31,0.09,7635481,0.74,-0.74,6.12,15.81,20.91,26.31,60.5,0.91,1.37,5.46,15.32,-2.18
ATRO,14.66,14.54,-1.3,-0.46,50910,0.67,-3.21,9.14,3.02,-0.31,-15.71,48.9,1.63,2.82,1.36,-3.5,-21.75
XYL,21.89,21.6,-1.28,0.04,1055987,0.83,-1.85,0.84,4.0,-7.45,-0.21,45.1,1.22,1.9,0.15,-3.22,-13.02
PCAR,18.86,18.54,-1.28,0.46,4962237,0.98,0.2,-1.55,14.42,-2.7,6.89,49.3,1.2,2.07,0.28,-0.77,-13.5
LOGI,7.8,7.72,-1.28,-0.21,314614,0.34,-0.54,-4.45,-6.2,17.58,12.42,50.7,2.95,3.11,1.93,3.1,-17.72
ASML,40.15,39.88,-1.27,-0.59,3270412,1.01,0.67,-2.0,6.1,16.43,29.92,46.3,1.66,2.37,-3.38,9.74,-7.73
RRX,60.25,59.74,-1.26,-0.42,241260,0.75,-2.1,-3.92,7.9,9.93,30.8,40.4,1.33,2.27,-1.65,6.33,-9.18
DE,67.17,66.51,-1.26,-0.27,4018975,0.92,-0.6,6.48,5.16,6.63,4.85,56.6,0.95,1.66,4.02,3.43,-6.61
PBW,17.06,16.81,-1.22,0.26,103317,3.48,-2.42,-4.14,-4.36,-20.08,-20.22,35.9,1.26,1.9,-3.88,-15.11,-35.18
GWW,177.33,174.97,-1.22,0.11,467467,0.84,-0.82,3.96,18.35,0.51,14.96,57.2,0.76,1.68,2.48,5.28,-3.29
BLDP,0.83,0.85,-1.2,-3.49,47698,0.17,-2.33,-10.56,-23.45,-37.98,-24.81,47.6,6.31,7.7,-9.97,-28.13,-50.6
WTS,34.19,33.72,-1.17,0.21,296760,1.28,-1.8,-2.49,18.58,-4.18,6.88,43.7,1.23,2.05,-0.81,2.2,-11.17
CPRX,1.73,1.69,-1.17,1.17,1036577,0.55,9.03,15.75,164.1,70.64,30.0,54.7,7.94,9.73,8.75,52.3,-15.08
MTSI,12.21,11.97,-1.16,0.83,18110,0.23,-6.99,0.0,-27.37,-43.32,-41.75,42.3,3.68,5.68,-4.11,,-45.59
RMBS,5.19,5.13,-1.16,0.0,602267,0.56,-3.93,9.62,0.0,-11.25,-36.74,50.6,4.89,4.65,6.19,-11.91,-72.01
LHX,41.64,41.19,-1.15,-0.08,801282,0.66,-0.57,9.21,27.1,18.54,42.69,61.7,1.03,1.55,7.24,19.99,-1.68
ETN,34.7,34.32,-1.11,-0.02,3343147,0.66,0.06,-0.94,27.11,2.82,5.14,49.6,1.18,2.09,1.09,2.93,-9.62
LIT,26.49,26.25,-1.11,-0.2,8949,0.7,-1.8,1.06,5.32,-3.79,2.9,46.9,1.13,1.58,2.27,-0.31,-12.73
PPA,17.86,17.79,-1.09,-0.68,9874,1.1,-0.79,0.39,8.29,3.97,9.32,49.1,0.56,0.91,1.02,3.78,-2.21
HEI,14.8,14.68,-1.05,-0.24,270780,0.59,-2.12,5.93,-2.45,-5.27,-18.21,51.2,0.86,2.12,3.38,-6.57,-22.2
AME,32.85,32.55,-1.04,-0.13,1031358,0.72,0.73,-1.69,5.48,10.53,24.21,48.4,1.47,2.01,1.78,6.63,-3.92
SPXC,16.34,16.2,-1.03,-0.21,2411588,0.91,4.7,4.89,13.96,-9.43,8.13,53.4,2.16,2.77,3.11,-2.51,-13.93
NTAP,24.72,23.98,-1.02,2.03,6888205,0.81,-6.9,-13.89,5.06,-26.09,-17.87,26.1,1.57,3.03,-9.97,-16.04,-34.79
HIMX,1.44,1.41,-1.0,1.01,155115,0.53,-3.42,10.61,22.21,-7.45,107.11,55.3,2.78,2.87,8.31,14.79,-11.05
NVEC,37.36,36.77,-1.0,0.61,23753,0.97,-0.71,6.56,16.02,22.76,7.54,60.5,1.21,1.92,6.44,11.68,-12.19
MTZ,21.12,21.01,-0.99,-0.47,1180630,1.42,2.24,11.76,30.99,26.57,19.78,63.9,1.75,2.83,10.05,19.91,-4.5
AMAT,9.33,9.25,-0.98,-0.19,13813284,0.92,-2.41,-6.71,3.89,-7.08,4.16,32.6,1.07,1.92,-5.34,-4.8,-15.64
HON,46.23,45.76,-0.98,0.05,4129779,0.88,-1.26,1.88,13.72,7.68,11.98,53.7,0.93,1.51,2.15,5.41,-1.69
BMY,25.07,24.88,-0.97,-0.22,10225206,0.71,-1.12,1.3,-2.95,3.99,-1.25,50.2,0.72,1.46,1.58,1.25,-7.14
ITA,29.24,29.02,-0.96,-0.2,5951,0.4,-0.77,0.56,5.46,1.59,6.52,49.6,0.57,0.92,0.87,1.88,-3.09
NDSN,52.62,52.09,-0.93,0.09,291962,1.16,-0.55,-7.58,15.3,12.17,39.59,40.5,1.01,2.21,-0.62,10.15,-8.24
HXL,23.77,23.58,-0.92,-0.15,613615,0.79,2.25,6.73,1.31,2.04,1.67,58.7,1.57,2.12,4.82,0.0,-10.54
AVGO,2.49,2.5,-0.86,-1.12,27956640,0.78,-2.42,-3.6,1.94,-9.58,17.47,41.0,2.18,3.0,-5.53,-2.34,-13.03
CLS,7.15,7.05,-0.84,0.56,388436,1.62,-1.12,-8.91,-3.42,-21.32,-7.84,37.8,2.1,2.71,-6.97,-13.11,-31.02
MEI,8.35,8.3,-0.83,-0.21,63481,0.54,-1.15,-2.76,11.24,11.89,13.87,43.5,1.84,3.08,0.15,7.34,-9.64
CGNX,8.24,8.17,-0.83,-0.03,629991,0.59,1.37,-6.06,19.64,-11.51,-1.68,47.6,2.13,2.89,-0.82,-4.1,-19.32
CAT,64.58,63.85,-0.81,0.33,7709362,0.75,-0.84,-2.7,6.97,-15.82,-8.46,38.9,1.46,2.2,-3.14,-11.18,-26.29
GSIT,5.07,4.89,-0.81,2.84,14763,0.51,-2.2,9.89,-5.96,19.27,4.04,50.6,2.01,2.9,3.86,6.55,-9.44
FLS,36.1,35.78,-0.8,0.1,875465,0.52,0.57,-1.12,18.43,17.72,27.5,49.8,0.91,1.76,0.55,12.18,-4.2
KLAC,2.85,2.83,-0.79,-0.05,36105897,0.86,-2.27,-10.93,2.82,-11.36,0.06,31.3,1.39,2.17,-8.38,-5.79,-14.43
GD,53.38,52.91,-0.77,0.11,1219512,0.63,-1.27,0.18,3.96,-3.45,-0.15,49.9,0.68,1.4,1.3,-0.71,-8.96
XAR,27.16,26.96,-0.76,0.0,1747,0.74,-0.13,3.34,7.21,6.38,9.69,56.4,0.8,0.81,3.44,,-1.41
SWKS,20.34,20.19,-0.73,0.0,5026150,0.6,-1.88,-23.16,-11.06,-12.78,36.64,32.3,4.38,4.42,-17.14,-10.69,-26.29
NLR,34.08,33.81,-0.68,0.13,12157,0.82,-0.61,0.95,4.85,-3.93,-3.36,45.9,0.94,1.51,0.04,-3.14,-16.35
OSIS,75.45,75.25,-0.67,-0.41,79243,0.6,-1.69,1.76,22.16,27.0,52.14,50.5,1.37,2.13,2.75,18.92,-4.32
DIOD,16.74,16.63,-0.6,0.06,171549,0.67,-2.06,-10.4,-6.26,-24.44,-23.82,34.9,1.71,3.32,-9.47,-20.39,-39.06
TDG,80.54,80.33,-0.58,-0.33,498551,0.55,2.74,3.19,14.29,27.79,55.16,58.1,1.33,2.19,6.16,19.17,-2.73
NEE,13.43,13.4,-0.53,-0.28,7011064,0.72,-0.36,3.5,3.75,14.74,22.64,60.4,0.79,1.05,2.25,10.13,-1.08
ISSC,2.46,2.45,-0.49,0.0,9510,0.9,3.56,-4.23,22.89,-2.86,5.42,55.9,1.82,3.32,7.1,7.09,-15.88
NOVT,8.51,8.47,-0.47,0.0,30754,0.33,-3.64,-7.33,-24.04,-28.58,-21.5,34.0,1.61,3.19,-7.97,-22.78,-31.91
NVAX,44.6,43.6,-0.46,1.83,22545,0.47,-7.23,12.95,8.46,77.24,57.97,55.3,3.09,5.4,6.07,38.9,-8.79
D,35.47,35.34,-0.4,-0.04,2984786,1.05,-0.78,-0.86,-1.29,7.41,3.7,47.3,0.67,1.13,-0.48,2.82,-2.97
CSIQ,2.65,2.65,-0.38,-0.38,156658,0.69,-6.03,-7.67,-23.85,-19.94,-5.36,36.7,2.25,5.13,-7.07,-18.52,-39.64
JCI,22.19,22.09,-0.35,0.08,4825328,0.3,-3.15,2.75,10.97,6.98,21.15,54.0,1.34,1.77,1.38,7.76,-3.15
ITT,18.4,18.31,-0.33,0.15,1959088,1.88,2.99,-0.05,18.2,-4.19,5.46,52.1,1.22,1.99,0.84,-1.3,-17.27
LMT,69.09,68.83,-0.31,0.06,1097469,0.5,0.6,1.84,9.11,8.37,18.24,60.4,0.61,1.12,2.48,8.85,-0.85
ROK,57.0,56.87,-0.31,-0.09,1624264,1.08,1.42,-3.2,11.53,-7.96,-5.68,48.3,1.21,2.08,-0.93,-4.53,-16.05
CCJ,16.62,16.44,-0.3,0.82,1685555,0.71,-3.7,-13.03,-12.28,-1.06,4.29,34.9,1.82,2.96,-8.63,-9.54,-24.18
EMR,36.41,36.32,-0.25,-0.02,5125585,0.96,2.01,-1.55,11.15,0.11,5.14,47.1,0.99,1.61,-1.78,0.88,-6.33
FLR,49.57,49.36,-0.23,0.19,1187047,0.64,-0.91,0.9,22.36,-1.91,9.41,50.3,1.44,2.09,2.72,3.63,-11.12
AVAV,23.91,23.97,-0.21,-0.46,202174,1.33,0.55,5.15,-1.56,-6.66,-21.05,55.1,1.24,2.37,1.91,-6.14,-29.58
MSM,45.51,45.46,-0.17,-0.06,565511,0.9,2.84,-4.17,12.4,-10.58,-1.58,49.0,1.5,1.9,-0.52,-4.31,-16.79
