ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,96.07,93.14,-3.27,-0.23,1900397,2.81,0.84,-4.68,5.14,17.88,1.7,46.3,1.26,2.11,-0.63,5.66,-5.35
IONS,40.96,40.93,-3.19,-3.12,1211831,1.35,-0.8,-3.1,-16.67,-13.27,-22.58,41.7,1.69,2.9,-4.69,-9.81,-23.57
NVAX,4.94,4.61,-3.15,3.78,5271344,1.35,6.47,4.06,17.3,-34.7,-8.35,54.6,3.39,5.98,-1.73,-21.39,-52.67
OUST,9.82,9.52,-3.05,0.0,589994,0.65,4.96,0.74,90.78,106.06,33.15,65.0,5.61,7.07,33.65,61.71,-4.8
MVIS,1.69,1.62,-2.99,1.2,842582,0.58,11.72,-5.26,-33.06,-28.0,-37.45,51.0,3.64,6.08,-9.38,-29.39,-78.82
LEU,46.09,44.3,-2.94,0.99,270169,1.46,3.19,-0.23,-6.74,-19.29,-16.18,56.5,2.11,4.63,5.87,-6.85,-26.17
SMR,5.84,5.66,-2.92,0.17,2012693,0.76,-2.41,-4.71,98.6,64.06,80.25,51.7,4.44,10.24,4.86,25.19,-43.96
MX,5.17,5.02,-2.9,0.0,167191,0.6,0.0,-5.99,-22.89,-33.24,-36.13,44.3,1.92,3.91,-6.56,-28.27,-55.46
JOBY,5.48,5.37,-2.89,-0.9,3938362,0.89,6.34,9.37,-8.21,-13.94,-13.11,58.2,2.91,4.56,4.77,-12.54,-49.77
VRDN,15.74,15.14,-2.89,0.96,643741,0.81,14.18,-10.41,-18.12,-0.33,-32.26,49.5,3.61,5.77,-8.83,-12.88,-45.68
CRSP,57.0,55.53,-2.68,-0.11,1377180,1.04,4.79,-13.36,-16.97,8.9,-15.94,39.0,2.5,4.57,-17.01,-6.61,-37.69
PLUG,2.69,2.64,-2.58,-0.74,26786726,0.94,14.29,-15.25,-41.2,-60.12,-42.48,45.3,4.46,8.21,-15.53,-51.29,-79.95
ARRY,13.83,13.39,-2.55,0.66,3407618,0.64,8.51,-4.36,0.83,-26.14,-21.05,55.5,3.72,5.48,2.37,-20.43,-49.13
RAYA,1452.0,1425.82,-2.54,-0.75,3,0.16,4.41,0.87,5.85,-11.22,-41.61,49.7,8.34,11.68,-4.15,-28.86,-75.17
ACHR,3.97,3.86,-2.53,0.25,3385690,0.9,-0.52,-9.81,-23.72,-29.43,-33.56,38.8,2.75,5.39,-11.81,-27.72,-46.54
LOAR,51.1,49.83,-2.49,0.0,130604,,-4.76,,,,2.11,70.1,,15.43,,,
ALAB,75.86,76.19,-2.46,-2.88,2392100,1.11,-10.11,8.97,,,22.83,55.2,6.36,9.88,,,-11.1
AAOI,11.95,11.66,-2.43,0.0,2720004,1.52,18.38,-5.74,-39.77,23.13,-37.61,49.1,4.45,7.72,-9.65,-14.23,-49.72
VRT,95.9,94.91,-2.42,-1.4,5752139,0.55,2.05,12.79,60.54,134.69,107.95,62.5,3.85,5.23,17.98,80.0,-2.42
POWL,53.36,52.1,-2.36,0.0,624572,0.62,10.32,14.75,25.39,97.95,74.93,58.6,5.1,6.43,6.32,52.58,-14.84
NVTS,4.82,4.69,-2.29,0.42,1558923,0.66,8.31,2.4,-17.86,-23.99,-38.53,56.8,4.34,5.91,0.8,-28.51,-56.69
SOXL,41.53,40.36,-2.28,0.56,51508419,0.74,5.71,-8.27,19.4,120.26,44.06,51.7,6.51,7.71,-5.4,37.14,-26.98
SEDG,60.17,58.71,-2.26,0.17,1942353,1.01,0.1,-12.31,-12.87,-22.34,-35.98,43.4,3.58,5.68,-9.29,-41.72,-80.9
PBW,22.18,21.71,-2.25,-0.14,607662,1.51,6.53,-2.69,-8.59,-19.59,-24.88,55.3,2.35,3.13,-0.42,-21.97,-50.32
RKLB,3.9,3.97,-2.22,-3.94,17275471,2.33,5.59,5.31,-6.81,-13.88,-25.24,55.8,2.27,4.47,-0.88,-17.2,-49.94
NAUT,2.81,2.76,-2.13,-0.35,40986,0.6,8.66,2.22,3.37,-3.83,-8.61,56.2,3.99,7.21,4.54,-4.71,-38.94
MVST,0.43,0.42,-2.06,-0.44,1850489,0.56,7.94,-16.37,-53.91,-70.21,-70.0,39.3,5.83,13.98,-29.78,-66.76,-85.26
ARKK,46.2,45.55,-2.04,-0.65,7904182,0.64,4.81,-5.3,-2.46,12.64,-9.8,49.8,2.24,3.19,-4.27,0.71,-16.05
HEI,212.67,208.42,-1.99,0.0,497560,1.32,0.49,10.76,11.35,28.65,17.18,65.4,1.1,1.75,7.06,17.1,-1.99
INDI,6.12,6.01,-1.96,-0.16,1248619,0.38,6.94,-11.23,-7.68,14.91,-20.71,50.8,4.06,5.73,-4.09,-10.52,-43.99
SPCE,20.8,20.2,-1.94,0.97,1043802,0.84,16.08,-14.41,-44.2,-45.41,-57.38,46.6,7.78,10.9,-21.61,-49.12,-83.19
MLTX,43.81,43.66,-1.93,-1.59,302513,0.97,6.72,-5.64,-25.48,-14.86,-26.68,46.9,2.67,4.61,-5.91,-16.71,-31.63
NVVE,280.16,268.8,-1.93,2.22,250,0.4,3.38,-6.24,-41.57,-91.11,-87.1,39.9,3.75,12.03,-12.26,-91.73,-97.64
ROK,270.0,272.04,-1.93,-2.66,2383398,2.46,0.4,-3.55,4.64,3.16,-11.21,43.7,1.46,2.81,-3.43,-5.38,-21.58
WATT,45.9,46.2,-1.91,-2.55,498,0.31,10.79,-18.09,-6.67,-26.67,-5.52,48.9,4.28,7.77,-11.08,-25.67,-80.26
MCHP,94.11,92.06,-1.81,0.37,7414456,1.3,0.09,3.26,10.58,20.45,6.35,56.3,2.54,3.12,4.24,9.62,-2.0
NPWR,11.04,10.83,-1.81,0.09,134097,0.43,-0.64,1.21,23.35,-19.06,10.96,53.3,2.35,4.0,6.9,-6.04,-34.4
VST,82.88,81.74,-1.8,-0.43,86269019,8.96,7.78,9.84,88.95,133.61,114.71,68.8,3.11,4.35,20.7,88.17,-1.8
INVE,5.13,5.02,-1.76,0.39,73126,0.6,-0.4,-2.9,-33.24,-18.11,-37.33,33.0,1.88,5.46,-24.23,-32.29,-44.22
RUN,12.05,11.78,-1.75,0.5,7073791,0.67,14.48,-0.84,-18.59,8.67,-39.47,55.2,5.22,6.96,3.96,-12.8,-47.57
ANET,69.03,68.5,-1.73,-0.97,16250952,1.52,6.79,-7.87,3.44,28.94,18.32,52.6,3.0,3.66,-1.74,19.23,-10.58
NVDA,91.08,90.53,-1.72,-1.13,437445076,0.94,4.81,3.93,32.74,101.24,88.01,56.8,3.93,4.27,4.08,52.6,-4.68
DNLI,17.37,16.85,-1.69,1.34,1099315,0.95,9.13,-11.5,1.32,-22.81,-21.22,46.5,3.05,5.15,-10.74,-16.8,-48.88
FTH,36.2,36.2,-1.63,-1.63,16981,0.94,77.47,74.88,125.97,162.32,130.16,84.8,8.82,9.14,69.68,105.4,-1.63
MRVL,69.68,68.68,-1.63,-0.2,6454764,0.56,4.2,-4.51,2.39,33.72,18.07,51.6,2.77,3.87,-1.65,11.89,-19.29
FLNC,21.16,20.82,-1.56,0.05,1650137,0.98,16.7,24.6,6.22,9.52,-12.7,72.0,3.52,4.75,27.99,0.42,-33.12
WDC,54.62,54.02,-1.53,-0.44,5204516,0.56,0.93,-2.0,22.31,66.22,40.56,56.5,2.05,4.06,6.66,36.82,-3.26
AMSC,13.79,13.53,-1.53,0.36,257941,0.91,9.55,6.03,27.76,74.58,24.82,60.6,2.66,4.09,3.33,31.55,-16.12
GH,19.19,18.82,-1.47,0.47,1400388,0.91,4.56,0.86,-16.47,-34.36,-29.01,54.3,3.73,5.26,2.68,-26.78,-52.91
POET,2.25,2.09,-1.42,6.04,615794,0.33,-23.72,75.63,51.45,37.68,124.47,56.1,15.13,16.01,40.13,1.53,-61.65
DELL,128.22,127.55,-1.38,-0.86,3247051,0.56,2.33,0.31,54.27,83.5,70.54,58.5,2.74,4.11,8.58,55.05,-3.9
BWEN,2.25,2.17,-1.36,2.27,74166,1.17,2.36,-14.23,-11.07,-18.11,-19.63,43.8,2.5,5.34,-6.7,-22.76,-56.07
CBAT,1.1,1.09,-1.36,-0.45,55575,0.53,-0.91,29.9,10.21,31.17,3.81,56.6,4.1,6.05,5.84,12.37,-22.7
SMCI,81.1,81.93,-1.33,-2.33,40792640,0.6,-4.6,-11.76,20.2,221.29,187.02,46.7,7.47,8.89,-12.99,64.94,-31.04
LRMR,8.21,8.13,-1.33,-0.36,168502,0.56,18.0,12.6,31.13,154.46,59.1,61.6,3.95,6.36,-0.59,51.53,-38.78
KTOS,18.95,18.76,-1.32,-0.32,1306584,1.09,5.27,1.35,5.81,8.75,-5.06,56.5,2.73,3.52,4.2,7.09,-11.34
ASTC,9.61,9.41,-1.31,0.79,20294,5.85,2.84,-1.47,20.78,-2.12,9.93,54.9,2.67,3.99,6.46,1.71,-36.63
ELVA,3.23,3.19,-1.3,-0.12,4593,0.24,-2.21,-6.24,-15.22,5.56,2.67,45.1,3.24,6.4,-10.58,-5.41,-40.86
FLR,38.87,38.51,-1.28,-0.36,1743179,1.25,-4.51,-8.7,0.05,5.05,1.64,38.9,1.8,3.16,-3.07,3.34,-9.98
CAPR,5.58,5.46,-1.27,0.9,362751,0.92,3.61,-16.77,36.84,90.24,6.64,47.2,3.61,7.21,-5.88,15.16,-30.45
ASTI,10.55,10.35,-1.24,0.67,9261,0.39,4.97,-67.04,-85.82,-88.58,-87.87,22.2,12.13,18.85,-61.15,-96.86,-99.82
SHLD,33.36,33.09,-1.22,-0.42,32322,0.66,0.94,-1.22,14.5,24.26,18.83,57.0,1.06,1.37,2.04,,-1.22
ALT,7.4,7.27,-1.22,0.54,1705347,0.59,10.99,-15.56,-31.67,165.33,-30.89,44.1,4.87,8.65,-18.93,18.41,-47.36
ECHO,17.56,17.35,-1.2,0.0,1473841,1.06,8.51,27.29,30.45,12.37,10.44,73.9,2.48,4.22,20.58,15.77,-26.92
ARKG,25.57,25.22,-1.18,0.18,1805322,0.6,8.29,-6.92,-15.17,-3.15,-22.92,49.7,2.54,3.71,-7.31,-12.81,-33.94
FTAI,78.32,77.5,-1.15,-0.1,563798,0.51,10.38,9.03,40.07,96.3,70.97,66.5,2.32,3.84,16.52,62.9,-1.15
INKT,9.4,9.3,-1.13,-0.02,5884,1.12,-6.05,-29.54,-1.05,-20.5,-14.67,47.8,6.08,8.87,-2.95,-17.19,-72.03
BEAM,22.76,22.53,-1.1,-0.09,1287476,0.77,6.17,-21.8,-19.19,-8.0,-17.8,34.5,3.12,6.58,-26.15,-16.51,-50.01
DCO,55.8,55.18,-1.09,0.02,69837,0.82,2.02,-1.22,11.68,13.77,5.59,60.3,1.65,2.14,6.88,13.03,-2.87
MMM,96.59,95.54,-1.09,0.0,4408969,0.9,-1.01,3.93,1.9,1.79,-13.15,52.1,1.38,2.21,-0.51,-2.82,-15.18
BOSC,2.79,2.75,-1.08,0.36,4374,0.2,-3.51,-4.48,-1.26,6.18,3.77,42.6,0.79,2.84,-1.35,-9.87,-33.57
RMBS,56.78,56.34,-1.07,-0.3,1098634,0.77,2.77,-6.51,1.95,-2.98,-13.66,46.3,3.27,4.09,-5.75,-6.59,-23.85
ZURA,4.71,4.64,-1.07,0.43,72890,0.23,8.67,66.31,24.73,-4.92,6.67,66.5,8.4,9.42,39.6,-2.53,-63.75
GEV,168.66,167.36,-1.05,-0.28,2884150,0.63,8.88,28.78,,,21.86,46.4,3.17,4.65,,,-1.05
LRCX,92.31,91.04,-1.04,0.33,6780858,0.6,2.29,-5.45,9.86,44.99,22.36,49.3,2.35,2.99,-2.62,19.06,-7.81
DCTH,5.89,5.71,-1.04,2.08,137412,0.63,9.81,13.29,22.01,83.01,39.1,66.3,3.85,5.29,21.18,37.71,-28.27
AMBA,47.91,47.35,-0.98,0.19,279637,0.45,3.0,-2.17,-10.88,-5.6,-21.27,53.7,2.63,3.6,-4.09,-16.05,-46.27
PWR,270.62,266.88,-0.97,0.42,1116727,1.17,3.22,1.76,29.48,57.75,27.53,63.7,1.77,2.72,6.11,27.36,-0.97
MYGN,19.96,19.78,-0.95,-0.05,884302,1.32,1.07,-2.75,-11.93,16.22,4.11,51.0,2.76,4.17,-4.15,3.85,-16.65
ASML,924.83,908.22,-0.95,0.86,655004,0.53,4.1,-7.58,0.37,41.38,26.68,48.2,2.72,3.24,-4.32,19.08,-13.29
CEVA,20.93,20.78,-0.95,-0.24,135483,1.39,2.52,-7.85,6.73,6.67,-3.97,50.1,2.5,3.26,-5.09,-3.23,-23.49
INTC,30.89,30.49,-0.94,0.39,44966853,0.82,1.1,-18.89,-27.93,-18.73,-35.37,26.0,2.6,3.52,-21.2,-22.37,-39.14
QCOM,182.45,180.15,-0.93,0.33,8011055,0.93,8.62,3.76,25.02,50.73,28.47,63.1,2.73,2.76,6.97,31.32,-0.93
WSO,474.07,467.99,-0.92,0.36,458852,1.32,4.53,5.27,18.67,27.15,11.54,70.1,2.08,2.42,10.89,19.7,-0.92
ARQT,7.97,7.88,-0.88,0.25,1644950,0.67,-5.29,-37.11,38.25,222.95,129.74,35.5,4.19,9.65,-21.13,22.5,-46.83
NUVL,69.12,68.64,-0.88,-0.19,367476,0.71,-0.35,0.28,-13.48,21.81,-9.8,46.6,2.35,4.2,-8.04,7.22,-22.87
AMD,156.32,154.43,-0.87,0.35,37374906,0.69,-2.49,-9.11,-8.01,37.58,11.44,44.6,3.29,4.45,-11.49,11.66,-26.94
CRMD,5.85,5.84,-0.85,-0.68,466594,0.49,11.13,22.69,97.3,67.34,54.91,65.4,6.41,6.19,28.08,52.48,-8.61
CLPT,5.96,5.89,-0.84,0.34,142864,1.22,8.47,-6.21,-20.94,-3.44,-12.87,51.7,2.72,4.93,-5.55,-3.51,-38.77
PRTA,23.84,23.54,-0.84,0.42,599418,1.16,15.73,-0.59,-10.53,-37.31,-38.92,55.6,2.81,5.1,-4.05,-38.37,-69.38
WMS,169.1,168.13,-0.8,-0.23,392329,1.0,7.09,-1.44,25.26,49.24,21.94,59.0,1.64,2.71,2.2,23.46,-2.63
IDYA,42.45,42.75,-0.79,-1.49,933334,1.45,5.17,1.83,-1.0,47.62,21.38,56.7,2.52,4.0,0.21,24.04,-9.29
CELC,17.89,17.7,-0.78,0.28,157339,0.77,12.24,-9.69,12.6,65.73,19.76,52.1,3.65,5.0,-1.12,31.13,-18.06
MU,120.15,119.21,-0.77,0.02,12508334,0.62,5.53,-3.04,40.91,64.25,44.78,58.0,2.81,3.77,8.78,42.67,-6.87
AMAT,209.24,207.32,-0.74,0.18,3200852,0.69,4.36,-0.82,22.89,48.35,34.3,55.8,2.24,2.82,1.62,25.7,-2.66
SENS,10.02,10.02,-0.67,-0.65,74487,0.63,2.9,0.22,-9.74,-6.53,-10.52,54.1,5.54,6.41,-4.46,-13.15,-52.28
GNOM,42.0,41.56,-0.67,0.38,15356,0.96,5.58,-4.32,-6.98,6.12,-10.96,50.1,1.98,2.5,-5.19,-3.8,-20.43
PSNL,1.58,1.58,-0.63,-0.63,190594,0.79,7.48,12.06,27.42,41.07,-22.55,60.8,4.98,8.67,7.21,6.62,-37.8
SHLS,8.86,8.8,-0.56,0.11,5610067,1.37,4.14,-14.31,-39.93,-44.48,-41.99,40.2,2.89,5.19,-18.11,-43.08,-67.31
WTS,212.0,209.01,-0.56,0.86,271376,1.91,5.32,1.39,3.28,9.73,2.23,59.1,1.28,1.96,2.22,7.97,-4.12
LIT,46.3,46.07,-0.56,-0.06,205492,0.48,5.13,0.74,12.15,-6.51,-8.39,59.6,2.1,2.25,2.72,-7.38,-33.08
KLAC,70.4,70.18,-0.56,-0.24,7968538,0.86,3.64,3.37,19.01,43.3,27.76,57.8,2.63,3.0,3.68,25.5,-1.23
NTAP,108.28,107.36,-0.55,0.31,1325137,0.85,5.04,1.46,22.56,41.45,24.53,65.2,1.59,2.02,4.91,24.25,-0.55
AVGO,130.8,129.47,-0.55,0.47,12493200,0.51,0.22,-2.47,7.03,48.94,20.57,51.4,2.72,3.38,-0.26,23.32,-6.99
IMOS,28.06,28.04,-0.53,-0.46,4515,0.42,0.54,-7.73,6.66,18.16,4.43,40.4,1.42,2.01,-5.21,6.83,-12.62
PPSI,3.89,3.82,-0.52,1.3,30102,0.32,0.53,-10.75,-25.39,-36.23,-39.46,38.3,4.04,5.63,-18.2,-32.5,-61.02
FAST,32.78,32.48,-0.49,0.4,9271739,1.08,-2.25,-11.98,-3.86,12.33,5.7,29.6,1.61,1.89,-8.34,5.06,-14.82
MTSI,104.32,103.0,-0.49,0.78,772650,1.31,1.03,1.58,28.88,37.26,14.09,57.8,2.46,3.69,6.6,21.05,-0.96
XAR,141.27,141.06,-0.47,-0.32,89464,1.16,3.7,2.18,7.66,16.44,5.63,65.6,0.94,1.39,2.75,10.85,-0.57
GVA,59.94,59.51,-0.45,0.27,946792,2.6,7.23,4.79,29.4,29.57,18.15,72.1,1.54,2.51,8.41,28.29,-0.45
HWM,80.26,79.83,-0.44,0.1,4330048,1.19,19.6,19.63,36.63,66.38,48.58,83.0,3.58,2.52,18.77,44.66,-0.44
TAN,43.24,43.06,-0.44,-0.02,464696,0.36,6.77,-1.55,1.84,-3.67,-17.3,55.9,2.31,3.04,0.57,-11.13,-41.45
RVMD,39.05,38.88,-0.44,0.0,925062,0.65,4.29,21.84,30.29,75.45,37.73,63.8,3.26,4.09,15.87,34.64,-3.28
IRDM,30.57,30.34,-0.43,0.33,934857,0.68,-1.46,19.35,-11.73,-20.66,-25.23,61.4,2.6,3.47,9.91,-20.55,-53.29
ATRO,15.66,15.57,-0.43,0.11,174319,1.31,11.45,5.47,5.36,16.45,8.47,66.2,2.25,3.14,5.39,9.85,-15.08
ALLE,125.31,124.37,-0.41,0.34,612421,1.0,2.31,-6.39,-1.32,22.06,0.1,43.8,1.26,2.03,-3.61,6.47,-8.07
FLUX,5.0,4.93,-0.4,1.01,34494,0.68,6.02,-0.8,12.81,33.24,-2.38,59.1,4.37,6.32,10.83,16.12,-12.43
ARKX,15.21,15.16,-0.39,-0.07,34908,0.56,3.34,2.29,5.72,12.63,0.8,63.4,1.25,1.59,3.32,5.32,-2.94
NXPI,260.57,258.65,-0.38,0.36,1605475,0.62,0.96,5.61,15.99,42.47,16.94,62.8,2.56,2.91,6.22,19.38,-0.38
STX,90.13,89.51,-0.38,0.31,1305881,0.45,4.19,0.4,3.84,23.84,8.25,58.1,1.59,3.06,0.42,14.56,-9.25
XSD,230.4,229.21,-0.34,0.17,23776,0.63,2.1,-0.5,8.89,26.02,5.06,56.1,2.34,2.53,1.98,9.05,-4.55
MRAM,6.22,6.23,-0.32,-0.48,136042,1.18,-16.04,-18.88,-28.06,-29.6,-28.72,20.8,3.14,4.95,-20.1,-29.98,-40.38
NLR,84.45,83.13,-0.31,1.27,48017,1.47,8.33,5.52,7.72,16.49,16.92,68.0,1.54,2.16,8.54,16.06,-0.31
PPA,103.91,103.88,-0.31,-0.28,167645,0.99,2.62,2.29,11.66,23.58,13.57,68.6,0.78,1.14,4.0,15.62,-0.31
PRIM,48.04,47.67,-0.27,0.5,1693800,3.23,2.3,2.27,33.16,55.18,45.25,64.4,1.72,2.84,10.52,34.68,-0.27
PENG,18.67,18.53,-0.27,0.48,619303,0.44,1.42,-28.34,-10.68,26.57,1.15,39.3,5.82,5.13,-15.48,-11.51,-36.13
PAVE,38.75,38.64,-0.26,0.03,2244425,1.42,3.07,-2.55,9.9,28.2,13.28,55.9,0.95,1.52,0.59,14.46,-2.94
NUKZ,33.04,32.82,-0.24,0.42,3396,1.35,5.07,2.27,26.15,,29.63,69.1,1.17,1.31,7.42,,-0.24
CRDO,17.14,17.21,-0.23,-0.64,2622108,1.43,-3.69,-21.06,-16.46,15.89,-6.37,36.2,3.84,5.04,-14.72,-5.24,-26.04
ROKT,44.57,44.65,-0.21,-0.38,824,0.62,2.55,1.46,4.9,10.85,1.16,63.0,0.97,0.94,2.28,5.71,-0.95
