ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,19.2,17.9,-5.79,1.05,2143,1.39,-7.25,-18.64,15.48,23.45,-8.21,38.6,3.07,5.63,-9.61,5.56,-44.92
AMSC,96.3,92.5,-3.44,0.52,21848,0.81,-6.66,-15.99,-5.23,17.68,-4.93,32.4,2.33,3.94,-7.38,-4.18,-20.26
ON,8.34,8.17,-2.16,-0.12,8172549,0.74,7.22,7.78,38.95,37.54,8.93,67.4,2.62,3.91,19.61,28.98,-2.16
QUIK,42.7,42.56,-1.94,-1.61,8173,0.79,-2.25,5.19,-16.71,-34.2,-3.49,51.5,3.01,4.41,3.56,-24.23,-52.87
IPGP,27.22,26.53,-1.62,0.95,190637,0.22,11.25,,,,11.25,95.1,,3.94,,,-1.62
ADTN,18.78,18.46,-1.53,0.17,2047470,1.06,-3.11,13.85,2.79,13.85,0.09,58.4,1.75,2.83,3.95,0.0,-26.84
POWI,10.72,10.56,-1.49,0.0,176204,0.25,4.99,-11.36,9.99,48.92,1.6,44.8,3.14,3.38,-4.94,13.62,-17.93
NKTR,211.8,209.4,-1.48,-0.35,122870,1.24,-5.99,-17.1,-3.72,-18.17,-8.4,26.1,1.21,3.27,-10.33,-18.65,-38.64
MU,13.99,13.77,-1.35,0.21,16454040,1.28,0.65,-5.19,-8.38,-6.28,-1.07,47.4,1.57,2.61,-2.16,-10.69,-25.26
MVIS,30.64,29.28,-1.35,3.23,108787,0.69,-2.14,21.19,167.15,102.21,19.22,63.1,5.69,7.49,24.36,56.75,-12.23
AXON,8.34,8.22,-1.32,0.12,1151770,0.77,2.88,-2.84,-11.14,0.0,4.05,52.6,2.06,3.81,-2.93,-4.81,-25.54
ACAD,7.75,7.79,-1.27,-1.77,158349,1.18,-9.84,-13.06,-18.09,-7.15,-11.17,23.9,1.93,3.55,-14.79,-17.87,-56.24
PRSO,74000.0,73120.0,-1.19,0.0,20,1.46,-2.97,-6.83,26.24,23.18,-0.54,49.4,2.18,4.0,3.09,15.24,-6.83
MPWR,10.39,10.27,-1.09,0.0,146252,1.1,4.81,4.72,9.83,19.89,4.9,61.9,1.69,2.77,7.75,-4.12,-40.27
TXN,21.42,21.42,-1.02,-1.06,25230765,1.03,-0.24,-1.26,-7.04,-0.61,1.64,47.8,1.2,2.24,-1.34,-6.46,-18.37
INVE,31.3,31.2,-0.95,-0.63,90,0.1,-1.89,-5.74,-5.45,2.97,-2.8,42.7,2.02,3.84,-6.93,-4.34,-20.0
ASML,18.0,18.05,-0.9,-1.17,5077718,1.36,-0.74,-2.74,4.4,26.83,0.37,47.1,0.91,1.8,-0.0,12.04,-5.3
MRVL,17.99,17.86,-0.87,-0.11,28445691,2.2,3.76,-0.06,19.94,2.37,5.93,60.5,1.92,3.51,5.07,-3.41,-41.39
SYNA,21.24,21.11,-0.85,-0.23,1205544,1.37,5.55,14.17,39.71,62.38,5.81,71.9,1.42,2.82,9.86,27.96,-0.85
DCO,22.55,22.46,-0.84,-0.44,33400,2.65,-1.71,-0.27,15.12,15.77,-1.49,47.3,0.68,1.38,0.55,10.24,-14.01
SLAB,33.7,33.44,-0.77,0.0,1207288,1.12,-5.38,-3.13,1.33,-0.39,-2.93,45.6,1.74,3.16,-0.85,-9.54,-44.05
D,25.39,25.2,-0.77,0.0,8573276,1.65,-3.07,-0.3,4.57,7.64,-3.33,38.0,0.71,1.09,-0.9,4.75,-3.75
FLS,13.96,13.86,-0.72,-0.01,1948719,1.14,0.65,-4.29,-1.18,-7.95,-0.29,48.4,1.44,1.79,-2.8,-3.57,-16.07
LII,25.49,25.29,-0.6,0.16,356197,1.17,-0.46,-4.84,26.93,20.44,-2.12,44.9,0.83,1.61,0.4,9.52,-14.67
TLT,57.85,57.62,-0.59,-0.21,1999242,1.4,-1.29,-1.99,0.72,4.47,-0.7,38.3,0.49,0.65,-1.59,1.81,-4.32
ALOT,8.07,8.22,-0.59,-2.44,9445,0.64,-3.77,0.89,-0.1,2.41,-1.83,51.4,1.49,2.65,1.39,4.86,-4.77
CAT,44.01,43.91,-0.53,-0.3,9931360,1.59,-1.64,-5.37,-13.12,-15.86,-1.9,37.5,0.65,1.57,-2.01,-12.27,-26.05
PEG,20.99,20.83,-0.51,0.25,2049289,0.8,-1.22,-0.69,10.12,-1.97,-1.54,46.8,0.88,1.4,0.48,0.9,-9.04
BMI,11.94,11.85,-0.41,0.37,100923,0.88,5.05,4.54,28.6,10.17,3.79,56.2,3.04,4.1,5.91,9.55,-13.21
