ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,75.0,69.0,-8.0,0.0,29,0.55,-11.54,-14.81,-33.33,-45.88,-71.95,43.3,6.91,11.72,-11.44,-50.23,-90.8
KOPN,3.22,2.98,-6.88,0.63,222477,1.26,-10.24,-7.74,1.02,13.74,-1.0,41.9,3.73,6.68,-0.38,0.69,-25.13
POWL,11.36,10.69,-6.08,-0.2,560207,1.82,-10.16,-15.85,-16.95,16.08,2.09,28.5,2.61,4.54,-13.64,-1.55,-22.14
KLAC,2.23,2.15,-5.19,-1.54,99581970,1.49,-6.62,-1.4,-18.65,-10.97,-20.36,39.4,2.01,3.42,-4.63,-12.73,-36.48
DCO,27.6,26.47,-5.13,-1.08,44875,0.56,-4.23,-3.43,-13.13,-3.18,-28.15,46.1,2.68,4.53,-0.01,-10.64,-37.7
MOD,16.5,15.82,-5.1,-1.02,212072,0.76,-11.96,-9.29,-2.53,26.56,-6.45,41.4,3.18,5.89,1.94,-0.1,-45.15
SRPT,6.95,6.77,-5.09,-2.55,18631,0.71,-4.27,-8.95,-22.22,-10.4,-21.13,42.5,3.84,5.44,-5.9,-23.85,-63.52
CLDX,218.1,207.45,-4.82,0.07,4777,0.99,-0.22,-14.84,-23.08,60.25,105.8,45.0,4.48,6.25,-5.99,28.82,-23.08
MRVL,12.26,12.17,-4.41,-3.75,34869067,1.92,-11.75,-4.6,-18.35,20.48,5.85,35.4,2.48,4.94,-10.49,2.37,-24.09
WTS,26.17,25.16,-4.28,-0.45,956425,1.71,-6.73,-3.75,-1.07,2.97,-3.34,42.8,2.23,3.86,2.95,1.36,-19.76
NVDA,0.3,0.29,-3.78,-1.35,562625465,0.58,-7.12,10.51,-49.03,-40.21,-61.71,46.6,3.88,5.07,-5.0,-42.17,-68.03
LRCX,3.25,3.16,-3.74,-0.97,27543954,0.78,-4.03,11.76,-9.27,-8.04,-13.77,50.2,2.72,3.75,3.49,-7.35,-34.82
ASML,17.32,17.0,-3.51,-1.72,2325845,0.76,0.29,3.77,-18.83,-1.9,-22.39,47.7,2.18,2.8,-0.2,-12.48,-33.92
SWKS,8.75,8.52,-3.31,-0.72,5135752,0.96,6.59,2.54,-2.13,20.19,16.17,52.4,2.33,4.13,0.62,10.51,-13.4
CPRX,4.26,4.11,-3.29,0.24,5200,0.56,-7.43,17.43,20.88,28.04,18.79,58.2,5.56,7.1,16.46,21.02,-7.43
CMI,49.91,48.59,-3.27,-0.66,2018146,0.68,-2.0,-1.77,-7.91,27.74,5.47,44.9,2.61,4.46,-3.18,9.47,-11.79
MEI,9.47,9.17,-3.25,-0.17,245430,1.04,-11.63,-1.84,-5.86,2.97,-31.34,37.4,3.29,5.94,-4.67,-8.15,-34.62
WDC,16.89,16.54,-3.25,-1.17,7725793,1.18,-5.6,-5.3,-26.34,-12.64,-4.67,35.3,1.95,3.97,-13.29,-10.54,-31.81
PKE,11.23,10.9,-3.22,-0.36,143386,0.64,0.08,10.56,-4.64,20.41,2.22,55.4,2.18,3.55,7.59,4.84,-23.51
