ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,19.39,17.97,-10.59,-3.55,119016893,2.35,12.19,15.29,-18.09,-48.81,12.35,53.5,9.33,9.64,2.2,-38.94,-61.37
PEG,12.1,11.13,-7.97,0.0,3715197,1.24,-20.04,-5.59,-6.26,14.83,-14.97,29.7,3.19,3.88,-7.17,6.52,-20.42
D,17.26,15.85,-7.35,0.93,6450093,2.59,-16.57,-6.86,6.87,29.69,-14.57,31.9,2.79,3.78,-7.35,11.27,-16.76
FAST,1.11,1.05,-6.93,-1.54,26949060,1.53,-8.42,-20.16,-12.03,-8.63,-6.79,36.5,3.43,5.98,-12.21,-15.94,-31.76
KLAC,2.34,2.31,-6.76,-5.41,133408563,1.33,18.4,36.36,-2.16,-21.95,16.66,62.0,8.83,8.66,26.63,-20.87,-59.15
MU,41.61,39.07,-6.24,-0.14,10948058,1.35,5.55,26.26,-16.11,-54.47,11.3,57.0,7.55,8.39,14.65,-34.92,-59.22
QCOM,28.76,28.72,-6.11,-6.0,55370491,1.09,-12.18,-12.32,0.64,27.95,11.39,46.5,8.11,10.71,-3.11,-3.49,-50.47
BMY,41.1,40.19,-5.6,-3.46,20411033,2.73,-11.99,-9.06,14.09,9.17,-11.45,39.0,2.96,4.66,-4.85,9.64,-14.38
GD,27.04,25.69,-5.0,0.0,6492665,2.21,-7.81,-2.38,11.78,34.03,-7.68,39.6,2.38,3.81,-4.06,13.38,-11.14
EMR,25.24,23.99,-4.93,0.0,8318010,1.64,-6.53,-3.58,8.96,18.41,-5.37,44.6,2.68,3.76,-1.49,13.44,-8.4
ADI,40.17,39.05,-4.37,-1.62,7836831,1.41,-6.19,6.49,-43.08,-28.61,10.89,47.5,7.14,9.88,-6.78,-28.81,-48.59
RTX,17.0,16.44,-2.08,1.26,10886066,1.16,-7.68,1.41,4.67,28.5,-2.24,48.9,2.28,3.57,3.5,15.2,-7.68
PCAR,4.28,4.26,-1.9,-1.39,10353265,1.01,5.92,7.31,30.54,31.94,6.15,67.7,4.15,4.34,20.21,26.24,-1.9
LEU,878.9,867.18,-1.39,-0.06,3,0.61,9.23,0.0,4.38,1.91,1.43,53.7,2.2,4.16,-2.51,4.03,-28.6
INTC,22.55,22.39,-1.28,-0.56,103670613,1.19,3.65,2.47,-19.53,-50.55,8.64,47.2,5.56,8.06,-12.16,-39.47,-54.89
NOC,27.49,27.27,-0.96,-0.19,2849887,1.35,2.43,-3.17,-12.29,21.35,-4.1,47.8,3.09,3.99,-1.42,6.22,-13.29
LMT,22.58,22.58,-0.74,-0.74,3244128,1.66,0.41,-0.9,0.99,32.28,-2.03,53.7,2.32,4.14,0.84,18.51,-6.83
ITT,5.34,5.42,-0.48,-1.98,3159742,1.19,2.75,10.34,19.13,15.24,3.95,60.8,2.57,3.93,11.58,18.68,-2.04
ETN,11.63,11.58,-0.39,0.0,2685680,1.39,8.1,15.64,28.95,22.44,3.62,74.5,2.47,3.34,15.27,15.36,-2.6
FLR,14.32,14.32,-0.36,-0.36,609985,,4.71,,,,1.08,37.1,,7.44,,,
MCHP,6.62,6.71,-0.21,-1.61,8183945,0.86,20.74,8.87,-15.66,-24.72,23.47,58.0,8.32,9.8,5.5,-25.94,-44.46
HON,33.92,34.33,-0.11,-1.3,5093881,0.72,1.07,-5.07,29.84,42.67,8.7,48.3,3.81,4.44,-4.84,7.3,-18.41
ATRO,1.71,1.71,0.0,0.0,685,0.01,-1.96,3.25,17.12,41.3,0.0,54.7,3.06,3.78,4.39,19.98,-1.96
DOV,21.09,21.25,0.3,-0.47,1146606,0.77,5.73,0.44,-9.13,-0.51,7.76,55.2,3.03,4.2,1.45,-8.93,-22.06
ROK,13.2,13.28,0.52,-0.13,1520708,1.63,2.3,13.35,46.07,47.34,2.43,66.5,2.75,3.46,13.34,24.45,-6.78
GE,228.8,232.44,0.53,-1.05,5567440,1.41,-0.27,-6.57,-18.38,-3.27,9.86,45.1,3.76,4.28,-6.18,-9.41,-19.48
