ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.08,0.08,-4.55,-0.86,684441995,0.58,-3.17,-18.29,-28.72,16.74,-18.29,36.9,4.09,7.42,-21.58,-40.93,-83.84
PEG,10.99,10.71,-2.79,-0.31,5629233,1.09,-4.1,2.48,21.69,9.38,4.09,48.7,2.34,2.77,5.35,0.36,-23.29
ROK,18.11,17.91,-2.55,-1.44,778994,0.54,5.74,10.53,38.81,30.46,7.73,58.1,2.23,3.37,7.42,19.43,-2.87
GE,111.97,111.49,-2.53,-2.11,5043519,1.08,-0.42,-9.25,-11.34,-18.53,-9.52,38.6,1.85,3.25,-8.81,-17.21,-44.52
JCI,9.4,9.33,-2.29,-1.56,20112978,0.42,-3.08,-9.58,8.03,24.73,-9.07,40.6,2.45,3.95,-6.56,-0.61,-55.84
TXN,11.59,11.43,-2.27,-0.94,12904539,0.62,-3.08,-3.87,-7.64,-26.41,-3.31,46.9,4.07,5.6,-6.96,-25.47,-56.44
BMY,16.27,15.81,-2.04,0.81,7580553,0.78,-0.82,-5.78,-6.38,8.68,-2.94,41.3,2.16,3.3,-5.97,-6.02,-52.24
QCOM,13.38,13.32,-2.0,-1.54,30507034,0.81,-1.35,2.52,2.58,54.09,-1.51,44.7,2.45,3.89,-5.0,13.61,-16.45
GWW,37.67,37.54,-1.81,-1.48,505149,1.3,-0.23,-11.68,-4.5,4.26,-12.35,37.0,1.57,2.61,-7.98,-4.28,-20.6
MU,8.34,8.19,-1.79,0.12,7802130,0.69,3.9,-18.8,-50.89,-55.4,-17.49,34.1,3.78,7.12,-27.14,-52.44,-79.11
TT,9.9,9.88,-1.72,-1.49,2458456,0.56,-0.56,-11.21,0.26,16.66,-11.82,41.4,2.62,3.32,-7.51,-5.64,-26.73
FAST,1.43,1.41,-1.69,-0.92,8139943,0.53,-1.76,-14.77,-4.18,-10.3,-15.91,34.6,1.61,3.81,-9.51,-10.07,-24.47
LEU,1436.28,1418.13,-1.57,-0.31,1,0.38,-2.04,-3.25,-8.05,-4.43,-2.8,44.3,2.4,3.54,-2.46,-8.75,-33.93
ITW,23.22,22.86,-1.57,0.0,3122138,1.07,-0.99,-9.12,-2.73,1.43,-10.49,41.2,2.16,3.03,-6.67,-6.76,-20.57
MMM,44.38,43.95,-1.51,-0.55,7387281,1.18,-2.17,-2.52,-3.87,5.49,-2.88,42.3,1.09,1.82,-2.03,-0.95,-6.02
ETN,12.61,12.46,-1.29,-0.12,2404293,0.76,0.76,-10.39,2.7,4.63,-10.73,40.3,1.25,2.3,-5.24,-1.87,-17.23
DOV,13.46,13.4,-1.22,-0.76,1948162,0.99,-0.98,-16.08,0.96,-2.77,-16.33,33.8,2.29,4.18,-12.46,-15.44,-40.41
CAT,16.1,16.01,-1.13,-0.54,3638608,0.74,-0.15,-7.75,3.92,8.28,-8.4,41.8,1.82,2.95,-5.44,-3.98,-26.83
CMI,4.71,4.66,-1.11,0.0,4117680,1.24,1.63,-13.44,3.14,-12.46,-13.79,38.3,2.32,3.33,-11.39,-17.48,-50.21
D,16.88,16.79,-0.9,-0.39,4191151,0.92,0.9,-2.1,13.3,-3.59,-2.24,51.3,2.15,2.59,1.71,-2.19,-15.73
INTC,10.33,10.37,-0.84,-1.26,61346794,0.67,-2.44,-5.44,-14.56,-1.52,-6.31,39.9,2.77,4.31,-10.98,-18.72,-54.23
HON,17.2,17.24,-0.75,-0.95,3988502,0.86,2.45,-2.83,-2.36,-16.78,-3.73,49.1,2.77,3.64,-0.98,-17.1,-41.0
FLR,12.43,12.34,-0.71,0.0,1065736,1.16,3.92,-2.14,20.57,-6.1,-1.52,52.4,2.53,3.57,3.31,-4.16,-34.3
ITT,8.17,8.18,-0.7,-0.81,2971607,1.0,0.32,-8.04,-13.84,-11.36,-8.55,39.6,1.3,2.36,-5.11,-11.72,-19.54
MRVL,3.88,3.88,-0.66,-0.66,9062370,0.66,-1.96,-9.09,1.35,19.69,-9.45,40.3,3.95,6.25,-12.15,-18.23,-59.06
RTX,14.42,14.43,-0.65,-0.68,7797191,0.75,0.88,0.03,3.31,2.09,1.61,53.0,1.59,2.52,2.09,1.36,-16.6
NTAP,8.34,8.59,-0.61,-3.48,9668322,1.04,-8.84,1.03,8.34,50.09,1.14,43.7,5.1,7.04,-9.29,-2.67,-50.22
DE,16.11,16.21,-0.31,-0.96,2989139,0.77,0.7,-11.23,-11.31,0.78,-12.3,32.1,1.17,2.49,-9.56,-7.96,-18.34
ADI,17.79,17.79,0.0,0.05,3220822,0.75,-5.19,-8.74,-14.26,7.03,-8.33,39.3,3.15,5.36,-10.96,-15.35,-50.08
EMR,16.43,16.54,0.17,-0.5,5789227,1.62,-0.31,-9.7,-2.25,8.2,-10.22,38.1,1.5,2.73,-6.61,-6.25,-26.43
AMD,5.04,5.06,0.2,-0.2,6144700,0.66,-4.53,-27.09,-22.27,-33.16,-27.82,32.2,5.06,8.12,-26.38,-36.78,-68.86
KLAC,1.84,1.87,0.23,-1.33,216761681,0.86,-6.83,-17.17,-13.62,-13.36,-13.55,33.9,2.85,5.35,-15.6,-20.89,-53.5
GD,25.14,25.21,0.3,0.0,3322734,0.46,-1.22,-18.32,-16.35,-17.94,-18.02,24.9,2.87,2.62,-13.88,-22.53,-39.6
PH,21.68,22.09,0.47,-1.44,1899243,1.02,1.78,-13.62,-6.99,13.0,-13.57,40.9,1.96,2.69,-8.07,-5.5,-23.54
NOC,32.49,32.84,0.82,-0.27,3218925,0.79,1.34,-6.37,-7.24,-9.16,-6.72,46.7,1.87,2.51,-2.58,-15.34,-29.22
MCHP,8.35,8.53,1.05,-1.03,9423478,0.6,0.09,-11.08,-12.13,17.28,-9.71,45.1,3.49,5.88,-9.66,-8.41,-30.99
AMAT,9.56,9.87,1.35,-1.83,41306362,0.88,-8.0,-16.17,-22.5,-13.1,-12.86,36.0,3.68,6.49,-15.64,-26.62,-56.11
