ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.1,1.07,-6.14,-3.51,113767,0.13,-5.31,-38.51,-60.22,-70.84,-17.05,36.0,11.16,15.89,-38.26,-67.54,-79.1
AMSC,152.1,164.0,-4.6,-11.52,159155,2.41,-1.2,2.56,1.49,-57.34,-4.37,51.0,5.17,9.16,13.05,-31.28,-62.74
ASTC,48.0,46.5,-3.12,0.0,118,0.86,-11.43,6.9,-13.89,-34.04,14.81,48.9,7.24,13.32,-4.67,-28.38,-83.33
NVEC,13.39,12.77,-3.1,1.61,173643,3.02,-8.77,-24.32,-18.24,-37.24,-20.03,35.2,4.13,7.95,-12.59,-27.85,-45.36
PRIM,4.29,4.21,-3.09,-1.03,38094,1.93,-6.37,-9.62,-21.66,-40.28,-13.59,39.9,8.58,8.02,-13.14,-34.16,-44.64
PXLW,8.88,8.52,-2.74,1.37,1678,0.56,-7.79,1.43,-34.26,-44.53,-2.74,45.8,8.08,11.26,-9.11,-51.02,-73.41
ON,4.21,4.11,-2.14,0.24,14070482,1.74,-0.72,18.79,-25.14,-54.43,7.31,54.0,5.59,9.23,14.9,-40.82,-61.08
PH,32.92,31.84,-2.04,1.3,4095635,1.93,-2.82,6.02,-6.54,-42.68,-12.6,46.2,2.87,5.73,1.85,-32.69,-53.94
FAST,2.81,2.81,-1.84,-1.71,41222612,1.82,-1.59,-4.76,-18.71,-35.11,-11.55,42.8,2.76,5.68,-5.79,-26.6,-41.77
CSL,16.25,15.94,-1.78,0.1,1214900,2.48,-10.57,-8.46,-15.8,-36.11,-12.79,36.0,2.49,5.37,-8.04,-32.11,-53.16
NEE,9.01,8.73,-1.58,1.65,21800535,1.65,-0.48,-2.58,5.33,-25.45,-5.12,49.2,1.52,3.88,2.24,-13.39,-28.4
JCI,8.44,8.24,-1.47,0.86,20130627,2.09,-4.87,2.82,-19.38,-47.37,-3.37,47.5,3.01,5.89,2.5,-37.82,-53.65
NOVT,2.46,2.43,-1.22,0.0,71314,0.37,10.96,28.57,-65.53,-83.8,15.71,53.3,7.54,14.37,-3.06,-81.98,-91.45
TT,8.86,8.61,-0.96,1.93,15213546,1.72,-6.35,9.39,-16.89,-52.77,-9.38,46.6,3.58,6.1,4.82,-44.91,-63.39
FORM,13.91,13.72,-0.44,0.94,504235,1.48,-6.54,-4.19,-24.95,-25.84,-8.1,45.1,3.77,6.27,-1.05,-22.53,-47.69
AMKR,2.37,2.32,-0.42,1.68,1673320,1.06,-15.36,15.61,-43.97,-72.88,1.29,46.1,7.78,12.89,-2.05,-65.85,-80.86
RTX,22.21,22.06,-0.24,0.45,26710576,2.1,-3.07,-3.08,-5.7,-24.55,-10.39,42.3,1.85,3.9,-1.59,-18.91,-34.48
BWEN,51.1,51.0,-0.2,0.0,12873,1.19,4.08,0.2,-50.24,-75.71,2.0,47.3,4.79,8.76,-11.27,-62.36,-82.17
ECHO,11.1,11.01,-0.15,0.73,356710,1.32,-7.68,1.73,-40.38,-57.76,-6.02,42.1,4.17,6.1,-8.11,-47.69,-66.19
INVE,25.2,25.0,0.0,0.8,50,0.05,4.6,19.62,9.17,-18.3,26.9,62.7,6.97,9.96,34.79,-2.36,-33.86
KTOS,11.9,12.3,0.0,-3.25,5707,0.58,-4.65,-5.38,-19.61,-29.71,-5.38,45.1,4.76,8.84,-5.11,-26.62,-44.59
TSEM,2.55,2.55,0.0,0.0,17827,0.61,-5.56,0.0,-51.43,-77.03,6.25,48.2,12.78,15.61,-9.09,-71.33,-86.18
ALNT,1.17,1.17,0.0,0.0,54656,0.35,-19.59,5.57,-40.57,-65.95,-2.58,45.7,16.08,24.64,-6.09,-54.7,-67.41
KLAC,1.15,1.13,0.06,1.83,108890620,1.74,-8.12,-7.75,-8.72,-48.93,-13.03,42.4,3.94,6.57,-1.73,-40.1,-57.75
GWW,59.6,58.86,0.07,1.32,3143344,2.06,-4.63,-1.01,-12.66,-20.88,-9.79,44.6,1.93,4.0,1.71,-11.5,-21.91
ULBI,10.06,9.94,0.1,1.31,411346,1.33,-19.38,-9.31,51.06,-15.69,-28.33,37.7,5.2,9.44,-6.48,-4.4,-51.82
AMAT,7.76,7.63,0.22,1.91,31745638,1.57,-7.55,-6.73,-26.16,-45.83,-11.71,42.3,4.13,6.77,-5.4,-39.35,-56.25
J,39.69,40.86,0.28,-2.6,4831207,1.68,-7.87,-5.77,7.04,-47.03,-12.2,46.3,4.83,9.11,3.47,-31.35,-54.1
ALOT,5.08,5.08,0.32,0.32,495,0.06,1.45,1.77,-4.4,-32.91,7.51,51.9,4.64,5.13,-0.26,-24.44,-39.31
ETN,16.75,16.57,0.42,1.54,7686139,1.38,-3.99,7.29,4.36,-35.56,-8.93,47.8,2.33,4.22,3.72,-29.33,-51.19
IRDM,9.2,9.25,0.54,0.0,162000,1.69,0.54,3.93,5.71,1.09,1.65,65.4,0.52,0.68,3.09,,-1.7
LEU,1434.07,1423.08,0.58,1.36,39,1.63,-4.07,23.63,29.5,1.97,7.03,58.1,5.32,7.26,21.31,3.75,-44.0
MMM,38.99,38.73,0.6,1.28,8252416,1.43,-3.58,-4.35,-5.7,-22.85,-8.37,39.7,1.8,3.61,-7.83,-20.37,-34.57
MEI,4.25,4.22,0.61,1.41,480523,1.4,-14.83,-31.66,-30.34,-58.54,-27.33,33.1,6.25,12.54,-30.89,-48.12,-62.37
ADI,13.53,14.16,0.68,-3.81,9036100,1.69,-2.32,3.62,-7.04,-37.48,-3.9,49.1,2.93,4.98,1.87,-29.31,-47.55
HIMX,0.85,0.85,0.72,0.72,447329,1.0,-2.83,-5.5,-43.45,-67.07,-24.59,41.8,5.27,9.37,-7.51,-59.69,-77.53
GE,57.45,63.01,0.75,-8.14,30481268,1.86,-12.81,-18.39,-35.32,-54.29,-23.68,30.8,3.19,7.27,-19.77,-47.53,-66.1
GSIT,2.65,2.64,0.76,1.15,20582,0.32,-4.35,-4.69,-23.03,-28.46,-5.04,37.1,2.65,3.67,-10.61,-24.05,-38.6
WSO,22.7,22.67,0.83,0.97,394590,0.88,-4.37,-7.83,-9.65,-32.02,-14.34,40.7,2.72,5.67,-6.11,-20.18,-41.31
TXN,10.75,10.74,1.04,1.11,19185382,1.07,-1.91,-3.32,-19.02,-40.2,-9.23,45.1,2.9,5.44,-4.75,-37.12,-55.48
PWR,18.79,18.74,1.07,1.34,4871784,1.44,-0.63,-0.11,-14.95,-43.0,-9.12,49.9,4.29,7.8,9.89,-25.3,-46.03
