ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,2.22,2.0,-15.25,-5.93,279504,0.07,65.29,42.86,52.66,33.33,63.93,60.1,25.2,13.17,43.13,40.88,-26.47
XCH,1.37,1.24,-14.48,-5.24,276442,1.3,-9.49,10.22,-93.03,,-40.67,37.3,7.02,33.93,-72.2,,-95.57
PSNL,5.54,4.71,-13.17,2.03,1090708,1.03,-5.51,-15.8,31.34,-17.14,-24.8,43.5,6.71,12.42,-9.8,18.51,-28.99
INDI,3.79,3.41,-12.79,-3.07,15895226,4.11,-12.34,-19.95,-16.63,-18.03,-19.0,34.5,4.4,8.47,-18.55,-29.29,-56.28
SENS,21.9,19.22,-11.83,0.46,514331,0.97,-26.63,-1.94,218.14,141.54,103.15,49.1,7.61,12.93,25.23,99.61,-26.63
SATL,3.94,3.56,-11.35,-1.75,649707,0.59,-25.0,22.59,251.98,232.24,16.56,50.0,8.53,12.12,4.66,107.68,-25.0
TEM,76.51,68.09,-11.25,-0.27,14954457,0.82,-18.7,34.97,25.95,15.98,98.8,53.1,7.32,11.4,36.1,,-23.87
MVIS,1.74,1.5,-11.24,2.96,16608962,1.93,10.29,-5.66,72.41,68.05,10.29,51.5,9.92,13.48,12.61,31.88,-39.27
AMSC,29.29,25.7,-10.86,1.6,1490728,1.06,-18.9,-10.98,-15.93,25.92,0.59,40.8,8.99,9.9,-7.23,4.06,-30.18
LAES,3.62,3.33,-10.72,-3.08,18062753,0.88,-8.52,-25.84,555.51,493.27,-61.59,45.6,9.34,20.8,-20.54,116.42,-63.33
RDW,20.37,17.91,-10.45,1.85,2129062,1.02,-30.2,-17.27,65.68,178.54,5.11,41.5,6.91,14.8,-1.71,78.81,-30.2
QUIK,8.23,7.3,-10.21,1.23,255509,1.16,0.69,-22.01,6.1,-15.12,-39.07,41.4,5.27,9.45,-16.02,-21.29,-61.86
FTAI,145.0,129.31,-10.09,0.82,3872237,1.38,19.82,40.57,-20.68,13.13,-10.47,54.6,6.63,9.41,2.73,7.53,-26.09
OUST,10.07,8.87,-9.95,2.23,1511447,1.36,-12.09,-17.64,1.03,13.14,-28.18,38.0,4.51,9.76,-18.29,-9.52,-45.88
ACHR,10.37,9.13,-9.87,2.37,40963867,1.24,-4.1,-6.55,107.03,152.21,-4.6,46.6,5.29,10.78,-3.26,72.51,-20.68
MVST,2.17,1.95,-9.72,0.23,6323566,0.83,-4.41,-6.25,212.9,546.34,-19.09,51.3,6.9,12.1,4.53,157.27,-29.09
