ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1544.84,1507.66,-3.69,-1.32,3,0.36,-0.41,-6.97,-23.43,15.09,76.34,43.5,2.11,3.82,-5.08,6.7,-30.84
BMY,37.01,36.13,-2.47,-0.1,6945121,1.34,-4.94,-4.08,-1.02,-10.56,-20.39,45.2,1.52,2.46,0.89,-5.8,-23.02
ROK,12.16,11.92,-1.96,0.07,921839,1.15,-4.97,-1.71,-7.73,-12.36,-8.11,45.9,1.97,3.57,1.79,-1.99,-12.97
QCOM,21.51,21.41,-1.25,-0.82,32274525,1.13,-11.0,-13.89,-5.01,-6.54,-16.96,40.8,2.91,5.04,-5.44,-12.31,-43.66
PEG,13.44,13.29,-1.1,0.0,972619,0.78,-2.32,-2.83,-8.81,5.64,1.5,45.9,1.16,1.96,-1.83,3.57,-8.95
MRVL,5.39,5.4,-0.95,-1.11,6281480,0.94,-7.81,-23.1,4.68,25.95,17.23,42.6,5.48,8.55,-7.63,-2.83,-75.34
NTAP,10.32,10.29,-0.83,-0.52,4588485,0.57,-7.28,-15.14,-27.36,-54.53,-74.81,49.3,4.62,7.87,4.25,-58.81,-91.28
DOV,18.66,18.52,-0.79,0.0,957058,0.84,-3.69,-0.27,-14.95,-8.81,-6.11,42.0,1.29,1.98,-2.16,-7.39,-29.12
GD,29.82,29.61,-0.69,0.0,1480642,0.71,-4.87,-5.34,1.01,15.16,6.41,41.7,1.5,2.01,-1.23,7.2,-7.21
ETN,12.17,12.17,-0.11,-0.15,1553876,1.05,-3.56,-2.8,-8.9,-1.03,8.88,43.6,1.55,1.92,-0.88,3.33,-9.74
MMM,37.3,37.17,-0.1,0.26,3276733,0.81,-5.89,-6.46,-13.25,-7.21,-12.65,35.2,1.43,2.63,-6.47,-7.01,-16.94
CAT,18.26,18.3,0.0,-0.2,4560351,0.86,-4.28,-8.44,-10.37,12.84,8.83,36.9,1.55,2.82,-4.84,4.71,-11.02
KLAC,2.74,2.85,0.0,-3.75,72655614,0.61,-4.71,-17.34,-5.86,17.7,44.01,44.9,3.55,5.5,-5.93,8.72,-26.45
AMAT,17.09,17.46,0.0,-2.09,30836078,0.98,-8.06,-13.79,-13.89,-9.39,9.11,43.6,2.89,4.87,-5.86,-7.91,-49.18
CMI,7.04,7.04,0.1,0.1,3999683,3.15,-5.51,-8.08,-12.93,-5.8,0.0,31.9,1.41,2.59,-6.41,-3.16,-16.69
JCI,30.69,30.81,0.21,-0.19,9463486,1.02,-2.71,-1.54,-8.08,-1.9,-1.92,43.3,0.94,2.11,-1.83,-3.48,-17.24
EMR,18.05,18.14,0.24,-0.22,3746999,0.98,-5.22,-6.05,-20.17,-19.69,-28.46,38.4,1.58,2.83,-5.76,-18.1,-30.75
D,18.31,18.36,0.29,0.04,2422639,1.38,0.34,2.21,-3.02,-1.86,-1.04,60.9,0.96,1.84,3.65,1.74,-7.68
TXN,23.48,24.29,0.34,-2.99,11000641,1.0,-6.78,-13.23,-3.3,-4.5,-28.39,45.9,2.9,5.2,0.03,-11.56,-50.48
FAST,1.41,1.42,0.43,-0.43,8947737,0.92,-2.14,0.98,-2.5,10.44,26.46,54.3,1.32,2.05,3.33,10.42,-7.93
ATRO,1.98,2.04,0.48,-2.68,73332,1.09,0.48,-5.45,-15.27,0.97,19.2,47.0,1.76,4.16,-0.8,-2.65,-33.76
MCHP,8.78,8.89,0.75,-0.47,4249300,0.59,2.86,-7.03,50.5,36.27,63.53,55.6,4.05,5.48,7.2,28.26,-25.01
NVDA,0.32,0.32,0.84,-0.65,484068354,0.66,-0.64,-3.65,-4.72,92.62,182.93,50.3,2.89,5.15,1.33,24.98,-14.77
NOC,28.11,28.4,0.97,-0.05,1136179,0.91,0.1,2.01,-8.72,-14.49,-0.14,55.3,1.21,1.59,2.82,-3.41,-15.13
HON,26.78,26.71,1.03,1.28,3162957,0.8,-4.35,1.11,-23.56,-18.33,-15.43,49.2,1.6,2.66,1.78,-15.55,-32.25
GWW,33.07,33.52,1.2,-0.16,356323,0.98,2.26,2.09,-5.13,15.94,18.91,61.0,0.97,2.12,2.94,11.6,-8.32
ITT,6.41,6.45,1.24,0.6,1363826,0.67,-1.02,0.96,-3.68,6.73,23.71,56.6,1.08,1.78,1.77,8.95,-6.87
LMT,26.71,26.95,1.25,0.34,3650485,1.87,0.05,2.23,3.94,3.68,16.92,57.7,1.17,2.15,4.91,10.27,-0.05
RTX,15.2,15.32,1.35,0.57,11679048,1.33,-6.26,-5.35,-18.87,-14.62,-8.88,36.9,1.9,2.45,-6.2,-8.96,-21.54
DE,16.09,16.32,1.56,0.14,1318784,0.45,-1.79,2.59,16.24,2.97,-2.52,53.9,1.79,2.53,5.18,7.22,-6.33
ADI,34.88,35.87,1.64,-1.17,2905430,0.71,-4.55,-4.07,6.26,12.5,1.85,50.6,3.26,5.14,5.65,1.45,-52.78
PH,22.65,23.08,1.65,-0.24,413352,0.69,-1.75,-0.96,-7.78,-0.8,1.2,44.6,1.03,2.0,-0.51,1.26,-11.69
ITW,22.77,23.08,1.74,0.4,2025231,1.25,-2.55,-0.78,-8.96,-2.91,6.53,46.8,1.32,2.31,-1.71,0.19,-11.93
FLR,18.54,18.86,1.81,0.09,698255,0.85,4.61,15.75,-20.8,-1.58,33.17,66.4,1.9,3.58,11.72,,-27.46
LRCX,2.33,2.44,1.83,-2.62,38010126,1.87,-0.86,-7.07,1.24,14.65,96.86,52.3,2.93,4.76,2.59,14.33,-15.5
GE,194.17,198.2,1.95,-0.13,3558427,1.12,-2.39,-2.89,-17.13,-9.05,-6.32,42.2,1.82,2.89,-7.75,-12.1,-31.19
AMD,13.19,13.55,1.96,-0.75,3493000,0.59,-9.67,-31.43,-50.92,-41.42,-5.77,32.1,3.55,7.48,-28.85,-39.49,-63.87
MU,36.44,37.32,2.4,0.0,5330298,0.86,-2.41,-16.23,-2.08,-3.56,6.3,47.2,3.34,5.02,-4.35,-5.05,-52.09
TT,9.79,9.99,2.54,0.5,2138667,0.81,-2.53,-5.16,-17.6,-11.9,0.98,44.8,2.09,2.68,-4.07,-5.76,-18.46
PCAR,4.35,4.52,2.97,-0.79,6853913,1.77,0.58,-6.37,12.77,14.0,12.53,48.0,2.28,3.54,-1.77,11.3,-13.02
INTC,17.91,18.53,3.02,-0.45,57380869,0.96,-3.85,-13.0,-1.97,-8.02,-10.06,44.8,2.9,4.4,-4.55,-9.65,-62.18
