ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,438.56,370.84,-17.86,-2.86,148,1.43,-9.45,-10.84,-54.9,,-49.34,41.6,8.71,16.52,-25.16,,-56.6
ASTC,39.0,37.5,-13.79,-10.34,238,3.09,-28.57,-21.88,-35.9,-60.94,-84.76,36.2,7.36,20.98,-27.91,-46.92,-86.56
ACAD,1.01,0.85,-12.37,4.12,389557,2.22,-34.11,-14.14,-68.05,-78.15,-92.17,35.8,12.46,30.09,-43.32,-81.0,-93.65
ISSC,2.47,2.11,-11.56,3.52,106838,1.46,-4.09,-21.26,-36.0,-39.93,-55.05,35.2,6.22,14.03,-32.39,-43.02,-64.59
ALOT,4.82,4.48,-11.06,-4.32,25808,3.04,-11.06,-14.75,-44.28,-44.5,-38.81,38.8,5.87,9.97,-18.77,-35.96,-46.53
ALNT,1.15,0.99,-10.64,3.33,7872,0.33,0.0,-15.79,-69.64,-71.38,-65.6,40.9,9.17,13.64,-30.65,-63.79,-72.42
PRSO,14720.0,14000.0,-9.33,-4.66,6,1.99,-14.63,-19.35,-56.25,-64.86,-65.0,35.0,7.24,17.59,-36.73,-57.48,-69.72
LFUS,15.08,14.31,-6.26,-1.22,361203,1.38,-0.78,17.82,-52.71,-55.19,-52.4,49.3,6.37,8.67,-7.54,-46.0,-58.8
SYNA,17.34,15.87,-6.21,2.48,2370966,1.62,-12.37,-12.8,-45.61,-38.18,-44.91,31.9,5.19,10.24,-32.31,-38.7,-56.11
TSEM,2.55,2.4,-5.88,0.0,7238,0.8,0.0,-20.0,-69.81,-81.61,-88.97,37.8,7.07,17.11,-35.43,-76.11,-89.4
FLR,40.17,38.97,-5.8,-2.89,7342082,1.03,-6.08,41.84,-25.25,-54.11,-37.31,50.4,7.39,9.71,11.33,-33.74,-54.11
AVAV,36.61,34.0,-5.56,1.69,990883,2.17,-0.82,14.9,3.06,37.26,41.55,53.8,4.22,7.63,5.91,19.31,-9.04
TEL,13.08,12.4,-4.46,0.78,7685123,1.64,-2.14,12.12,-46.08,-56.64,-57.25,45.4,5.58,7.65,-8.74,-47.67,-60.82
IESC,10.24,9.43,-4.07,4.17,98194,1.86,33.0,48.5,-51.39,-44.76,-48.27,55.5,13.88,14.31,0.47,-39.8,-57.25
KTOS,12.7,12.5,-3.85,-2.31,6544,0.36,-10.71,-7.41,-36.87,-37.19,-46.81,42.2,4.52,10.63,-8.16,-27.49,-46.81
MWA,5.59,5.26,-3.81,2.14,1940629,1.67,1.46,47.55,-46.29,-24.09,-33.05,52.4,9.25,10.84,1.62,-24.97,-49.5
QUIK,9.1,8.68,-3.13,1.56,7649,1.13,-12.68,6.9,-47.46,-65.75,-81.71,40.9,7.4,14.15,-21.34,-61.59,-82.03
ASTE,29.56,28.07,-2.85,2.3,669479,1.08,-4.69,43.66,-6.62,-10.39,-11.95,54.9,7.98,8.5,21.45,-4.3,-26.15
AGX,8.34,8.05,-2.82,0.77,41177,1.06,-10.85,5.87,-31.78,-25.08,-22.6,42.8,5.87,7.16,-8.69,-23.87,-42.8
CEVA,7.0,6.62,-2.79,2.79,179428,1.9,-12.2,12.01,-35.1,-18.97,-45.02,44.5,8.39,11.65,-9.5,-21.28,-49.92
EMR,25.48,24.09,-2.77,2.83,10910456,1.16,5.13,7.56,-19.97,-36.57,-38.33,51.5,5.65,7.29,2.42,-25.62,-41.54
TDG,15.46,14.84,-2.53,1.52,866735,0.91,-0.11,28.19,-12.94,-13.33,-29.38,51.4,6.13,7.13,5.94,-9.28,-30.81
ATRO,3.89,3.81,-2.51,-0.38,18736,0.21,-3.72,-9.77,-56.77,-34.24,-75.21,37.0,4.07,9.49,-20.67,-41.17,-78.05
NVEC,17.09,16.46,-2.45,1.27,107498,1.52,2.76,34.86,-6.59,-21.15,7.42,58.4,5.67,6.47,11.84,-7.17,-29.56
ITRN,4.75,4.65,-2.33,-0.24,66709,0.66,3.82,29.38,-23.75,-33.72,-23.06,56.6,5.15,5.99,7.39,-20.68,-38.26
J,43.22,42.45,-2.11,-0.32,3089032,0.69,-1.73,59.69,-24.58,-47.85,-52.4,53.9,8.62,10.1,19.73,-31.6,-54.73
GVA,33.55,32.92,-1.89,0.0,1610066,0.77,-9.88,28.34,3.52,17.62,9.81,49.4,7.6,9.08,14.43,15.75,-19.11
OSIS,13.16,12.68,-1.86,1.86,188434,1.5,-1.93,16.54,-47.41,-47.95,-50.51,48.4,5.49,7.06,-4.03,-38.66,-53.47
OSK,7.62,7.4,-1.74,1.17,2165271,1.2,4.97,71.55,-22.65,-75.56,-81.74,58.5,10.83,10.52,22.77,-61.24,-82.55
PNR,12.89,12.58,-1.64,0.77,3508015,1.98,-1.61,10.09,-37.73,-33.06,-31.67,47.0,5.31,6.97,-6.46,-28.25,-40.82
IHI,6.06,5.97,-1.64,-0.18,194963,0.37,1.46,4.15,-36.32,-33.9,-36.86,45.9,3.27,4.44,-7.58,-29.72,-39.91
NOVT,1.95,1.86,-1.59,3.17,68296,0.43,19.23,-47.01,-84.1,-92.04,-93.15,30.3,10.23,21.17,-55.66,-88.18,-93.47
NLR,36.59,36.08,-1.45,-0.05,46815,1.37,-2.64,11.2,-26.63,-46.23,-50.06,52.5,3.68,5.72,6.25,-33.69,-52.72
TAN,57.35,57.86,-1.25,-2.13,19569,0.38,9.76,16.25,-62.57,-72.32,-69.7,48.0,8.97,10.22,-13.5,,-73.31
MYGN,31.81,31.05,-1.21,1.21,1957524,0.81,5.15,4.62,3.33,35.89,41.14,56.3,2.49,4.97,5.05,18.69,-8.33
CLS,4.3,4.33,-1.14,-1.83,875002,0.81,-11.63,20.61,-34.79,-49.3,-25.22,45.0,8.52,10.08,-4.43,-38.79,-55.54
DCO,18.01,17.77,-1.11,0.22,147145,1.23,-4.82,21.96,-24.32,-28.29,-51.76,51.8,7.4,11.27,6.64,-26.92,-53.62
ACM,29.61,28.96,-1.05,1.18,1155744,0.71,1.78,40.58,10.77,-6.02,6.22,60.5,6.77,8.04,34.73,9.65,-14.45
MTW,7.36,7.2,-1.02,1.13,4803750,0.83,-4.37,59.96,-52.26,-76.87,-81.38,51.6,11.86,11.4,-1.46,-66.4,-82.84
AME,12.39,12.27,-0.84,0.11,3386339,0.92,3.76,1.61,-29.46,-41.32,-35.2,46.1,4.61,6.73,-5.84,-30.47,-43.74
GRC,14.55,14.21,-0.81,1.53,321678,1.5,-3.46,31.45,-31.28,-31.15,-6.4,53.9,7.86,8.75,6.33,-19.65,-37.31
NTAP,10.98,10.79,-0.8,0.9,9896922,0.91,0.45,16.05,-27.39,-40.57,-44.76,51.4,4.31,6.42,4.31,-33.41,-50.2
ICLN,16.24,15.29,-0.66,5.5,28865,1.26,8.68,24.93,-52.63,,-62.41,51.6,7.46,9.38,-3.11,,-62.41
PKE,7.94,7.79,-0.65,1.26,1407422,3.73,7.31,29.15,-31.13,-28.76,-26.98,58.1,5.54,7.87,8.43,-18.72,-36.57
INVE,19.4,19.3,-0.52,0.0,539,0.47,-6.76,28.67,-18.57,-33.45,-48.94,56.6,11.8,11.95,6.7,-26.68,-48.94
PPA,11.76,11.78,-0.51,-0.67,40814,0.81,3.52,16.26,-24.1,-31.94,-39.22,54.9,3.34,4.91,3.47,-24.23,-41.92
AMKR,2.06,2.0,-0.48,2.44,1966762,0.75,-18.72,-3.77,-69.18,-81.37,-75.36,38.2,9.74,14.65,-32.62,-73.9,-83.52
CSL,17.47,17.35,-0.34,0.35,784137,1.18,-3.44,10.67,-42.48,-33.44,-45.95,47.2,4.61,6.52,-2.59,-29.54,-49.01
UTHR,31.11,31.35,-0.32,-1.08,1751674,1.1,7.22,21.56,-40.84,-33.38,-36.73,50.2,3.67,6.82,-14.61,-31.32,-45.94
PWR,19.01,18.7,-0.32,1.37,5106486,0.92,4.62,49.35,-36.06,-44.03,-26.98,56.6,8.51,9.19,9.76,-26.55,-46.14
PHO,13.1,13.08,-0.22,-0.07,548096,0.82,1.17,24.0,-30.03,-35.39,-34.11,54.0,5.45,6.14,6.19,-25.55,-39.36
IEX,19.34,19.17,-0.21,0.63,750811,1.08,2.62,13.67,-31.37,-41.05,-36.22,52.0,4.77,6.34,2.89,-28.67,-44.26
BMY,16.36,15.67,-0.21,4.19,36664934,1.18,1.35,12.53,10.65,15.81,-12.69,61.4,3.89,4.95,13.52,8.23,-18.59
IPGP,12.7,12.44,-0.15,1.91,291164,1.16,8.74,-3.3,-39.85,-35.64,-35.86,51.1,3.57,5.23,-5.55,-26.64,-42.31
MMM,41.42,40.43,-0.15,2.28,10554923,0.9,1.04,-3.65,-19.91,-22.39,-31.54,43.4,3.48,5.32,-6.22,-19.51,-34.36
HON,23.98,23.43,-0.1,2.26,14038612,1.2,12.91,34.07,-25.03,-40.55,-45.43,64.8,3.57,5.66,14.15,-30.05,-47.64
ROP,39.2,38.91,-0.03,0.71,1102198,0.91,5.08,8.46,-29.94,-36.25,-31.81,49.7,5.81,7.56,-0.64,-25.52,-38.55
GD,43.05,42.62,-0.02,0.97,4840293,1.17,4.83,13.43,-31.26,-35.98,-36.12,53.9,3.19,4.88,0.39,-28.77,-40.95
NVAX,46.4,44.0,0.0,5.45,15101,1.71,-5.17,32.53,-27.15,-13.73,-32.52,52.2,8.07,10.63,7.06,-12.39,-38.72
IRDM,8.88,8.88,0.0,0.0,160300,1.25,-0.56,-0.78,-5.53,-2.31,-2.2,47.6,0.37,0.69,0.43,,-5.63
SRPT,2.9,2.9,0.0,0.0,30453,1.1,-12.72,-25.0,-52.0,-61.9,-66.2,34.6,6.94,16.31,-35.45,-59.09,-74.47
GWW,59.49,59.47,0.01,0.04,1514351,1.05,6.85,22.58,-17.35,-14.69,-14.1,55.6,3.54,5.07,2.77,-10.7,-21.11
JCI,8.1,8.02,0.05,1.07,12820652,0.82,3.2,26.15,-45.12,-50.16,-45.44,48.4,5.46,7.62,-5.47,-42.9,-54.89
POWL,6.94,6.78,0.07,2.4,500399,1.08,-4.25,36.07,-34.88,-46.64,-35.23,57.5,7.62,8.96,16.2,-31.02,-50.6
EME,19.89,19.49,0.1,2.14,1723306,1.28,-1.73,66.54,-25.8,-27.01,-9.44,58.0,8.29,9.21,20.68,-16.13,-40.11
FAST,3.06,2.95,0.16,3.8,25049467,0.83,6.45,4.66,-35.2,-29.13,-12.82,46.9,4.87,6.92,-4.97,-24.66,-38.76
TXN,11.15,11.13,0.16,0.35,22663426,0.96,-3.26,3.08,-33.59,-48.02,-53.37,45.1,4.55,7.06,-8.94,-38.58,-55.79
NEE,8.89,8.97,0.17,-0.71,25221146,1.39,8.87,12.81,-5.97,-24.65,-24.06,60.2,4.15,5.25,11.17,-12.9,-30.04
STX,2.69,2.61,0.22,3.09,11061742,0.63,-13.67,16.37,-62.67,-77.04,-81.38,43.4,7.98,12.47,-22.69,-69.26,-82.63
GGG,6.23,6.22,0.28,0.37,3605763,1.18,0.78,14.3,-40.36,-45.54,-39.61,51.1,4.96,6.55,-3.23,-34.91,-46.88
AMAT,8.22,8.21,0.3,0.49,24152406,0.93,-3.06,20.31,-34.6,-48.71,-41.82,48.5,4.3,7.08,-6.16,-38.88,-52.95
XBI,17.08,17.15,0.33,-0.06,801761,1.29,5.5,10.38,-12.01,-7.23,-10.5,57.9,3.38,4.17,4.69,-7.18,-23.44
CRUS,2.75,2.67,0.38,3.38,1035823,1.15,11.72,-28.61,-54.82,-55.35,-46.81,35.0,9.77,12.74,-36.32,-51.45,-64.54
MYRG,10.0,10.04,0.4,0.0,253786,1.45,4.26,37.91,-26.98,,-38.22,58.1,7.07,6.98,11.31,,-39.52
D,21.96,21.8,0.57,1.34,8815419,1.39,1.09,0.08,-19.59,-26.38,-24.81,47.7,3.01,4.21,-1.55,-16.16,-28.18
ITT,12.59,12.82,0.58,-1.23,6521996,0.74,4.01,16.14,-20.7,-30.43,-30.84,54.1,4.53,6.13,5.02,-21.21,-35.51
CSIQ,6.21,6.22,0.65,0.49,885411,0.69,12.07,34.92,-75.42,-86.82,-78.3,49.8,8.82,15.73,-17.65,-74.11,-87.8
ITA,17.42,17.36,0.67,1.03,38054,0.35,3.4,15.47,-26.11,-31.86,-40.07,53.5,3.52,4.46,1.72,-25.38,-42.78
