ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,9.71,8.31,-17.56,-3.67,916769,3.61,-20.48,-24.66,-43.16,-22.84,-29.28,25.0,4.76,8.07,-27.6,-20.34,-48.26
EFOI,15.53,14.35,-10.46,-3.12,2961,1.12,-12.11,-31.67,-63.06,-58.59,-36.63,32.0,4.91,15.31,-34.92,-64.6,-83.2
LRMR,18.72,16.44,-9.27,3.31,33743,1.79,-28.27,-48.69,-70.28,-73.19,-72.92,16.1,6.11,13.78,-45.86,-76.99,-88.62
BEEM,5.03,4.69,-6.2,0.6,24761,1.37,-13.15,-13.15,-53.1,-57.36,-50.63,24.6,1.92,6.95,-25.27,-48.41,-65.26
BE,10.77,10.1,-5.96,0.28,1183678,1.08,-7.0,-28.67,-29.27,-38.79,-0.2,29.4,3.12,6.99,-19.48,-40.94,-71.79
CLLS,15.7,14.98,-5.9,-1.38,188506,1.91,-7.01,-23.84,-16.92,-33.78,-12.75,24.7,2.9,4.29,-20.04,-29.49,-51.89
BWEN,1.93,1.84,-5.64,-1.03,26192,0.91,-2.59,-4.66,6.44,-0.54,23.08,49.8,3.27,4.76,1.99,3.55,-28.96
MDGL,95.75,91.13,-5.53,-0.74,233934,1.44,-1.15,-11.88,-28.78,-24.47,-18.04,33.4,2.54,6.04,-17.38,-37.45,-70.97
MGTX,21.89,20.61,-5.46,0.41,99182,0.77,-5.76,10.51,13.8,47.0,109.66,45.0,5.46,6.67,2.97,39.96,-16.08
PRTA,9.3,8.85,-4.94,-0.11,165626,0.63,-6.94,-14.41,-32.44,-27.28,-15.71,34.8,3.31,4.95,-15.94,-26.7,-43.95
ALT,2.44,2.32,-4.92,0.0,186287,0.85,-4.53,-21.09,-48.9,-33.52,-10.77,34.8,3.1,7.02,-17.1,-44.5,-91.16
QUIK,10.28,9.73,-4.79,0.62,4008,0.32,-1.7,-15.24,-6.08,-29.8,-15.18,40.9,3.38,8.05,-4.89,-20.03,-45.28
ASND,127.21,121.39,-4.6,-0.02,453219,1.47,-5.49,-2.4,0.95,79.84,87.21,47.0,2.44,4.21,1.87,43.52,-8.1
IONS,66.16,63.49,-4.19,-0.17,1083050,0.64,-1.9,-6.11,-9.05,6.63,18.08,35.4,2.01,3.95,-13.38,5.99,-26.29
