ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,14.33,12.75,-10.84,0.21,439168,1.76,-4.92,-1.62,-0.55,-28.53,-19.35,47.4,4.66,7.04,-2.11,-25.49,-61.84
NEON,19.3,17.6,-9.28,-0.52,23550,1.08,-10.2,-13.73,-23.14,-29.88,-30.98,44.9,5.71,7.81,-6.95,-24.11,-51.78
PGEN,28.4,26.5,-7.41,-0.77,2129739,1.29,-11.49,-2.61,-29.43,-13.91,-9.15,40.1,3.85,6.22,-11.83,-20.98,-61.43
CAPR,32.1,34.5,-6.5,-13.01,3284,2.33,10.93,-4.87,62.74,-7.01,17.35,54.0,4.67,7.12,3.7,1.62,-37.27
LEDS,2.19,2.03,-5.14,2.34,18790,0.4,-8.14,9.68,-32.33,-55.87,-49.25,53.9,14.11,11.25,-8.7,-42.18,-72.19
MVIS,1.87,1.84,-4.17,-2.6,256146,1.27,-2.65,1.1,-26.69,-28.96,-37.63,44.8,4.01,6.16,-2.28,-27.8,-45.88
IONS,22.69,21.57,-3.4,1.61,3181368,0.86,-4.22,-37.26,-43.24,-62.06,-65.03,29.9,9.53,11.02,-39.57,-51.94,-68.28
ALDX,5.8,5.73,-3.37,-2.19,29157,0.51,-3.7,-7.58,34.19,-21.93,-14.22,51.3,3.91,6.58,2.61,-2.84,-46.1
HIMX,8.23,8.0,-3.29,-0.48,3183374,0.62,-3.59,-2.54,-1.48,33.21,15.84,52.1,4.72,4.7,-1.81,18.45,-17.07
MU,12.98,12.48,-3.23,0.62,24609553,0.95,-3.9,27.45,16.37,-15.28,-12.21,64.5,2.67,3.86,15.14,-5.29,-50.06
CRMD,13.4,13.0,-2.99,0.0,31945,0.56,-5.45,-20.25,3.59,20.93,36.84,36.9,4.67,9.83,-21.87,4.18,-53.41
PXLW,25.08,24.12,-2.9,0.97,6284,0.74,3.61,13.56,-2.9,-26.91,-18.29,57.6,4.09,6.75,0.94,-23.92,-68.89
NTRA,12.44,12.17,-2.48,-0.32,162283,0.54,0.41,21.22,44.54,25.46,17.7,55.4,5.94,5.58,13.11,19.25,-46.48
SYNA,65.24,64.01,-2.16,-0.28,1267257,2.07,-5.38,-2.63,-23.52,-22.88,-17.78,36.9,1.69,3.87,-12.34,-17.22,-36.92
IESC,15.01,14.6,-2.14,0.6,52612,1.16,1.74,14.33,3.55,92.11,27.07,56.0,3.44,5.63,4.82,37.2,-5.68
BWEN,4.37,4.23,-2.08,1.16,140467,0.41,0.71,27.79,98.59,111.5,100.47,64.2,4.19,6.92,23.92,62.94,-9.23
IBRX,7.6,7.48,-1.97,-0.39,166004,0.39,-4.23,-10.85,-16.33,-52.84,-52.51,48.0,5.77,7.36,-8.93,-37.69,-78.62
KOPN,2.25,2.22,-1.77,-0.44,201102,0.46,-5.93,30.59,29.82,-20.71,-19.86,65.2,3.88,5.06,21.76,-6.56,-39.84
LSCC,6.0,5.9,-1.67,0.0,854117,0.76,-0.17,13.68,1.64,1.9,-5.9,58.7,3.12,3.69,5.62,13.17,-12.85
STX,18.15,17.78,-1.64,0.4,9082315,1.08,5.32,28.58,-26.81,-27.24,-29.6,61.6,1.73,3.54,-0.97,-25.86,-51.72
IMOS,14.82,14.68,-1.59,-0.69,47237,0.46,-1.38,8.32,4.5,-1.16,-0.53,61.0,1.08,2.19,5.04,4.09,-19.45
MTW,23.0,22.6,-1.57,0.17,687634,0.92,-2.25,-4.72,37.8,67.72,70.72,50.9,1.59,3.03,5.53,46.05,-6.61
PTCT,8.04,7.89,-1.5,0.37,972216,0.8,-3.07,2.2,33.73,-70.26,-74.43,51.3,6.46,7.91,6.36,-62.93,-87.24
GRC,24.99,25.15,-1.42,-2.04,38120,0.88,-3.82,9.92,10.75,2.35,18.16,58.1,2.23,3.68,7.75,14.22,-6.11
DCO,17.68,17.46,-1.24,0.0,38340,1.04,1.63,9.67,20.75,10.72,8.31,58.7,2.23,3.14,8.01,1.92,-34.46
ABUS,4.04,4.02,-1.23,-0.74,226611,1.84,1.01,-6.29,3.61,-18.62,-11.06,43.6,3.35,6.01,-10.5,-17.29,-73.27
SRPT,19.18,19.44,-1.17,-2.49,6740372,1.01,-9.2,10.27,34.63,-47.53,-48.94,52.8,10.64,12.37,4.45,-22.46,-53.48
AMD,4.54,4.46,-1.11,0.67,15037677,0.71,0.68,22.53,97.35,88.98,61.01,64.8,3.02,5.08,26.33,78.03,-3.04
CPRX,0.68,0.66,-1.1,2.12,377195,0.77,5.01,4.18,-45.24,-72.84,-71.44,46.8,4.46,8.25,-20.57,-68.43,-88.46
KURA,3.05,3.06,-0.97,-1.29,22487,1.14,4.79,13.33,-29.98,-58.42,-64.42,47.8,3.53,7.08,-5.47,,-64.83
WDC,32.74,32.46,-0.97,-0.12,7066065,0.75,3.4,33.28,4.92,-20.8,-17.59,71.0,2.49,3.56,15.54,-11.97,-46.15
KTOS,4.2,4.14,-0.96,0.48,210095,0.67,-1.19,-3.27,9.23,3.5,1.72,38.3,2.14,3.73,-12.02,-2.22,-41.77
EDSA,899.64,914.34,-0.96,-2.55,289,2.15,0.32,-3.42,-47.02,-63.84,-52.59,36.8,1.69,6.01,-13.28,,-66.95
