ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,13.0,13.0,-13.33,-13.33,62,0.25,-10.92,-48.0,-77.39,-87.0,-95.23,37.0,20.74,33.1,-56.89,-86.38,-95.52
IESC,4.58,4.23,-9.23,-1.72,9290,2.3,-14.2,-6.62,-3.2,49.47,128.65,42.5,5.2,8.59,-12.35,11.67,-27.07
AMD,2.54,2.48,-4.25,-1.93,9625363,0.33,0.81,27.18,-31.11,-56.72,-54.74,57.5,3.79,5.12,11.06,-47.69,-69.94
VSTM,105.6,101.16,-3.66,0.57,1119,0.22,10.05,25.07,-9.65,-13.98,-24.33,65.5,3.87,6.56,12.08,-8.84,-29.81
AMSC,28.2,27.6,-3.5,-1.4,11090,0.25,-8.61,7.81,-31.51,-38.39,-25.61,42.2,3.62,5.6,-11.65,-27.82,-54.23
MXL,5.22,5.08,-3.24,-0.57,22645,0.31,-6.96,-1.17,-28.05,1.4,3.04,44.3,2.81,4.58,-6.12,-5.37,-29.44
MEI,8.89,8.59,-3.19,0.1,69480,0.46,4.76,6.51,-5.04,24.86,17.93,58.6,2.35,4.24,4.51,11.03,-6.42
EFOI,63.7,64.4,-3.16,-4.21,44,0.52,-3.16,-8.06,-20.0,-30.57,-3.16,41.8,5.11,11.1,-13.27,-35.92,-69.08
NLR,32.71,31.75,-3.12,-0.2,10346,0.83,-2.57,1.52,-9.0,-0.32,-9.24,45.9,1.3,1.62,-1.47,-5.26,-21.44
BLDP,0.59,0.59,-2.8,-2.8,69115,0.55,-6.35,-10.62,-27.16,-50.0,-47.79,38.3,3.06,7.13,-13.51,-42.75,-65.7
RMBS,5.16,5.03,-2.71,-0.19,217888,0.38,-2.33,6.12,2.03,-10.66,-37.98,51.6,2.73,3.85,4.1,-0.82,-45.33
PRSO,27440.0,26800.0,-2.62,-0.29,1,0.18,1.82,5.02,-13.44,5.35,-15.4,50.0,1.83,4.41,-5.58,-3.59,-24.55
MOD,8.17,8.0,-2.56,-0.49,97993,0.5,3.23,17.65,3.49,18.17,-20.56,64.8,1.92,3.48,12.35,11.53,-28.89
TSEM,8.02,7.93,-2.45,-1.34,8398,0.56,-3.06,-4.46,-9.89,-27.58,-15.14,38.6,2.13,2.71,-4.43,-21.54,-47.13
COHU,8.78,9.45,-2.43,-9.41,16613,0.25,7.92,19.44,9.33,18.83,-7.92,66.7,3.07,4.6,16.3,11.84,-21.15
BWEN,2.13,2.11,-2.31,-1.39,5247,0.11,-1.4,1.93,-12.81,-23.69,-70.44,44.0,3.51,5.35,-5.67,-27.08,-73.95
ALOT,8.54,8.44,-2.3,-1.2,6333,0.77,3.01,8.09,17.67,24.96,31.45,66.8,1.27,2.51,9.59,18.58,-2.3
LEDS,9.9,9.7,-2.21,-0.2,13066,1.43,-5.98,-18.48,-49.21,-63.8,-72.67,40.3,4.84,8.63,-18.48,-60.4,-79.45
