ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,7.76,7.32,-8.01,-2.43,31260,1.47,-4.83,-6.11,-7.45,-11.68,0.0,45.3,3.83,6.45,-4.75,-12.34,-24.92
POWI,14.85,14.58,-7.35,-5.6,1041309,2.62,-1.78,6.06,6.02,22.23,0.0,47.7,2.5,3.57,-0.72,13.03,-7.59
MTZ,10.12,9.51,-6.49,-0.49,352598,0.96,-7.58,-5.93,-36.94,-39.62,0.0,37.3,2.79,4.76,-14.41,-27.2,-40.82
CBAT,30.5,29.4,-5.92,-2.4,318627,0.86,40.67,48.48,-24.9,36.74,0.0,65.9,9.13,9.75,24.5,33.08,-33.33
ASTE,33.81,31.88,-5.86,-0.16,252333,1.23,-7.01,-6.79,-40.51,-20.53,0.0,39.7,3.54,5.03,-9.9,-22.98,-41.57
EXTR,3.54,3.35,-5.37,0.0,1003136,1.32,-9.21,-7.97,-14.1,-22.45,0.0,36.8,2.64,4.85,-12.36,-14.27,-27.96
PH,60.6,57.5,-5.35,-0.25,2628396,1.47,-6.92,-10.26,-3.83,7.64,0.0,33.8,1.89,3.22,-9.23,2.59,-17.26
WDC,17.97,17.35,-5.33,-1.95,7227403,1.21,-5.55,3.51,13.75,38.48,0.0,46.8,2.89,4.3,3.23,28.27,-9.3
AAON,3.53,3.34,-5.24,0.0,411165,0.78,-14.48,-1.3,-8.07,-13.49,0.0,44.7,3.24,5.3,0.98,-3.14,-18.38
MDGL,233.45,222.25,-5.22,-0.45,2536,0.73,-1.7,-14.77,-21.8,-26.5,0.0,34.1,2.6,4.96,-16.48,-19.99,-42.27
AIT,22.86,21.75,-5.07,-0.23,554817,1.52,-11.45,-8.81,-15.08,-10.74,0.0,37.8,3.18,4.45,-10.47,-6.08,-22.28
SMTC,15.06,14.75,-4.96,-2.96,1876172,1.47,-7.7,-3.34,-29.69,-17.09,0.0,35.2,2.91,3.89,-9.15,-10.82,-29.86
CRUS,5.26,5.02,-4.92,-0.38,834858,0.8,-1.76,-11.93,-24.17,-39.88,0.0,42.2,2.85,4.53,-10.97,-28.92,-43.78
INTC,17.46,16.82,-4.91,-1.24,126987645,1.74,-7.18,-2.81,-3.89,3.08,0.0,40.0,2.06,2.9,-3.66,4.92,-9.41
AMD,7.4,7.14,-4.8,-1.33,46043928,1.48,-8.11,-26.84,-45.91,-50.28,0.0,20.5,2.56,5.81,-32.43,-44.89,-64.62
KOPN,3.18,3.01,-4.75,0.63,160888,0.53,-0.99,-16.39,-22.02,-23.41,0.0,38.1,3.01,5.14,-14.68,-16.43,-32.36
APH,5.02,4.91,-4.69,-2.49,18293552,2.49,-6.02,1.96,11.3,23.29,0.0,45.6,1.98,2.64,0.61,16.25,-6.27
MRVL,11.99,11.5,-4.66,-0.59,23560258,2.17,-5.7,-10.78,-20.89,-27.23,0.0,28.9,1.85,3.99,-16.94,-20.8,-36.16
TEX,60.33,57.07,-4.44,1.02,1575926,0.77,-5.79,-2.78,-28.96,-26.12,0.0,45.3,3.4,4.65,-5.36,-19.22,-33.43
LSCC,3.23,3.11,-4.31,-0.62,785030,0.5,-6.33,-7.44,-29.95,-45.72,0.0,37.4,2.94,5.4,-13.36,-36.12,-53.02
ADI,23.37,22.76,-4.19,-1.61,5122855,1.37,-5.02,-1.32,-16.49,-20.37,0.0,36.4,1.49,2.43,-5.39,-15.45,-25.11
STX,14.79,14.04,-4.15,0.98,9900891,0.99,-6.26,-5.24,-8.33,7.47,0.0,30.5,1.97,3.74,-8.53,0.8,-14.53
ACM,28.16,27.26,-3.78,-0.6,551036,1.07,-4.71,3.39,-26.2,7.01,0.0,42.8,2.37,4.5,-7.82,,-26.2
MTW,40.2,38.69,-3.74,0.0,2253541,1.06,-7.8,7.19,-0.69,12.58,0.0,52.0,3.48,4.01,5.84,17.1,-7.8
NDSN,25.66,24.82,-3.72,-0.48,393836,0.9,-7.46,5.68,2.98,8.15,0.0,51.0,3.22,4.03,4.35,11.27,-8.38
FAST,3.5,3.38,-3.63,-0.22,28133497,2.37,-8.62,-1.74,-17.0,-7.87,0.0,38.5,2.49,3.34,-5.7,-8.56,-23.74
DOV,24.23,23.48,-3.62,-0.56,1907502,1.15,-5.97,-4.01,-12.83,-14.28,0.0,41.1,1.77,2.35,-3.51,-9.33,-18.41
FIX,11.22,10.81,-3.61,0.08,295848,0.77,-7.31,4.84,-15.44,-12.61,0.0,47.1,2.74,3.76,-3.51,-8.99,-20.09
AZZ,11.89,11.46,-3.43,0.21,458256,1.34,-8.71,2.21,-25.67,-22.39,0.0,44.0,3.49,5.72,-5.53,-8.33,-33.11
ETN,33.95,32.89,-3.38,-0.25,5490696,1.62,-4.36,4.87,-7.5,-0.78,0.0,50.4,2.5,2.97,2.55,1.4,-8.66
TT,23.43,22.66,-3.38,-0.09,6906017,0.87,-4.69,-13.05,-17.29,-19.46,0.0,36.3,2.98,3.1,-8.77,-10.34,-19.81
ON,8.99,8.58,-3.38,1.24,6528687,0.83,-4.13,-6.64,-31.19,-23.87,0.0,43.3,2.35,4.74,-8.54,-19.87,-33.95
KLAC,2.77,2.7,-3.37,-0.62,67341277,1.47,-6.75,-3.2,-18.74,-15.66,0.0,35.2,1.71,2.56,-6.12,-14.5,-25.49
ROK,54.09,52.23,-3.31,0.13,2375913,1.72,-6.98,-1.79,-6.54,-5.69,0.0,40.9,1.72,2.63,-2.64,-1.17,-11.71
ITT,19.1,18.54,-3.25,-0.35,5871885,1.54,-2.87,-0.87,-7.16,-8.07,0.0,48.9,1.86,2.6,-0.02,-2.07,-12.24
OSIS,26.37,25.62,-3.21,-0.38,83837,0.86,-5.98,3.35,9.02,-8.4,0.0,47.2,1.93,3.61,1.77,0.14,-12.32
FELE,16.87,16.39,-3.21,-0.36,556400,1.12,-4.25,-4.93,-11.12,-21.18,0.0,41.0,2.03,3.92,-7.09,-15.29,-28.46
HXL,23.0,22.29,-3.2,-0.12,628546,0.68,-8.73,-7.73,3.49,3.59,0.0,37.8,1.95,3.54,-5.02,3.77,-12.28
TXN,24.35,23.87,-3.15,-1.2,23010492,1.56,-5.19,2.47,-11.69,-15.32,0.0,42.9,1.1,2.48,0.24,-5.74,-17.43
DE,73.7,70.71,-3.13,0.96,6517892,1.26,-1.59,5.01,21.7,47.58,0.0,57.3,2.4,3.3,10.75,34.24,-3.13
DY,26.55,25.82,-3.11,-0.38,292700,0.7,-7.09,-8.24,-17.64,-15.07,0.0,42.1,2.92,4.19,-5.3,-8.64,-20.21
WSO,24.19,23.52,-3.11,-0.33,534247,0.92,-10.51,-1.77,-20.44,-35.85,0.0,39.9,2.9,4.38,-7.35,-26.77,-43.92
GRC,15.87,15.18,-3.08,1.32,219253,1.44,-4.46,-4.18,8.45,17.66,0.0,48.8,6.74,7.11,-1.38,10.64,-17.16
EME,22.22,21.52,-3.08,0.04,1954076,2.18,-14.23,-14.04,-26.98,-38.39,0.0,34.9,3.18,5.31,-17.35,-27.07,-40.22
MCHP,11.74,11.4,-3.06,-0.17,8035094,0.54,-6.88,5.8,-17.32,-18.36,0.0,43.5,2.02,2.71,-1.67,-15.45,-27.58
DCO,38.1,36.84,-3.05,0.26,119800,1.09,-3.18,0.22,10.6,38.29,0.0,48.8,2.8,4.5,-2.07,21.67,-13.3
XSD,21.86,21.03,-3.02,0.8,148205,1.83,-4.75,-2.91,-19.36,-16.57,0.0,34.6,1.4,1.77,-7.45,-12.96,-21.28
CMI,47.54,46.07,-2.99,0.08,3808548,1.03,-2.35,5.69,-8.51,16.02,0.0,52.0,2.99,4.13,3.08,13.91,-11.84
IESC,18.64,18.23,-2.98,-0.8,260389,1.58,-11.2,-2.88,-31.98,-46.22,0.0,42.9,5.14,6.6,-10.03,-28.1,-49.6
NVDA,0.78,0.76,-2.97,-0.05,527693137,1.28,-7.74,4.67,-11.73,14.91,0.0,44.4,2.49,4.13,-2.74,12.32,-16.51
PKE,11.0,10.67,-2.96,0.05,402150,1.18,-10.38,-6.94,-22.69,-0.1,0.0,41.4,4.59,5.38,-8.44,-6.18,-25.17
SIMO,13.46,13.18,-2.93,-0.84,554495,0.75,-4.16,-8.64,-24.83,-31.43,0.0,40.8,3.94,5.1,-12.73,-21.31,-38.18
AMKR,8.33,8.12,-2.93,-0.35,1385705,0.74,-7.8,0.48,-30.18,-48.83,0.0,41.5,2.72,5.23,-9.32,-31.51,-48.83
MU,7.17,6.98,-2.9,-0.28,13335705,0.98,-6.76,-15.39,-40.29,-44.53,0.0,25.9,2.59,4.49,-20.1,-36.25,-50.53
BWEN,140.5,139.0,-2.8,-1.75,5510,1.87,25.79,40.4,159.81,227.06,0.0,74.7,5.48,5.05,32.26,128.9,-2.8
ALT,136.5,136.15,-2.78,-2.53,11,0.06,1.05,2.41,-23.35,-47.18,0.0,45.7,2.91,5.24,-8.61,-36.61,-49.47
PCAR,23.57,22.97,-2.76,-0.21,5214108,0.9,-6.32,4.68,-8.73,-11.46,0.0,48.1,3.5,4.04,1.12,-4.09,-18.57
ISSC,4.8,4.69,-2.73,-0.5,346872,0.61,-5.43,-33.76,-52.61,-60.35,0.0,29.8,5.4,7.06,-34.14,-53.42,-66.96
HON,44.1,42.94,-2.71,-0.09,5805861,0.97,-2.64,5.8,0.26,4.72,0.0,51.9,1.59,2.31,2.46,5.75,-3.02
MEI,13.88,13.36,-2.67,1.09,518095,1.25,1.28,32.77,-1.11,2.12,0.0,59.2,6.86,6.24,17.5,6.59,-13.88
CAT,53.11,51.69,-2.67,0.0,8659569,1.24,-2.85,-1.77,-11.32,-9.44,0.0,42.4,1.68,2.45,-2.24,-5.95,-18.79
EMR,40.13,39.07,-2.62,0.0,4271113,0.99,-3.97,-3.25,3.28,15.39,0.0,45.4,1.58,2.77,0.5,11.36,-5.41
ASML,22.58,21.9,-2.61,0.39,5841176,2.01,-5.04,-12.31,-10.27,5.24,0.0,31.3,1.94,2.58,-9.5,1.36,-14.86
ITW,40.53,39.48,-2.56,0.02,3693658,1.14,-5.3,-6.0,-10.48,-6.39,0.0,37.9,2.08,2.67,-5.7,-5.12,-13.05
ROP,58.46,57.06,-2.46,-0.06,446490,0.91,-3.07,-3.84,-6.62,2.0,0.0,41.3,1.93,2.4,-5.31,0.42,-13.84
RMBS,21.0,20.43,-2.44,0.29,1067951,0.67,-2.39,5.36,0.34,12.69,0.0,50.2,2.55,3.94,3.1,9.63,-13.06
QCOM,27.9,27.98,-2.44,-2.7,39739283,1.97,-4.78,-5.87,-8.56,-12.47,0.0,40.1,1.57,2.76,-4.74,-7.84,-17.23
AXON,14.41,14.04,-2.43,0.14,1373275,1.26,-7.51,0.21,-17.27,-1.54,0.0,42.3,2.77,4.36,-5.54,6.09,-25.36
IONS,15.85,15.38,-2.35,0.63,1266710,0.96,-6.84,-13.06,-0.71,53.8,0.0,37.6,2.3,4.04,-7.94,21.21,-13.11
GWW,70.58,69.23,-2.3,-0.4,1054756,1.31,-5.85,-3.16,-7.81,-8.29,0.0,39.5,1.54,2.25,-3.13,-2.4,-13.14
MSM,25.44,24.87,-2.25,0.0,1768442,2.63,-6.09,-8.47,-23.1,-29.36,0.0,33.5,1.6,3.43,-10.06,-19.38,-31.01
OSK,41.19,40.5,-2.22,-0.54,694756,0.94,-4.48,-3.91,-25.14,-28.97,0.0,39.3,1.92,3.11,-7.2,-18.22,-29.73
LEU,2456.04,2417.58,-2.22,-0.67,65,1.5,-7.37,7.19,-8.62,-58.61,0.0,46.5,2.81,4.35,0.71,-41.9,-64.56
PEG,30.63,30.48,-2.18,-1.72,4910393,1.27,-1.83,0.39,7.98,5.38,0.0,49.3,1.11,1.94,1.69,7.82,-3.14
ADTN,16.82,16.49,-2.14,-0.19,1205327,1.22,-7.67,-3.53,-8.31,-19.79,0.0,40.0,2.24,3.92,-6.13,-15.21,-25.96
ATRO,15.61,15.37,-2.13,-0.62,177008,0.81,-10.7,-21.04,-8.02,27.81,0.0,39.3,4.25,6.64,-10.01,23.31,-22.79
LII,35.54,34.8,-2.1,-0.02,1128607,1.54,2.13,19.82,18.29,19.23,0.0,65.0,2.41,7.95,14.48,16.97,-2.28
NVAX,65.8,65.2,-2.1,-1.2,12100,0.53,-9.19,-10.44,-11.89,6.89,0.0,40.7,3.53,6.46,-8.73,-0.27,-27.56
