ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.17,0.17,-3.99,-1.8,772369712,1.07,-4.97,-3.12,13.72,22.49,-3.0,43.8,2.73,4.05,-2.97,6.79,-15.81
LMT,32.39,31.73,-2.26,-0.25,9179060,2.0,-4.83,-8.15,1.17,-6.5,-8.01,27.0,1.1,1.87,-6.47,-4.27,-12.77
QCOM,22.59,22.26,-2.14,-0.66,34390524,1.46,2.59,7.31,36.41,57.18,13.93,61.1,2.02,2.89,8.29,38.35,-2.14
ROK,23.81,23.3,-2.14,0.0,1397513,0.88,-8.21,-13.77,-4.39,11.26,-14.26,30.9,2.18,3.05,-12.28,3.28,-19.27
RTX,21.03,20.56,-2.1,0.13,21226510,1.72,-3.89,-2.58,10.23,17.06,-2.69,37.6,1.15,2.09,-3.02,12.28,-5.82
GD,35.68,34.94,-2.08,0.0,3342656,1.32,-5.14,-0.05,13.31,10.38,2.14,41.0,1.37,2.0,-0.26,12.23,-5.47
LRCX,2.13,2.11,-1.89,-0.96,60952196,1.4,-12.43,-15.63,-15.07,-0.24,-22.68,29.0,2.45,5.02,-18.86,-2.44,-30.74
TT,16.59,16.33,-1.71,-0.13,4576518,0.83,-4.5,-10.41,9.76,11.14,-3.47,40.9,1.67,2.35,-3.69,13.13,-10.41
NOC,35.98,35.57,-1.56,-0.42,3729598,1.5,-3.69,0.74,8.15,5.81,5.99,47.2,1.17,1.72,2.2,9.3,-3.71
DOV,21.01,20.69,-1.53,0.0,2504344,1.22,-4.72,-9.87,5.58,3.04,-0.73,36.7,1.53,2.38,-3.83,6.45,-11.08
ITT,11.06,10.94,-1.37,-0.33,4602821,1.3,-1.69,2.03,13.66,16.16,1.05,49.2,1.04,1.32,1.49,12.61,-2.16
ITW,30.08,29.69,-1.29,0.0,3799418,1.32,-0.98,-4.46,5.24,9.64,-5.04,42.7,1.11,1.85,-3.58,7.75,-7.45
CMI,9.14,9.09,-1.29,-0.79,3892410,1.11,-7.52,-5.93,10.74,-1.03,0.0,39.6,1.74,2.74,-3.76,7.67,-9.36
DE,25.54,25.32,-1.22,-0.36,3744850,0.71,-3.59,-2.6,8.27,13.13,0.48,51.4,2.08,2.42,0.28,16.02,-3.72
MMM,57.3,56.75,-1.19,-0.24,3391990,0.82,-1.04,-3.03,3.49,10.76,-4.66,44.9,1.14,1.65,-3.01,8.33,-7.01
EMR,22.13,21.91,-1.16,-0.15,5289967,1.62,-3.37,-5.27,4.57,13.37,-4.54,37.1,1.15,2.08,-4.06,8.53,-9.62
NTAP,17.25,17.14,-0.83,-0.14,10906881,1.19,-3.06,-0.43,-0.05,-1.01,4.15,46.0,2.77,4.71,-0.39,5.02,-17.37
CAT,28.1,28.07,-0.67,-0.56,4441204,0.54,-3.54,-8.88,5.42,7.03,-7.2,42.3,1.86,2.29,-5.12,9.76,-9.78
