ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,8.38,7.09,-27.8,-14.66,16921190,2.91,77.69,76.81,60.77,56.51,57.91,63.1,17.81,11.3,61.91,24.94,-84.85
QUIK,7.0,6.29,-9.5,0.72,90903,0.58,-18.52,43.77,26.56,-10.05,6.97,49.1,8.41,13.22,22.83,-9.41,-61.27
BLDP,11.15,10.0,-8.76,1.73,7029620,1.92,-3.57,49.48,72.41,146.31,25.0,61.2,5.16,7.37,34.56,94.98,-16.94
LEDS,2.17,2.11,-8.26,-5.65,111978,0.7,4.45,-2.31,-18.22,-19.02,0.48,48.7,6.44,7.61,-4.72,-20.02,-60.85
CAN,5.85,5.24,-8.07,2.63,808456,3.4,-14.66,12.69,,,-12.96,37.0,6.15,14.61,,,-41.71
AMSC,8.22,7.61,-7.31,0.12,196521,0.92,-0.13,-1.81,-10.68,-15.91,-3.55,46.9,2.56,4.31,-2.75,-14.21,-52.62
PLUG,4.36,4.05,-6.25,0.93,24725845,1.62,0.25,38.23,38.7,80.0,25.0,61.4,4.74,7.0,16.96,49.37,-6.25
BEEM,6.68,6.25,-5.03,1.5,31006,0.4,35.28,58.63,9.27,8.13,36.76,72.2,6.49,7.39,34.74,17.45,-43.18
CRNX,23.63,22.68,-4.79,-0.8,40135,0.53,-10.18,5.68,40.96,-1.86,-10.71,43.5,3.06,5.21,3.86,6.55,-18.15
BWEN,1.69,1.62,-4.71,-0.59,47242,1.98,-3.57,-8.99,5.88,-22.49,-2.7,44.3,2.59,5.2,-0.66,-10.14,-31.36
ASND,140.33,133.6,-4.5,0.31,159340,0.71,-3.76,6.06,29.26,14.35,-5.34,51.9,1.96,3.6,8.11,15.47,-5.34
SNDX,8.7,8.27,-4.39,0.58,61066,0.57,-6.13,2.86,22.16,-8.72,-5.7,44.9,3.66,5.75,2.19,2.93,-23.14
LRMR,15.12,14.52,-3.97,0.0,13964,0.23,0.0,69.49,65.98,21.0,9.01,55.1,10.08,11.04,27.2,-4.01,-75.7
