ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,29.55,27.15,-8.12,0.0,470506,1.58,-3.72,-1.27,2.07,42.15,46.76,44.1,4.22,6.68,-8.62,17.33,-19.44
SMMT,11.19,10.66,-7.06,-2.45,22208,0.83,-9.74,-2.91,-30.1,-0.13,25.86,41.5,3.82,6.32,-5.37,-10.9,-33.38
CAPR,17.0,16.0,-5.88,0.0,37975,0.5,-13.51,-35.22,55.34,106.48,-37.25,32.7,5.2,13.12,-29.86,-15.25,-53.62
PRTA,40.03,37.96,-5.19,-0.02,385495,0.97,-9.6,-32.97,-38.49,-30.41,-23.76,24.9,4.22,6.29,-29.72,-32.39,-43.97
NVAX,27.8,26.2,-5.07,0.72,230986,0.85,-10.27,16.44,10.08,22.43,3.15,48.7,4.4,6.66,8.03,16.22,-19.63
VRDN,115.04,110.09,-4.8,-0.52,13409,2.16,-5.05,-5.05,-19.78,-17.53,42.52,38.3,3.2,7.11,-11.72,-31.48,-58.01
CLLS,25.12,24.02,-4.42,-0.04,174766,1.0,-0.58,-4.15,-12.05,6.42,32.56,42.7,2.54,4.7,-11.06,-4.79,-31.39
NTLA,19.21,18.3,-4.41,0.37,983208,1.41,-13.66,-8.11,-15.65,44.74,35.72,36.5,4.57,9.5,-24.01,1.21,-41.21
IPWR,16.2,15.5,-4.32,0.0,8046,0.79,-9.36,-24.02,-41.51,-32.31,-50.79,40.0,7.38,10.56,-20.33,-35.31,-57.77
KOPN,3.19,3.06,-4.08,0.0,358561,0.89,-3.16,-8.93,-25.0,-16.16,-10.0,38.3,3.29,4.96,-12.5,-18.29,-32.3
AXSM,4.95,4.75,-4.04,0.0,189195,1.08,1.6,-4.04,-2.06,17.28,-26.36,45.8,3.93,6.56,-5.68,-1.25,-31.65
DNLI,20.97,20.16,-3.95,-0.1,209124,,,,,,-6.01,0.0,,14.69,,,
ASTC,120.9,117.3,-3.93,-0.98,3649,0.11,2.09,37.68,16.79,-25.52,-46.07,55.1,17.72,13.98,12.4,-17.49,-51.43
LRMR,46.92,44.76,-3.87,0.77,4318,0.78,-3.12,1.08,7.8,-1.58,15.12,48.9,2.28,5.46,1.47,-3.67,-26.57
ALDX,6.85,6.58,-3.66,0.37,92644,0.94,2.73,10.5,1.15,41.4,28.92,52.2,2.8,6.15,0.01,22.64,-39.12
LITE,53.7,51.75,-3.27,0.37,2321092,1.12,9.64,-9.45,-11.99,-16.73,38.74,44.3,3.74,5.34,-8.87,-6.43,-23.84
SOXL,8.7,8.51,-3.0,-0.79,6185935,0.52,1.02,-16.04,29.71,41.96,130.82,38.8,4.08,6.06,-7.75,28.95,-22.94
IMOS,15.82,15.59,-2.86,-1.45,32775,0.32,-2.34,-3.07,-4.86,-11.97,24.58,43.6,2.0,2.45,-7.42,-3.0,-16.82
CRSP,18.61,17.89,-2.82,1.09,509023,1.58,-3.4,2.52,-6.04,25.54,-20.49,42.4,2.42,5.43,-4.46,-0.97,-24.61
PI,23.92,23.38,-2.79,-0.54,413503,0.79,-1.52,-11.57,-38.6,-49.76,-33.86,37.5,3.52,6.33,-21.51,-37.56,-60.62
LEU,4.36,4.2,-2.78,0.93,16448,1.23,-5.83,-6.67,1.45,-16.33,-44.66,47.7,2.48,5.53,4.34,-6.92,-52.86
ACAD,30.65,29.18,-2.7,2.2,1569805,1.15,-2.57,2.06,-19.97,6.57,1.43,44.0,2.45,4.53,-10.11,-9.11,-26.78
ATRO,35.66,34.12,-2.66,1.71,218148,1.43,-2.64,7.17,44.96,33.04,20.44,57.9,1.72,3.37,12.34,30.17,-6.66
MU,42.35,41.53,-2.65,-0.72,28645548,0.7,1.58,-6.52,21.02,34.77,85.63,42.9,3.07,4.22,-2.99,26.07,-15.74
CRMD,3.1,2.96,-2.62,1.97,173921,0.8,-3.72,7.56,49.18,28.72,-65.37,54.4,6.71,9.53,2.9,-16.84,-75.33
AMD,10.13,9.9,-2.56,-0.3,36140084,0.85,-0.1,-12.08,-18.99,-15.89,-13.39,31.4,2.04,4.16,-17.06,-21.4,-34.95
ASTE,52.01,50.55,-2.53,0.27,157970,0.71,-5.88,1.06,5.41,-8.76,-21.9,45.0,1.76,2.75,0.25,-3.44,-25.91
KURA,13.8,13.5,-2.53,-0.36,486185,1.65,-4.93,-17.93,15.88,74.19,141.07,38.3,3.26,7.6,-8.25,27.42,-18.92
ANET,13.89,13.64,-2.43,-0.67,11298928,0.83,3.41,-1.27,24.79,44.49,124.86,48.4,2.69,3.8,4.11,31.21,-10.39
PRSO,1032.0,992.0,-2.36,1.57,255,0.07,9.73,69.86,24.0,-32.61,-52.31,57.6,25.68,11.57,28.11,-2.25,-69.0
RNAC,291.0,285.0,-2.26,-0.21,5597,0.66,-2.36,5.2,-45.18,-42.49,-44.96,31.1,3.39,9.06,-39.02,-39.57,-59.37
SRPT,54.97,53.04,-2.25,1.31,1759644,1.21,1.32,-2.07,18.42,60.05,89.97,47.3,1.8,4.02,0.93,33.27,-6.31
AMAT,48.31,47.35,-2.22,-0.23,10173532,0.68,0.8,-10.3,9.61,15.22,59.47,37.3,2.55,3.79,-7.69,10.15,-14.02
MYRG,36.66,35.87,-2.18,-0.03,67210,0.8,2.63,6.79,33.99,14.49,-6.05,60.5,1.72,3.31,9.71,10.68,-17.04
LRCX,16.67,16.4,-2.14,-0.52,24419855,0.69,0.58,-12.2,6.15,19.51,71.35,35.0,2.62,3.76,-8.7,12.47,-16.82
MEI,38.34,37.4,-2.08,0.37,360531,1.34,-12.09,-13.98,3.16,-3.9,-2.32,25.7,2.43,3.54,-12.24,-5.29,-16.23
AGX,38.58,37.32,-2.06,1.25,676546,1.51,-26.08,-35.93,-28.78,-29.36,-38.16,19.7,5.74,6.18,-31.75,-32.24,-42.61
PLUG,2.41,2.38,-2.06,-0.82,4197626,1.07,2.15,-6.67,1.28,14.42,96.69,46.2,3.3,5.54,-8.46,10.14,-24.44
ABUS,4.9,4.75,-2.06,1.03,287286,1.29,-10.38,-22.76,5.56,35.71,90.0,33.9,3.82,8.41,-22.04,9.64,-38.31
EDSA,299.88,299.88,-2.03,-2.03,59,0.36,-6.43,-5.56,-12.82,-11.3,-50.72,36.5,2.63,5.74,-9.89,-20.23,-52.78
PGEN,12.99,12.73,-2.0,0.0,1029782,0.72,-1.62,7.79,-35.8,-45.78,-48.69,38.8,3.69,6.28,-17.85,-35.7,-55.66
FORM,15.15,14.85,-1.98,0.0,539411,0.78,-1.33,-15.02,-4.5,8.0,30.84,36.3,2.64,4.73,-12.11,5.01,-18.41
ISSC,2.62,2.55,-1.98,0.97,25146,1.07,-2.31,-8.64,-10.03,-31.32,-14.94,44.0,2.88,5.39,-7.95,-15.52,-33.78
NVDA,4.77,4.72,-1.97,-0.9,458588422,0.77,1.64,-11.66,12.08,25.95,87.77,40.1,2.27,3.23,-4.6,23.05,-12.06
PTCT,16.25,15.94,-1.91,0.0,629534,0.84,-0.19,-0.69,-21.48,-5.18,41.94,44.7,2.28,4.66,-6.05,0.61,-26.24
RUN,5.79,5.69,-1.9,-0.17,823555,0.98,2.34,-2.4,-16.69,3.64,1.79,47.7,2.19,4.22,-0.23,-3.38,-25.03
ARKG,23.25,22.67,-1.86,0.65,51703,1.15,-1.74,-1.31,-4.87,13.89,41.13,41.6,1.62,2.68,-4.77,6.31,-9.78
DIOD,28.07,27.57,-1.82,-0.04,609215,1.81,-3.33,-13.27,-0.14,6.82,6.7,26.7,1.55,3.34,-12.78,1.78,-21.43
ALT,49.8,48.9,-1.81,0.0,5642,1.4,-12.29,-29.13,-37.31,-59.15,-58.21,25.5,2.91,8.24,-26.89,-59.36,-88.1
MCHP,40.24,39.8,-1.77,-0.69,4093474,0.91,-0.43,-5.87,-2.45,5.16,36.87,36.8,1.42,2.14,-5.39,4.35,-9.63
GD,175.88,174.34,-1.75,-0.89,2204861,1.71,-1.86,-1.8,0.05,-1.74,13.73,35.9,0.89,1.35,-4.34,-0.89,-8.27
BOSC,2.21,2.26,-1.74,-3.91,32932,0.11,5.12,18.32,33.73,20.21,6.1,57.3,4.15,8.73,13.87,14.64,-8.13
URA,14.39,14.11,-1.73,0.18,593986,0.8,1.08,13.66,13.66,23.32,20.33,64.6,3.86,3.19,18.15,14.96,-16.64
XLU,21.55,21.27,-1.71,-0.37,55961015,1.7,-0.24,-0.47,1.91,3.95,16.73,44.1,0.73,1.03,0.1,4.32,-2.84
LMB,13.32,13.2,-1.71,-0.82,14394,0.29,-3.65,-1.2,-2.08,9.27,-5.51,49.0,3.72,5.12,-1.49,1.11,-8.65
ASML,165.8,164.71,-1.7,-1.05,1180676,1.12,0.97,-4.15,7.55,32.28,57.17,43.5,1.95,2.05,-2.75,15.22,-7.6
BLDP,4.68,4.63,-1.7,-0.64,945076,0.52,0.43,-9.39,-1.91,53.82,172.35,43.7,3.12,5.0,-6.55,34.82,-20.99
XBI,82.86,81.29,-1.66,0.24,4935921,1.08,1.67,-1.3,-2.15,12.84,37.4,47.5,1.45,2.4,-2.48,6.11,-7.7
ZYME,8.6,8.36,-1.65,1.18,27755,1.04,-1.33,21.69,3.21,-3.8,-35.69,51.4,6.31,4.43,-0.05,,-37.05
TT,62.61,61.4,-1.64,0.3,2249952,0.89,2.67,2.2,-3.91,-1.57,16.08,51.0,1.27,2.0,-1.47,0.13,-9.18
FSLR,70.02,68.91,-1.63,-0.04,2508918,1.06,12.58,11.89,47.15,90.41,105.46,67.4,3.11,4.02,22.04,59.36,-1.63
AMBA,58.56,57.85,-1.63,-0.43,500443,0.39,0.49,2.48,25.24,16.94,10.11,53.5,3.86,3.69,5.2,8.46,-11.07
TDG,235.68,234.44,-1.6,-1.08,563630,1.28,-0.72,1.12,6.97,8.41,17.08,45.9,1.38,1.91,-0.54,8.94,-5.25
FAST,11.21,10.92,-1.59,1.02,11311247,1.03,-1.74,11.25,22.41,24.37,15.96,64.8,1.6,2.27,9.19,16.39,-3.5
AMSC,3.2,3.15,-1.56,0.0,86477,0.4,-4.55,-14.86,-17.75,-32.55,-57.55,35.5,3.26,7.2,-18.82,-30.7,-61.86
VKTX,4.0,3.89,-1.52,1.27,841062,0.59,42.49,41.97,224.17,247.32,226.89,68.8,7.62,10.33,46.9,146.11,-4.42
NRG,26.04,25.7,-1.48,-0.17,4924809,0.94,5.04,1.24,21.96,74.69,134.73,57.7,1.41,2.49,5.91,32.6,-2.68
MWA,11.23,11.06,-1.46,0.09,812908,0.74,-0.9,-0.59,0.17,6.38,-9.28,46.5,1.04,2.02,-0.93,2.62,-11.06
NEON,9.47,9.36,-1.45,-0.26,21535,1.35,7.76,-8.22,-21.33,-25.7,-50.98,48.9,3.94,5.8,-11.07,-24.42,-54.86
EXTR,12.61,12.42,-1.43,0.08,1429504,0.68,-3.87,10.5,10.11,26.99,139.77,47.0,3.62,5.07,0.88,25.18,-10.71
NTAP,50.99,50.23,-1.37,0.11,3045941,0.7,2.96,24.73,44.18,53.17,65.71,75.8,3.57,2.22,18.59,35.9,-1.37
NEE,35.52,35.12,-1.37,-0.25,8894552,1.25,0.92,1.87,6.66,12.71,36.0,54.4,0.68,1.25,2.26,10.7,-1.37
QRVO,68.11,67.69,-1.37,-0.76,1913626,1.36,-5.7,-14.93,-7.29,-6.16,27.96,29.3,1.58,3.48,-9.0,-4.93,-16.25
NOVT,49.3,48.7,-1.37,-0.15,311851,1.14,9.44,-6.35,15.68,40.14,125.99,49.4,2.8,3.74,0.77,29.56,-11.05
COHU,21.5,21.21,-1.35,-0.05,344508,1.24,0.33,-11.91,12.0,24.83,59.89,35.3,1.98,3.67,-9.68,10.34,-15.77
QURE,17.27,17.13,-1.32,-0.52,279957,0.6,12.18,7.87,113.06,220.79,191.82,61.6,4.05,6.77,17.34,98.38,-11.11
QUIK,21.7,21.0,-1.32,1.97,15305,1.39,-3.23,-10.71,-10.71,22.95,19.05,43.5,3.15,5.11,-5.44,-2.94,-35.9
MTSI,31.37,31.34,-1.32,-1.23,626139,0.43,-0.19,-14.44,-28.19,-44.09,-33.22,37.6,4.52,4.86,-14.74,-33.42,-52.2
MX,11.25,11.2,-1.32,-0.88,285707,0.81,-3.03,-7.82,-1.32,21.74,77.78,41.4,3.15,4.6,-2.71,9.97,-14.83
STRL,17.57,17.3,-1.31,0.23,172527,0.58,2.31,-0.06,18.57,59.89,106.69,53.6,2.06,3.83,5.63,39.04,-3.73
MDGL,82.83,80.78,-1.26,1.25,154901,0.57,74.47,83.26,344.09,434.26,406.14,74.8,19.85,8.39,62.93,220.06,-7.34
GGG,41.09,40.54,-1.19,0.15,617951,0.89,1.4,-0.66,10.62,16.27,57.32,49.4,1.11,1.74,0.36,14.81,-3.14
ZBRA,107.75,106.43,-1.19,0.04,253610,0.92,-0.91,1.92,2.14,3.33,23.4,42.9,1.2,2.17,-2.96,4.64,-8.24
TAN,23.72,23.52,-1.18,-0.33,184528,0.54,3.02,-1.9,10.61,30.89,42.69,50.5,1.61,1.96,2.17,17.81,-4.72
ECHO,48.02,47.42,-1.18,0.07,118106,0.7,-0.48,5.08,3.14,-5.29,13.39,51.1,1.78,2.62,2.93,1.2,-5.99
MMM,204.05,199.86,-1.14,0.93,3272161,1.49,-0.7,4.55,13.5,13.88,36.0,56.1,0.87,1.44,3.75,14.54,-2.69
WMS,21.36,21.03,-1.11,0.42,212283,0.67,-3.84,4.69,6.91,11.5,9.27,51.8,1.6,2.52,7.38,8.32,-9.87
IR,31.99,31.62,-1.09,0.06,435869,0.29,1.67,10.15,28.42,36.26,50.14,59.7,2.22,2.61,9.29,,-2.25
SPXC,30.8,30.47,-1.07,0.0,141619,0.93,-1.65,-0.36,17.06,23.71,25.34,47.6,1.35,2.57,1.12,14.3,-4.72
CCJ,10.22,10.08,-1.02,0.29,1770732,0.69,-1.5,11.76,3.39,14.93,2.91,62.8,3.77,3.62,12.98,6.91,-19.47
MTW,39.86,39.3,-1.01,0.4,219814,0.44,-2.96,-1.16,20.11,64.02,65.96,49.9,2.28,3.83,2.16,35.31,-3.86
CLDX,44.85,44.1,-1.01,0.67,57539,0.87,1.38,7.69,11.79,24.58,-18.56,55.6,1.71,4.15,3.56,3.59,-25.76
