ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLNK,7.8,6.79,-15.23,-2.62,6279905,0.65,18.09,285.8,114.2,,119.03,67.6,40.54,13.21,126.3,,-15.23
PENG,23.37,21.41,-9.16,-0.87,2200006,1.56,-6.95,-0.95,30.86,49.23,19.74,47.5,3.91,5.54,-2.9,28.62,-21.34
AMAT,47.26,46.53,-8.24,-6.8,54309669,3.58,-9.72,-3.28,-9.87,-10.91,-6.49,38.7,2.64,3.92,-9.51,-5.71,-19.64
ABUS,6.35,6.1,-4.69,-0.78,141433,0.87,-4.69,12.96,7.96,4.27,11.93,54.6,2.7,5.3,10.1,13.12,-20.78
STX,48.15,45.93,-4.59,0.02,5275002,1.09,-0.7,-5.99,10.67,52.75,32.56,44.8,2.16,3.33,-3.42,26.9,-9.34
NTLA,26.0,24.84,-4.39,0.08,1115186,1.26,4.63,13.22,-0.76,27.06,15.48,61.0,2.96,5.7,7.22,9.22,-28.93
SOXL,10.05,9.87,-4.19,-2.44,9909277,0.7,-1.25,13.3,-0.27,-0.44,2.54,53.7,3.8,5.94,0.34,8.85,-23.96
ALDX,9.3,8.8,-4.09,1.36,90617,0.77,6.02,24.82,21.38,41.94,25.71,62.6,3.47,5.57,12.4,28.72,-18.52
LRCX,17.68,17.7,-3.86,-3.98,57971728,1.78,-3.02,2.67,4.29,-5.46,3.54,47.3,1.96,3.52,-3.45,2.89,-14.51
SLDB,341.25,328.35,-3.61,0.18,7887,0.47,-2.54,101.75,-12.37,,-3.23,67.1,6.95,8.08,54.32,,-34.01
ENPH,5.56,5.34,-3.44,0.54,1932308,0.91,4.91,16.59,90.04,104.6,105.38,62.2,5.66,7.28,17.59,104.85,-4.64
KLAC,9.98,9.79,-3.42,-1.6,22582276,1.4,-0.88,7.66,2.42,7.58,4.36,53.8,1.61,2.82,0.77,5.28,-10.02
NEON,4.58,4.44,-3.18,-0.22,6232,0.74,1.86,5.76,-16.25,-47.65,-39.89,52.6,2.63,6.61,1.05,-45.01,-66.85
CLDX,10.35,10.07,-3.09,-0.43,168492,0.84,-7.45,-1.1,-71.42,-75.84,-77.0,23.6,3.26,11.76,-56.32,-72.08,-78.78
LFUS,208.72,201.91,-2.82,0.46,240655,1.18,-1.39,0.99,1.58,6.67,6.51,51.3,4.33,3.23,1.07,5.13,-5.53
CGNX,44.6,43.45,-2.8,-0.23,2845561,0.99,-5.96,-8.48,-18.47,-33.78,-25.86,38.2,2.14,3.68,-9.55,-20.87,-37.15
QUIK,22.4,22.26,-2.75,-2.14,4888,0.46,0.63,3.92,-14.97,6.0,-12.64,54.2,3.42,5.49,4.31,-2.1,-27.4
CRUS,38.96,38.06,-2.73,-0.43,973456,0.67,-2.21,0.85,-8.9,-30.52,-28.5,45.6,1.93,3.25,-3.91,-22.83,-46.51
ASML,193.52,190.21,-2.48,-0.78,1039703,1.38,-0.73,1.91,3.37,11.75,11.85,49.4,1.43,2.16,-1.27,8.76,-7.29
MU,53.18,52.97,-2.4,-2.01,46453994,1.13,3.03,3.83,20.76,17.7,22.25,55.8,3.12,3.94,1.69,22.46,-12.69
INTC,46.06,45.19,-2.39,-0.51,28032062,0.88,-2.14,3.04,18.1,19.16,15.63,53.0,1.59,2.52,3.29,20.77,-2.69
LEU,3.83,3.77,-2.33,-0.78,4568,0.52,0.0,-3.08,0.0,-10.24,-5.04,52.4,2.97,5.47,1.9,-2.01,-27.5
FORM,13.3,13.0,-2.26,0.0,406930,0.56,-0.38,-9.41,1.17,-21.45,-20.97,47.9,4.1,4.55,-5.14,-13.76,-28.57
WDC,59.8,59.06,-2.05,-0.82,4925858,0.73,7.55,-5.32,0.36,-5.11,4.71,51.9,2.71,3.17,-5.18,-1.3,-19.96
PRTA,15.7,15.28,-2.05,0.64,530995,0.26,-2.8,-56.31,-53.98,-72.28,-59.58,36.0,16.05,11.74,-44.89,-65.11,-77.45
