ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,17.7,17.1,-12.98,-9.92,216686,0.19,129.1,54.07,0.0,97.61,124.41,65.6,32.22,13.17,43.04,35.73,-44.12
PXLW,26.52,24.72,-7.21,-0.45,39861,1.29,-12.34,2.49,-37.76,-41.14,-46.49,39.5,4.12,7.46,-6.75,-36.1,-59.61
MVIS,1.75,1.61,-6.94,1.16,6928980,0.94,-36.61,-20.69,-36.61,23.85,109.09,33.6,7.66,14.82,-17.83,35.71,-40.59
CRSP,92.6,86.16,-6.16,0.85,1314958,0.92,-8.47,8.15,-8.89,65.69,45.25,41.8,5.63,7.42,-4.68,22.77,-21.55
CELC,5.49,5.49,-4.36,-4.36,808,0.16,6.6,-12.86,3.58,-0.72,-53.0,48.6,3.62,6.37,-1.39,-21.23,-65.14
AIRG,13.88,13.22,-4.34,0.43,42811,0.9,-1.78,-1.2,-6.04,81.34,23.67,45.5,2.11,4.07,-1.92,26.66,-6.84
SLS,2.58,2.45,-4.3,0.78,106059,1.71,-12.19,-4.3,-31.37,-6.49,-39.95,41.9,2.82,7.15,1.17,-6.56,-76.1
CLPT,7.0,6.71,-4.14,0.0,81366,0.58,1.36,30.54,67.33,95.06,36.94,53.8,6.41,8.8,20.25,48.58,-17.67
SENS,7.4,7.16,-4.07,-0.86,49992,0.96,-5.09,-10.16,-22.63,-32.45,-59.34,39.1,2.95,6.41,-11.62,-40.96,-77.9
ASTC,58.5,57.6,-3.52,-2.01,31870,0.1,-10.7,11.63,-36.21,-35.03,1.59,48.4,14.53,22.09,2.23,-18.03,-52.59
ITRN,13.5,13.03,-3.46,0.0,22031,0.48,-5.86,-7.64,-8.27,-19.84,-45.02,44.8,2.54,4.65,-3.08,-17.93,-47.16
OM,705.9,673.05,-3.44,1.27,17775,1.08,-6.35,-2.03,,,-26.05,38.4,3.99,9.3,,,-26.05
CRUS,68.84,66.63,-3.25,-0.04,714870,1.64,-1.38,-0.34,-2.63,-8.4,-21.61,46.9,2.0,3.06,3.13,-1.11,-22.56
CAN,2.09,2.11,-3.21,-4.13,3165554,1.29,9.9,12.83,-18.22,-55.01,-64.95,55.7,5.63,6.99,7.92,-33.13,-76.53
ZNTL,39.69,38.37,-3.08,0.25,229132,1.33,-4.36,20.17,9.44,15.36,65.39,50.8,4.16,7.41,11.4,,-29.98
ON,24.31,24.36,-2.91,-3.11,12688657,1.72,-4.66,8.56,12.31,60.79,-2.79,48.4,3.08,3.43,5.2,25.69,-8.11
RGNX,28.97,27.93,-2.89,0.73,213283,0.66,-3.86,5.32,-17.22,-34.82,-28.37,46.4,2.91,5.36,-2.35,-21.83,-48.47
PGEN,4.38,4.17,-2.8,2.1,578821,0.51,1.71,11.2,-9.74,23.74,-29.44,45.5,8.31,9.7,-10.59,2.79,-42.0
EXTR,4.07,3.95,-2.71,0.25,2261756,2.14,-14.5,-1.25,-16.84,24.02,-46.19,37.9,4.17,6.05,-7.17,-7.64,-50.13
SLDB,49.35,47.85,-2.45,0.61,11890,0.13,-7.27,-23.68,27.6,17.71,-27.99,45.6,5.41,10.22,8.0,9.95,-71.92
QTTB,191.88,185.76,-2.37,0.85,16157,1.03,-6.18,-5.75,-24.67,-18.48,-49.73,43.0,3.88,6.07,-4.48,-26.83,-53.49
ALDX,6.6,6.53,-2.25,-1.2,395334,0.67,-10.18,-6.31,-3.55,120.61,9.56,43.2,5.59,8.27,-6.12,29.02,-19.38
ABUS,2.84,2.76,-2.13,0.71,1023515,1.01,-2.47,-8.61,-26.4,117.32,-6.12,40.8,3.86,6.45,-5.74,10.74,-55.48
HIMX,3.0,2.93,-1.98,0.28,554340,0.71,-6.23,-0.29,-20.82,9.49,23.57,39.3,2.56,3.89,-4.92,-4.0,-31.62
WDC,28.78,27.98,-1.86,0.95,7147738,0.84,-8.56,2.98,-17.27,-8.19,-42.83,41.6,2.63,4.06,-2.41,-16.74,-47.11
SNDX,17.45,17.09,-1.84,0.23,316295,0.55,4.33,10.69,14.78,-5.58,94.87,54.1,4.67,6.91,6.12,22.37,-18.54
SYNA,77.85,75.32,-1.76,1.54,316698,1.06,-5.85,-3.66,-8.58,16.54,13.67,37.7,2.39,3.95,-7.97,5.79,-16.02
ACAD,46.5,45.64,-1.74,0.11,1297177,1.33,1.72,10.35,4.87,-3.67,11.02,61.9,1.87,3.67,11.16,3.51,-19.93
LMB,8.63,8.78,-1.68,-3.36,52911,0.47,-0.34,-16.22,100.92,194.63,134.13,46.8,2.14,8.22,4.04,81.32,-18.1
MRVL,37.57,36.57,-1.65,1.04,11779470,1.23,-9.78,-7.11,-1.48,40.85,35.53,33.5,2.36,4.29,-6.92,17.17,-17.47
LITE,83.76,81.42,-1.54,1.29,1983927,2.07,-1.43,5.23,-14.8,-0.76,-1.55,49.2,2.08,3.74,2.48,2.31,-14.8
SMTC,55.76,54.06,-1.51,1.58,354578,1.2,-3.34,3.62,-7.53,23.31,0.37,44.4,2.3,3.25,-3.35,8.2,-15.53
GH,107.28,105.09,-1.47,0.58,585478,0.52,2.13,-2.89,24.34,35.04,32.34,49.7,2.68,4.05,2.07,22.38,-6.0
LEDS,2.77,2.74,-1.44,-0.36,15061,0.23,-5.52,-5.84,-11.04,38.59,30.48,40.5,2.72,8.12,-6.28,5.1,-28.46
PPSI,2.77,2.75,-1.4,-0.7,295685,0.01,7.63,90.54,61.14,116.92,17.5,50.4,47.4,21.71,23.21,60.15,-59.07
MPWR,321.78,311.33,-1.36,1.95,347096,1.09,-0.53,15.76,14.59,60.74,76.4,57.9,2.38,3.6,11.65,40.61,-1.92
VRT,17.86,17.38,-1.36,1.36,3685958,1.6,-4.18,-1.02,14.54,67.41,55.17,43.3,1.48,3.28,-0.11,29.05,-8.61
MU,50.39,49.32,-1.25,0.89,13207040,0.87,-4.66,6.79,-3.1,9.47,-10.26,45.6,1.79,3.16,1.51,1.67,-17.14
RMBS,13.89,13.62,-1.23,0.73,943600,2.1,-3.68,1.04,-9.2,-6.13,-2.23,40.6,1.26,2.17,-1.35,-3.07,-18.98
NEON,8.21,8.22,-1.08,-1.2,47903,0.61,-9.47,4.45,-4.64,74.52,304.93,47.9,4.5,8.04,-6.41,38.26,-34.24
AMBA,55.46,54.09,-1.06,1.45,204838,0.65,-3.43,4.18,15.92,7.32,-13.81,48.0,2.43,3.7,1.65,3.85,-25.47
CODX,405.0,398.1,-1.04,0.67,34708,0.73,-5.48,-4.94,-53.24,-4.19,1357.76,46.5,4.14,7.96,1.06,-2.36,-56.92
IMOS,16.56,16.42,-1.02,-0.15,7561,0.88,-3.58,0.33,-11.48,-3.13,-13.02,41.8,1.21,2.04,-1.61,-1.91,-18.33
SIMO,36.27,35.55,-1.01,1.01,191697,0.7,-5.56,1.05,-9.47,-10.45,-24.48,40.2,2.45,3.73,-2.9,-9.49,-27.2
CRMD,5.05,5.0,-0.99,0.0,185334,0.84,-11.66,-14.53,17.92,20.19,-29.18,35.4,2.1,5.54,-4.5,-1.23,-35.48
