ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,56.28,55.36,-2.2,-0.59,4412974,0.97,-2.12,-4.12,2.76,43.27,40.28,48.7,1.75,3.12,2.0,30.58,-5.05
NKTR,266.85,260.4,-2.2,0.23,56683,0.95,3.27,-4.56,-24.78,-1.59,-1.7,42.8,2.17,4.01,-6.73,-8.03,-31.81
AOSL,30.03,29.52,-2.19,-0.5,160130,0.82,-2.32,0.1,-20.73,21.81,20.54,43.5,2.53,4.48,-4.19,12.75,-26.88
XYL,115.74,113.52,-2.19,-0.28,1027813,1.41,-2.49,-1.51,10.93,19.51,16.46,46.1,1.0,1.62,1.32,15.65,-3.57
EXTR,11.43,11.21,-2.18,-0.26,541780,0.57,-0.44,10.01,13.81,76.26,61.76,51.9,2.52,3.43,5.33,47.16,-6.66
GTLS,142.49,140.39,-2.17,-0.71,368850,1.28,-5.1,-9.15,-6.13,22.65,18.56,43.2,2.54,4.51,-5.07,16.42,-15.06
ZNTL,54.54,53.54,-2.17,-0.35,294341,1.01,-4.31,-1.67,16.01,3.64,1.56,45.1,2.71,5.25,-1.82,18.64,-13.99
SOXL,39.83,38.54,-2.15,1.12,18387930,1.05,3.93,25.98,2.04,34.15,27.82,54.3,3.72,5.77,3.66,26.63,-15.85
GWW,450.37,439.98,-2.13,0.18,195887,0.99,-2.1,-3.88,12.61,12.97,14.9,44.1,0.91,1.66,1.49,13.05,-5.33
LSCC,52.52,51.24,-2.12,0.32,725103,0.77,2.54,8.4,7.83,18.86,13.04,51.1,2.42,3.58,0.79,20.64,-11.53
IEX,219.11,214.07,-2.12,0.18,304604,1.06,-1.49,-2.49,10.67,13.55,12.03,41.4,0.87,1.58,-1.8,9.29,-4.33
D,74.39,72.59,-2.07,0.36,4127586,1.04,0.0,-0.69,5.42,4.53,5.35,48.4,0.99,1.5,-0.87,1.28,-8.85
WCC,109.2,108.31,-2.06,-1.26,367963,1.08,-1.22,-0.48,16.18,46.42,41.43,55.0,1.54,2.83,8.67,42.97,-3.6
MU,82.08,79.86,-2.06,0.67,18259966,1.05,2.33,0.12,-15.06,12.51,8.7,45.4,1.89,3.18,-4.92,10.23,-15.8
RNAC,150.3,146.7,-2.0,0.4,47418,0.86,3.82,66.33,7.24,55.24,63.55,73.1,3.99,5.39,27.96,40.54,-3.55
NVEC,64.14,63.43,-1.98,-0.89,34865,1.25,1.17,-3.12,-3.82,39.09,25.6,49.5,1.67,3.01,-0.81,16.26,-9.3
ROP,460.06,450.11,-1.93,0.24,471829,1.18,0.64,4.8,15.48,7.61,8.47,56.9,0.81,1.53,3.16,9.68,-2.25
DY,78.25,77.33,-1.92,-0.75,384589,0.73,-5.65,-17.01,-20.05,2.64,8.14,40.4,4.11,4.53,-12.35,-1.07,-23.27
OSK,123.88,122.43,-1.88,-0.73,487152,0.94,-3.25,-8.59,4.31,46.72,47.99,39.5,1.06,2.31,-1.94,26.85,-8.59
FTV,52.98,52.01,-1.87,-0.04,5246420,1.46,-1.25,-0.47,4.1,3.02,2.2,42.4,1.11,1.78,-2.32,2.33,-6.16
MMM,189.41,185.95,-1.85,-0.02,2350452,1.24,-2.88,-3.29,5.34,15.55,16.36,36.8,0.66,1.41,-1.53,10.74,-4.44
CODX,260.7,254.7,-1.85,0.46,15458,0.62,-5.67,0.95,-37.57,-20.36,-14.84,48.9,3.25,5.86,-0.56,-27.27,-72.44
AVAV,114.33,112.13,-1.85,0.08,99855,0.99,1.73,3.85,-7.91,38.01,30.49,54.2,1.3,2.77,2.43,14.66,-18.71
MXL,40.65,40.25,-1.83,-0.85,421532,1.09,6.65,19.05,3.52,32.71,12.24,61.7,2.04,3.54,9.69,24.19,-6.96
PEG,59.55,58.3,-1.8,0.31,2554280,1.17,0.16,-0.88,5.56,10.42,11.81,47.1,0.77,1.5,-0.96,6.46,-2.99
ITW,224.7,220.06,-1.77,0.3,1375085,1.52,-1.9,-4.06,4.17,15.38,12.77,37.8,0.71,1.44,-1.17,8.59,-4.67
HELX,45.89,45.47,-1.75,-0.85,1482,0.93,-0.68,11.4,3.12,4.26,2.48,57.4,1.24,1.75,3.35,7.17,-13.72
CLPT,19.28,18.99,-1.71,-0.21,251467,0.72,-6.91,8.7,-9.27,90.28,25.02,50.1,3.06,6.69,-0.9,25.94,-34.52
GGG,72.36,71.16,-1.71,-0.05,398673,0.92,-1.68,-5.18,2.69,4.63,3.15,34.8,0.75,1.49,-3.96,4.45,-7.81
ACM,62.64,61.84,-1.7,-0.43,673133,0.87,-3.24,-6.28,0.76,33.25,27.47,36.9,1.17,2.02,-5.44,14.56,-9.77
IDNA,47.87,47.23,-1.69,-0.35,65989,1.62,-2.55,4.87,-0.34,-3.32,3.41,53.1,1.37,2.43,2.98,5.74,-12.84
OUST,112.9,111.4,-1.68,-0.35,273403,2.35,-12.83,14.49,11.07,10.08,-14.31,48.0,4.98,8.68,6.77,,-31.45
ATRO,16.4,16.21,-1.67,-0.51,209840,1.16,7.4,23.96,4.29,67.1,60.21,62.7,2.93,4.23,12.42,45.2,-5.17
TDG,656.9,646.82,-1.67,-0.13,309196,0.88,0.18,11.53,8.97,11.65,13.2,63.5,1.45,1.8,7.15,15.71,-1.67
AAON,42.04,41.41,-1.67,-0.16,223144,1.11,-2.66,-7.16,-13.16,1.01,-2.63,35.6,1.16,2.23,-5.47,-5.52,-22.02
CMI,239.29,236.52,-1.65,-0.49,966385,0.93,-4.2,-7.15,-8.29,14.91,12.33,35.9,1.18,1.97,-4.68,3.62,-10.4
SIMO,63.21,61.96,-1.64,0.35,215661,0.67,-0.89,-2.13,-4.42,41.42,36.62,45.0,1.41,2.86,-3.48,23.62,-11.6
NDSN,219.84,216.28,-1.62,0.0,187305,0.73,-1.21,7.77,6.86,10.52,12.08,55.8,1.91,1.87,4.0,9.9,-2.11
AXON,155.29,152.0,-1.61,0.52,552436,1.42,2.67,13.78,2.41,19.46,30.08,58.9,2.92,3.66,5.83,15.4,-25.31
AIRG,22.41,22.06,-1.61,-0.04,153906,1.92,12.44,16.53,-4.05,57.23,29.08,64.2,3.14,4.36,7.62,20.81,-21.21
LMT,374.98,368.06,-1.59,0.26,1588577,1.24,-0.83,-1.26,10.02,8.8,12.92,47.4,0.75,1.33,-0.12,5.89,-2.66
HON,201.44,198.26,-1.58,0.0,3371494,1.28,-3.87,-3.3,3.23,4.26,6.23,37.0,1.06,1.55,-2.96,8.72,-5.99
TWST,108.39,106.96,-1.57,-0.26,443501,0.81,0.18,14.14,-26.1,-23.74,-19.54,49.6,3.31,6.82,-6.6,-10.7,-48.57
NRG,35.8,35.07,-1.57,0.46,3258015,0.98,0.68,8.05,2.97,15.08,3.44,61.8,1.84,2.76,3.74,5.09,-15.2
LII,326.1,321.54,-1.56,-0.16,230409,1.13,-2.85,-5.67,8.14,20.99,22.8,34.9,0.88,1.81,-3.12,10.24,-7.05
ULBI,8.94,8.86,-1.56,-0.67,109413,0.53,-2.21,4.11,8.98,29.91,36.52,48.2,5.92,4.93,2.42,23.56,-15.62
XLU,28.82,28.31,-1.5,0.26,53491316,2.18,-0.12,0.12,5.91,7.39,7.88,48.7,0.66,1.22,-0.55,4.67,-3.35
HUBB,178.54,175.97,-1.5,-0.06,285318,1.35,-2.82,-5.41,-3.9,16.32,17.56,34.6,0.85,1.64,-4.11,9.34,-8.68
VST,17.61,17.32,-1.47,0.21,4413666,0.77,0.05,14.89,5.78,2.41,-3.87,63.9,1.62,2.71,7.19,-0.67,-22.63
KLAC,30.78,30.11,-1.47,0.71,8983515,0.87,0.55,6.1,3.76,22.14,22.05,50.2,1.61,2.78,-1.02,16.61,-10.76
BWXT,62.28,61.22,-1.46,0.24,367184,1.4,-2.26,-2.35,-2.85,3.35,7.12,39.6,0.84,1.58,-3.57,4.59,-7.6
ILMN,454.21,445.41,-1.42,0.53,694352,0.86,2.64,17.37,6.02,28.32,21.11,68.7,1.59,2.63,10.16,18.74,-11.76
ACAD,26.31,25.9,-1.41,0.15,1570369,1.03,-0.88,22.0,-5.99,-50.32,-50.96,62.0,2.75,4.29,17.38,-34.42,-54.56
GSIT,5.76,5.65,-1.4,0.52,156700,1.76,-7.68,-3.91,-23.96,-23.55,-24.06,35.8,2.38,4.42,-9.07,-16.16,-30.93
NAUT,10.05,9.91,-1.39,0.0,124644,0.51,-11.2,-0.8,-27.87,-7.38,-8.87,39.1,2.25,5.43,-8.84,-15.41,-55.82
ARQT,28.6,28.12,-1.37,0.32,221135,1.45,1.26,12.12,-13.05,-3.57,-1.13,52.1,2.09,5.22,-0.88,1.56,-23.96
HEI,143.48,141.84,-1.37,-0.23,236224,0.66,-2.14,6.23,6.71,7.47,11.43,53.3,1.28,1.97,3.0,12.29,-4.13
NXPI,198.92,195.27,-1.34,0.5,2069391,0.82,1.75,5.05,-3.61,27.11,24.3,50.2,1.47,2.54,0.65,18.71,-6.46
STX,89.77,88.75,-1.33,-0.2,1921688,0.74,-6.69,-11.07,20.82,47.27,56.81,45.3,2.3,3.56,1.59,37.32,-11.07
INTC,53.22,52.37,-1.33,0.27,23908302,1.02,0.39,3.42,-12.48,15.45,17.31,48.7,1.04,1.97,-2.38,5.37,-15.66
STRL,24.06,23.72,-1.29,0.12,142149,0.76,-4.05,3.72,8.96,22.9,32.66,53.9,1.74,3.12,6.41,22.9,-5.46
PHO,53.3,52.59,-1.29,0.04,65831,0.8,-0.11,0.67,8.66,17.5,15.5,51.7,0.65,1.04,0.98,12.66,-1.29
AME,135.83,134.09,-1.28,0.0,727991,0.87,-0.08,1.25,11.42,16.8,14.73,52.0,0.66,1.44,0.95,13.81,-1.53
AMKR,23.37,23.03,-1.27,0.21,1319581,1.05,0.95,21.09,-1.17,56.83,57.1,65.5,1.43,3.07,7.15,32.38,-11.36
BDC,52.13,51.72,-1.27,-0.49,158987,0.6,-3.27,-1.49,16.24,23.99,28.29,52.3,1.52,2.7,6.74,23.8,-4.91
MTW,24.37,24.29,-1.26,-0.93,207275,0.77,-7.01,-4.14,3.71,90.96,89.91,45.5,3.11,4.48,1.18,54.44,-10.9
LMB,9.61,9.5,-1.25,-0.1,30904,0.77,-3.94,1.06,-20.83,-22.32,-21.16,44.9,2.1,4.08,-6.73,-13.27,-39.45
GD,185.77,183.63,-1.23,-0.07,777196,0.78,-0.93,-0.82,7.77,25.68,32.03,49.2,0.71,1.32,0.62,18.01,-2.43
AMAT,137.76,135.25,-1.2,0.63,8132842,0.9,1.73,11.05,14.44,55.34,58.25,54.4,1.93,2.91,2.98,38.62,-4.08
SRPT,82.84,82.14,-1.2,-0.36,798181,0.59,-0.69,9.33,-3.18,-51.55,-50.31,56.5,3.76,4.63,9.32,-25.88,-54.04
SMTC,66.67,65.86,-1.19,0.03,297645,0.54,-1.33,7.9,-9.89,-7.33,-7.47,53.1,1.6,2.86,0.05,-0.79,-20.48
WSO,274.75,270.32,-1.19,0.43,90391,0.66,-2.07,-4.78,10.52,30.62,27.26,42.0,0.98,1.73,-1.82,13.87,-7.38
ZYME,38.39,37.78,-1.18,0.42,471917,1.33,1.72,27.08,14.66,-26.67,-22.85,72.4,2.79,4.27,22.63,-4.95,-33.5
MSM,86.04,85.39,-1.18,-0.43,340032,1.19,-1.51,-5.5,1.63,10.96,12.31,37.2,0.79,1.73,-1.94,12.3,-5.71
AIT,91.46,90.98,-1.18,-0.66,86255,0.59,-3.03,-9.69,1.1,22.36,22.13,38.5,1.36,2.39,-4.21,16.11,-11.75
NLR,54.42,53.68,-1.17,0.2,5771,1.68,-1.04,0.2,4.17,14.88,12.27,50.6,0.61,0.92,1.05,10.88,-1.57
NUVB,11.08,11.01,-1.17,-0.54,1473741,1.5,-14.91,-7.56,-20.22,8.05,-1.7,39.2,4.9,7.64,-6.82,,-24.43
SMCI,3.62,3.58,-1.16,0.14,1260760,0.74,-1.51,-1.02,-6.63,22.3,15.17,45.1,1.3,2.22,-3.19,11.38,-10.67
IRDM,39.48,39.05,-1.14,-0.05,806802,1.12,1.48,5.94,-3.82,14.65,0.75,55.4,1.31,3.07,1.94,6.76,-28.18
PXLW,42.84,42.0,-1.13,0.85,33000,0.54,1.16,14.75,-12.72,27.74,23.24,53.3,3.05,5.82,8.09,18.19,-20.81
IBRX,14.54,14.28,-1.11,0.73,1713700,1.62,-7.15,-13.92,-60.28,22.89,4.01,35.7,3.97,7.67,-14.6,-12.26,-66.2
CNH,15.75,15.71,-1.09,-0.8,2373385,0.72,-4.02,-1.32,11.18,57.83,38.51,51.2,1.72,2.22,4.73,34.59,-6.52
RTX,86.64,85.86,-1.09,-0.19,8273823,1.36,-0.47,2.76,11.82,26.42,30.8,59.9,0.8,1.44,5.51,23.91,-1.14
FAST,23.36,23.24,-1.07,-0.53,7757608,1.41,-3.04,-4.95,5.95,4.83,8.28,38.0,0.91,1.8,-2.13,6.41,-5.85
AVGO,43.14,42.72,-1.06,-0.1,22281046,1.23,0.39,5.87,-2.94,14.96,10.39,51.8,1.43,2.16,1.01,9.79,-4.65
LFUS,255.57,252.15,-1.06,0.29,67685,1.09,-1.26,-1.26,-6.83,5.41,1.71,43.6,1.0,2.13,-2.73,6.2,-9.75
CAT,211.66,209.87,-1.05,-0.21,4301016,1.2,-7.46,-11.29,-6.64,23.16,20.39,26.8,1.31,2.5,-7.18,11.64,-11.29
PCAR,55.62,55.14,-1.05,-0.18,2272844,1.0,-1.33,-2.6,-4.66,9.8,8.58,46.2,1.2,1.82,-1.2,1.65,-7.94
MEI,47.82,47.43,-1.05,-0.25,135434,0.81,-1.05,2.8,6.0,31.79,29.44,54.2,1.23,1.97,4.17,25.18,-2.42
TT,179.21,178.11,-1.04,-0.43,981510,0.98,0.03,-0.33,10.23,33.35,27.53,51.7,1.01,1.62,2.47,20.97,-2.45
PWR,91.55,90.79,-1.03,-0.19,1082749,0.97,-1.87,-5.87,3.67,33.17,33.57,41.4,1.55,2.4,-4.02,19.68,-9.45
PAVE,25.87,25.69,-1.03,-0.35,998851,0.73,-2.12,-3.46,4.94,25.6,23.87,43.9,0.95,1.58,-0.89,17.78,-4.71
ITT,91.09,90.66,-1.02,-0.54,467940,1.13,-0.38,-3.56,3.97,21.43,23.65,47.1,1.19,1.96,-1.28,17.33,-7.15
MCHP,75.62,74.52,-1.01,0.45,3321169,1.15,0.38,6.48,-0.65,8.27,11.68,49.9,1.55,2.58,0.1,11.53,-6.71
ETN,143.27,141.94,-1.0,-0.08,1640054,1.0,-0.03,-0.72,6.63,29.96,24.57,53.6,0.86,1.61,1.77,18.32,-1.44
PPA,76.11,75.56,-0.98,-0.26,11283,0.77,-0.4,1.76,5.48,14.85,16.88,53.4,0.79,0.99,1.65,14.11,-1.3
XLI,101.07,100.2,-0.96,-0.1,14296717,1.39,-1.28,-1.85,5.66,17.83,18.98,43.6,0.66,1.17,-0.32,13.52,-2.87
NNOX,27.68,27.98,-0.96,-2.02,780055,0.51,-5.85,29.72,-42.65,-37.31,-38.8,50.2,4.95,7.93,-4.79,-32.42,-68.7
ITA,110.37,109.49,-0.95,-0.16,81740,0.47,-0.5,4.66,5.19,17.64,22.55,57.3,0.92,1.25,3.38,16.78,-1.74
ADI,163.61,161.63,-0.95,0.27,2425241,0.74,-0.21,12.57,8.15,17.64,14.66,59.3,1.62,1.94,4.88,16.03,-1.44
SOXX,142.7,140.92,-0.94,0.31,3711270,1.15,1.3,8.34,3.12,17.35,15.31,55.1,1.26,1.99,1.95,14.15,-3.1
NTAP,80.23,79.6,-0.93,-0.14,1897736,0.99,0.89,5.48,17.04,36.05,29.36,63.1,1.22,2.04,6.4,32.75,-1.06
DOV,147.81,146.96,-0.92,-0.35,675030,1.2,-0.45,0.11,9.92,25.76,22.5,51.0,0.76,1.45,1.55,17.84,-2.06
PKE,14.92,14.78,-0.9,0.0,77451,1.1,0.39,7.12,7.49,14.87,17.53,60.1,1.79,2.47,7.92,17.78,-0.9
APG,14.87,14.73,-0.9,0.09,964618,0.76,-2.9,13.81,7.44,24.94,25.73,57.2,1.91,2.6,3.96,22.55,-4.29
GTES,18.06,17.91,-0.89,-0.06,295303,0.6,-1.38,2.81,4.8,36.51,43.28,50.7,1.51,2.4,2.31,22.74,-4.73
KRYS,63.0,62.85,-0.87,-0.63,79823,0.97,-3.9,-6.04,-23.33,7.62,5.77,38.5,2.21,5.29,-10.21,1.87,-26.46
CSIQ,37.89,37.81,-0.87,-0.66,1533818,1.05,-2.02,4.74,-8.67,-2.17,-28.17,43.5,3.11,4.87,-6.66,-12.4,-41.06
SMH,124.64,123.21,-0.84,0.31,9758567,1.24,1.29,8.59,4.1,17.52,14.48,55.6,1.18,1.93,2.21,14.35,-2.56
WTS,140.68,139.78,-0.82,-0.18,115643,0.73,-0.36,4.26,14.95,20.73,18.44,63.0,0.98,1.68,8.03,18.96,-1.17
SENS,70.0,73.2,-0.81,-5.15,2101531,0.79,19.22,86.73,16.93,771.64,293.55,67.6,11.33,10.12,59.12,120.17,-30.55
TSEM,27.89,27.58,-0.79,0.32,291424,0.84,3.14,5.95,-8.13,8.41,6.08,51.6,1.55,2.47,-1.41,6.97,-16.93
LHX,218.2,215.85,-0.77,0.31,1238787,1.11,2.05,2.26,16.13,18.04,24.26,59.5,0.97,1.54,3.8,16.49,-0.77
RKLB,10.35,10.27,-0.77,0.0,783202,1.16,-3.39,2.7,-14.35,-0.29,-0.29,50.5,1.22,2.6,-0.59,,-26.38
ALDX,11.96,11.95,-0.75,-0.66,608294,0.89,-4.93,-1.24,-3.08,75.22,83.0,45.8,2.19,4.88,-1.09,22.99,-19.53
GE,85.27,84.89,-0.74,-0.29,11104582,1.21,-2.1,2.2,-1.24,24.31,28.47,46.5,1.88,2.37,-0.07,24.11,-6.34
BMY,64.39,63.91,-0.74,0.0,11304403,1.13,2.33,2.23,8.46,13.36,9.88,58.7,1.18,1.61,2.75,8.24,-0.74
NOC,369.52,363.7,-0.74,0.85,904073,1.15,-0.1,0.25,20.36,26.04,27.43,56.7,0.97,1.56,3.63,16.65,-1.4
LRCX,62.16,61.49,-0.73,0.34,11154029,0.91,0.94,8.1,15.74,30.44,34.22,52.8,1.79,2.87,1.63,27.47,-4.19
IBB,158.79,157.73,-0.72,-0.06,2415052,0.62,-1.37,5.54,0.17,3.14,5.28,58.2,1.19,2.07,3.68,6.17,-8.2
MOD,16.79,16.71,-0.71,-0.24,256825,0.87,-3.8,-1.47,8.58,36.97,37.3,47.4,2.66,3.78,1.41,33.89,-7.83
PNR,65.49,65.22,-0.71,-0.31,1204595,1.2,-3.63,-1.93,9.04,30.7,30.27,43.9,1.07,2.12,0.53,18.76,-5.65
FLS,40.84,40.79,-0.7,-0.59,453731,0.74,-2.28,-2.55,5.59,16.51,22.53,49.4,1.43,2.24,1.95,17.51,-4.36
SLAB,141.52,140.08,-0.69,0.33,249741,0.99,4.37,12.59,-7.32,15.43,10.87,58.3,1.25,2.72,1.53,10.06,-13.98
ARKX,20.55,20.45,-0.68,-0.19,458697,1.16,-0.54,3.97,,,-0.58,53.4,0.65,1.19,0.16,,-3.26
WMS,105.96,105.59,-0.68,-0.34,380645,0.82,-2.03,-5.53,2.43,45.47,32.01,43.2,2.31,3.16,-4.55,20.43,-9.13
NEON,5.97,6.0,-0.66,-1.16,26541,0.98,-2.44,-6.69,-32.58,-16.43,-13.79,33.4,2.15,5.72,-19.43,-25.32,-52.0
IPGP,208.28,205.72,-0.65,0.58,356306,1.35,1.24,4.75,-5.1,-1.62,-5.72,50.0,1.58,2.96,-2.14,-0.78,-20.44
NVT,30.72,30.68,-0.63,-0.5,600350,0.9,-2.49,-0.94,8.18,37.32,42.31,49.2,1.07,1.98,2.45,29.1,-4.12
LEDS,17.31,17.71,-0.62,-2.86,1177255,0.12,-12.33,106.41,242.55,471.29,410.37,58.0,16.0,22.58,93.67,249.79,-31.44
ARKG,84.74,84.49,-0.62,-0.33,2860378,1.03,0.01,11.3,-8.57,-10.73,-8.72,55.6,1.62,2.99,1.47,0.51,-24.41
J,133.19,132.41,-0.62,-0.04,515529,0.97,-2.65,-0.8,10.1,31.31,30.27,45.1,0.95,1.66,0.19,20.62,-3.92
GRID,90.71,89.99,-0.61,0.2,31147,1.13,-0.04,4.04,4.92,18.94,13.55,58.6,0.67,1.0,2.61,15.15,-0.61
AZZ,52.06,51.88,-0.6,-0.26,103372,0.79,-2.25,-1.98,-2.2,14.85,14.55,47.6,1.16,2.05,0.46,15.54,-5.68
CLS,8.26,8.24,-0.6,-0.36,173370,0.67,-2.49,-2.94,-7.0,3.0,4.17,44.0,1.77,2.68,-1.88,3.28,-11.11
URA,21.28,21.06,-0.58,0.49,1011318,0.98,-3.53,3.61,10.18,53.37,44.61,52.6,2.33,2.95,6.31,39.52,-5.2
PVLA,276.8,277.6,-0.57,-0.86,33561,0.1,-3.34,80.73,25.27,29.96,27.11,61.7,23.26,9.64,36.25,32.27,-8.92
MWA,14.01,13.97,-0.56,-0.27,486336,0.88,-1.04,-2.05,2.37,19.85,19.45,47.2,0.92,1.57,-0.5,14.18,-3.63
MOG-A,86.27,85.97,-0.56,-0.2,84379,0.99,-1.03,-1.41,3.85,10.98,14.68,48.6,1.49,2.47,0.89,13.36,-4.26
CEVA,45.38,45.12,-0.55,0.02,97141,0.6,1.76,5.62,-24.69,13.68,0.89,46.3,1.38,3.61,-8.77,-7.49,-39.12
KOD,80.9,81.87,-0.55,-1.72,149441,0.48,4.17,-3.23,-39.09,-37.07,-40.56,42.6,2.66,6.36,-15.36,-24.89,-50.22
IDYA,22.11,21.93,-0.54,0.27,124750,1.25,1.62,10.42,-6.44,57.54,62.56,58.6,3.36,5.58,9.25,29.32,-11.68
SLS,11.45,11.39,-0.52,0.0,264814,0.47,2.34,28.99,-2.73,70.25,103.03,57.0,5.46,8.11,22.78,75.78,-35.5
TEL,133.54,132.88,-0.51,-0.01,998753,0.73,0.19,1.72,2.01,16.91,13.87,51.3,0.96,1.67,1.45,13.3,-2.44
POWI,82.05,81.25,-0.51,0.47,192460,0.76,3.41,8.13,-2.82,10.31,0.2,54.7,1.83,2.85,2.22,9.01,-14.79
FIX,82.67,82.47,-0.51,-0.28,158656,0.87,-2.59,0.2,11.53,62.5,61.74,50.0,1.48,2.43,1.11,31.42,-4.11
MPWR,342.19,340.48,-0.5,-0.0,283055,0.94,0.94,10.05,-2.25,7.92,-5.63,51.7,1.78,2.88,-1.43,2.83,-14.61
CSL,184.58,184.52,-0.5,-0.47,289941,1.24,0.37,-2.84,18.2,22.42,22.42,46.8,0.7,1.7,0.32,21.77,-4.59
