ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,69.49,63.29,-8.26,0.72,5072761,1.1,-2.75,-8.59,-20.3,7.53,1.81,41.7,3.66,5.68,-11.03,-4.01,-25.48
ACAD,2.57,2.36,-7.45,0.78,79541,0.46,-0.84,-20.81,-71.67,-74.71,-78.25,34.0,6.86,11.02,-25.83,-70.67,-85.2
LEU,1582.42,1480.77,-6.42,-0.0,24,1.32,-4.43,4.05,-18.08,0.75,-38.75,47.1,3.2,6.26,0.4,-15.75,-59.29
CCJ,24.26,23.29,-6.08,-2.15,4321635,1.06,-2.87,-18.61,-30.73,-26.72,-31.64,33.6,3.55,5.35,-20.38,-23.86,-45.17
CSIQ,31.62,30.46,-6.05,-2.47,2865492,0.93,-6.13,6.21,-23.31,60.4,6.24,49.8,6.05,8.1,-4.9,11.9,-40.27
NDSN,23.6,22.42,-6.02,-1.06,1770675,1.47,-4.33,-27.71,-28.81,-1.85,-9.68,20.1,5.48,5.59,-27.56,-15.55,-35.9
INVE,24.5,23.7,-5.95,-2.78,356,1.68,-13.19,-20.2,-18.28,-23.3,-37.3,34.3,4.92,5.37,-19.09,-23.29,-37.3
PRSO,35920.0,34240.0,-5.93,-1.32,1,0.56,-2.51,-4.04,-14.06,-1.15,-14.4,42.9,2.69,4.64,-4.11,-6.87,-42.24
FSLR,270.4,260.6,-5.8,-2.26,2500915,1.22,-3.85,-7.17,1.27,28.63,-2.65,44.4,2.92,4.44,-3.67,5.79,-16.24
NKTR,60.3,56.1,-5.79,1.26,70868,1.04,-7.88,-25.35,-16.7,-47.25,-43.33,40.6,6.05,9.72,-9.89,-32.69,-59.26
TAN,190.86,182.34,-5.63,-1.22,23161,1.12,-3.64,6.89,-12.64,,-4.5,51.3,2.63,3.7,2.27,,-15.91
TSEM,10.8,10.35,-5.48,-1.37,1564,0.35,-8.0,-2.82,-28.12,-23.33,-52.41,43.0,4.02,6.88,-8.42,-32.17,-61.45
WSO,34.26,32.03,-5.26,1.35,580919,2.49,1.55,-2.16,5.72,26.73,36.19,48.6,2.08,3.98,3.23,17.15,-5.4
GTLS,47.27,43.98,-4.76,2.36,789459,2.18,0.3,-16.23,8.59,22.23,42.19,42.7,4.63,5.75,-7.27,19.16,-16.89
ULBI,11.7,11.03,-4.67,1.12,84052,0.62,-2.48,7.82,-16.94,-17.5,-47.85,49.2,2.54,5.16,0.3,-16.8,-51.39
PWR,31.54,30.01,-4.66,0.19,6073620,2.19,-4.18,-2.56,-2.81,30.8,17.21,41.3,3.43,4.94,-4.79,11.86,-13.55
MVIS,20.88,19.84,-4.62,0.38,33841,0.96,0.4,-4.25,-25.3,6.44,-40.67,46.8,4.45,6.76,-6.61,-18.6,-50.89
J,68.17,65.04,-4.54,0.06,2983637,1.76,-3.16,-8.25,-23.25,-12.08,-27.06,39.4,2.67,4.53,-8.67,-14.55,-30.63
CLS,8.46,8.04,-4.29,0.71,1283250,1.41,-0.37,2.16,-9.05,20.9,38.86,44.8,2.35,4.11,-2.86,10.0,-17.45
ICLN,38.54,37.03,-4.22,-0.3,4476,0.82,-2.66,-0.1,,,-8.98,43.9,1.77,2.47,,,-8.98
CLDX,213.0,198.75,-4.19,2.68,5042,1.05,-2.43,-18.66,-21.6,52.3,97.17,41.2,4.54,6.67,-9.72,22.97,-26.31
LGND,20.58,19.5,-3.85,1.48,16343,0.19,3.5,-12.87,-4.97,-12.4,-33.13,48.7,6.02,7.63,2.18,-15.58,-48.66
SWKS,8.66,8.2,-3.71,1.64,7919081,1.46,1.08,-1.38,-7.7,18.07,11.86,46.2,2.48,4.48,-2.96,6.36,-16.61
ON,9.62,9.14,-3.48,1.58,8085131,0.69,-5.48,-2.45,-4.59,56.78,6.53,39.8,2.76,4.4,-2.95,12.8,-29.64
CEVA,9.43,9.17,-3.47,-0.74,43087,0.68,1.66,15.93,10.35,8.39,-23.84,50.8,3.02,5.27,4.53,-1.02,-30.64
WDC,16.69,15.97,-3.41,0.95,9150580,1.4,-5.85,-7.9,-31.62,-17.22,-7.93,31.2,2.07,4.29,-15.65,-13.59,-34.14
ACM,32.14,30.62,-3.38,1.41,531462,0.99,1.24,9.51,-2.37,16.44,12.33,50.7,2.04,3.45,1.61,8.87,-17.1
OSIS,23.45,22.45,-3.27,1.03,135004,1.44,-5.27,5.05,-11.09,6.1,-12.37,41.2,2.34,3.74,0.41,-4.71,-17.61
CBAT,20.65,19.65,-3.2,1.72,86961,1.13,-5.98,-15.67,-7.09,2.08,-33.16,36.5,3.65,6.31,-12.11,-8.2,-55.44
PBW,78.4,75.59,-3.19,0.41,109167,0.9,-3.44,0.83,-13.27,-6.33,-30.26,45.6,1.83,2.79,-0.6,-11.15,-33.29
NLR,59.99,57.32,-3.16,1.34,39295,1.0,-0.18,-6.03,-20.07,-13.36,-20.65,41.3,1.9,2.94,-7.86,-14.33,-36.98
SPXC,28.4,27.23,-3.05,1.12,3152811,1.3,0.34,-4.93,-14.46,10.42,13.26,44.2,2.25,3.64,-4.42,2.53,-17.25
QCOM,38.96,37.3,-2.81,1.52,27518921,1.31,-5.03,-7.74,8.89,24.17,33.3,40.9,2.16,3.4,0.61,15.49,-9.22
ALT,77.29,74.1,-2.79,1.4,175,2.64,-5.0,-5.0,-24.27,-27.43,-45.57,43.8,2.44,4.47,-8.75,-34.63,-71.05
SYNA,35.71,33.97,-2.64,2.35,1421288,1.16,-1.76,4.85,19.07,97.73,17.91,52.3,2.32,3.63,9.08,30.42,-16.27
DE,55.41,53.86,-2.64,0.16,7067800,1.05,4.04,-2.16,-15.1,-20.74,-23.83,50.7,2.45,3.5,-0.16,-14.89,-27.44
NRG,30.69,29.69,-2.59,0.68,4139160,0.79,-4.23,1.12,-12.24,-13.5,-14.37,46.4,2.99,3.39,-3.43,-9.19,-21.81
NVDA,0.3,0.28,-2.53,2.05,756631848,0.77,-8.11,13.66,-48.57,-41.13,-62.68,43.4,3.72,5.3,-6.36,-43.38,-68.84
HEI,7.1,6.88,-2.5,0.54,1037340,1.6,0.44,-1.94,-29.64,-22.18,-35.94,46.1,2.51,4.14,0.63,-21.8,-38.74
CPRX,4.23,4.01,-2.43,2.92,2170,0.24,-2.91,14.9,13.6,22.26,15.9,55.7,5.6,7.5,13.35,17.94,-9.68
CMI,49.81,47.44,-2.38,2.5,3609299,1.21,-3.54,-5.96,-9.86,30.06,2.96,41.8,2.62,4.79,-5.29,6.83,-13.89
SMTC,15.02,14.44,-2.37,1.56,1192284,1.06,-4.87,0.0,-16.44,11.76,-2.1,39.7,1.95,3.79,-1.82,-3.28,-31.34
CAT,52.33,50.56,-2.34,1.09,9436758,1.26,0.75,1.38,-16.19,-3.71,-2.19,46.2,1.87,3.04,-2.45,-6.46,-19.0
ENS,25.64,24.95,-2.33,0.35,500375,0.44,-3.93,-13.92,-16.05,17.49,7.8,38.5,4.44,5.13,-12.23,1.68,-26.04
MTW,21.02,20.25,-2.31,1.39,1831451,0.77,0.37,-4.21,-40.01,-38.9,-47.66,43.3,3.3,4.33,-9.17,-34.35,-51.74
GRC,20.29,19.76,-2.17,0.44,144705,0.93,-4.38,-8.19,-8.61,46.71,30.13,35.1,1.72,4.09,-5.73,12.9,-12.85
LRCX,3.23,3.1,-2.1,2.27,34112538,0.96,-5.54,10.39,-9.17,-9.85,-15.58,46.6,2.77,3.96,1.36,-9.16,-36.19
EXTR,3.5,3.43,-2.0,0.0,2948862,1.95,0.59,10.29,7.86,15.88,2.39,62.1,2.0,2.64,11.23,6.42,-21.69
FLS,35.6,35.2,-1.97,-0.85,3613404,1.14,-0.77,-0.23,-4.88,21.69,36.77,49.5,2.65,4.45,-0.18,15.49,-8.37
QUIK,21.56,21.0,-1.96,0.65,10017,2.16,-5.06,0.0,-29.58,-45.45,-55.75,43.4,2.39,5.96,-4.45,-40.9,-64.37
SIMO,5.7,5.57,-1.88,0.27,504125,0.7,1.39,-1.48,-63.59,-51.27,-57.7,31.5,3.15,6.88,-32.02,-51.69,-70.8
AGX,13.29,13.1,-1.87,-0.44,16496,0.83,-0.82,3.07,39.6,43.32,26.0,54.3,2.04,4.09,6.13,27.15,-6.88
XSD,19.75,19.21,-1.84,0.92,5512,0.18,-2.6,4.82,-11.69,7.93,-8.66,45.3,1.54,2.06,0.1,-3.18,-26.34
AVAV,33.97,32.85,-1.82,1.52,127581,0.89,-1.38,0.55,24.76,64.09,36.76,53.8,2.1,3.69,5.87,30.08,-3.07
NOVT,15.09,14.73,-1.8,0.6,41542,0.88,-10.56,-8.05,-37.45,-38.93,-45.75,36.9,3.09,6.47,-16.41,-37.2,-57.56
NEE,10.79,10.5,-1.77,0.89,11693741,1.01,-2.49,-3.67,-10.34,-5.06,-11.08,38.8,1.68,2.3,-6.35,-9.5,-18.69
MTZ,14.36,13.88,-1.7,1.7,279898,0.63,0.07,-5.39,21.22,73.28,45.95,49.9,2.59,4.71,8.51,37.47,-12.1
POWI,13.59,13.23,-1.67,1.03,476835,0.88,-1.27,6.34,-9.71,9.82,-9.29,45.5,2.36,3.81,-3.89,-3.83,-16.62
IESC,21.92,21.06,-1.63,2.38,44130,1.25,1.49,4.88,15.97,30.97,15.52,55.4,3.17,5.62,9.16,20.08,-29.33
KLAC,2.18,2.11,-1.62,1.75,83033219,1.23,-6.58,1.01,-18.2,-12.46,-21.65,36.7,1.84,3.59,-6.0,-14.01,-37.51
APH,5.33,5.19,-1.59,1.03,9552137,1.02,-1.45,-0.38,-2.61,27.7,5.79,41.4,2.16,3.5,-2.42,6.72,-9.98
