ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,293.8,277.6,-4.08,1.52,347136,3.85,5.63,11.62,34.5,6.4,0.84,53.9,8.02,7.1,10.12,18.79,-15.29
MDGL,258.3,245.35,-3.44,1.65,1598,0.63,-0.14,-0.28,-24.79,-12.48,10.39,50.1,3.96,5.48,-4.09,-6.85,-36.27
PXLW,32.04,30.96,-3.37,0.0,1782,0.26,7.5,28.36,21.13,-8.51,11.69,65.4,6.06,7.22,19.49,-4.4,-53.76
BOSC,27.2,29.0,-2.68,-8.72,584,1.94,-8.23,-13.17,-34.09,-40.57,-23.68,37.0,4.49,8.87,-16.65,-37.34,-50.0
ALT,102.82,102.82,-2.68,-2.68,68,0.2,-1.02,-3.97,8.21,-42.57,-24.48,48.1,3.0,4.65,-2.21,-32.12,-61.84
ASTC,58.5,60.0,-2.44,-4.88,51,0.28,-6.98,-11.11,-74.36,-84.0,-75.61,40.5,9.48,15.38,-29.7,-82.12,-94.74
IPGP,19.3,18.88,-2.35,-0.16,301902,1.23,-3.83,26.46,5.95,-10.22,-2.7,66.0,4.04,3.43,16.86,3.69,-18.64
CLS,9.52,9.36,-2.19,-0.52,1750848,0.51,-2.3,35.85,42.47,43.34,61.66,63.2,7.48,4.91,25.82,46.5,-2.3
NVDA,0.5,0.49,-2.07,0.5,924371706,1.0,-4.86,19.7,-17.55,-35.74,-35.06,53.8,2.75,4.51,7.7,-24.67,-45.78
AGX,10.15,10.04,-1.91,-0.8,13167,1.22,1.98,-5.01,9.64,18.45,-3.44,48.4,1.92,3.64,-0.09,17.17,-12.28
SRPT,10.16,9.61,-1.86,3.7,55840,1.42,24.22,0.63,12.77,-35.1,11.97,54.5,5.37,6.86,2.87,-21.09,-48.21
GSIT,4.37,4.22,-1.86,1.63,33017,0.54,19.55,31.06,53.45,68.8,62.31,81.0,3.45,4.4,33.13,45.57,-27.24
ALNT,3.2,3.29,-1.85,-4.45,7392,1.31,1.54,20.45,17.78,12.05,13.98,61.3,2.84,4.88,12.55,9.38,-31.61
NOVT,24.66,24.3,-1.82,-0.36,14250,0.36,0.12,1.63,-2.99,-15.27,-10.5,50.3,1.82,3.98,-0.03,-12.25,-29.99
ILMN,39.92,39.19,-1.56,0.28,948450,0.47,-1.8,2.91,12.04,42.87,31.6,53.8,3.06,3.17,5.16,27.0,-3.0
TDG,20.36,20.05,-1.54,-0.02,1133429,1.62,1.59,20.43,7.59,1.19,-4.61,68.1,2.25,3.2,12.42,3.02,-14.2
NEE,11.75,11.52,-1.48,0.45,7356785,0.88,-2.94,0.27,0.97,-6.05,-2.47,44.3,1.44,2.21,0.44,0.38,-10.81
IESC,16.78,16.47,-1.32,0.54,61730,1.22,-2.95,5.17,25.15,-19.74,-9.65,49.3,3.91,5.31,0.7,-16.24,-54.47
OSK,35.35,34.97,-1.25,-0.17,809175,0.62,1.95,12.97,-7.79,-18.7,-13.65,57.6,1.87,2.92,5.53,-16.48,-39.32
SWKS,7.47,7.36,-1.18,0.23,2625363,0.58,-1.88,14.95,-2.68,3.71,0.36,53.0,4.16,4.52,7.13,1.47,-11.23
TLT,59.83,59.52,-1.09,-0.57,3259118,0.85,0.44,-3.95,-2.33,0.02,-3.21,40.6,0.65,1.13,-2.5,-0.41,-5.99
DCO,31.55,31.03,-1.02,0.64,37831,0.37,-2.36,11.1,12.59,-19.92,-15.77,54.9,3.9,3.87,8.81,-0.82,-26.97
MYGN,19.86,19.67,-1.01,-0.05,1038632,0.91,0.05,0.67,7.72,-15.33,-10.59,50.6,1.71,3.01,3.76,-7.36,-29.88
BLDP,4.15,4.12,-0.96,-0.24,168124,0.76,-0.48,3.52,-14.88,-25.09,-21.52,48.8,2.04,3.03,-2.54,-10.93,-27.72
PEG,26.8,26.54,-0.93,0.03,2795100,0.88,-1.96,-1.94,-9.82,-9.74,-12.92,38.7,1.22,2.27,-2.82,-7.15,-18.94
BMI,21.83,21.56,-0.93,0.3,187923,0.41,-0.68,22.12,34.17,43.15,15.07,58.5,4.59,4.38,12.01,31.75,-2.82
GGG,11.44,11.37,-0.88,-0.29,1035944,0.63,1.19,10.19,13.43,5.92,10.38,58.8,1.82,2.49,7.89,7.28,-11.8
ACAD,8.25,8.18,-0.85,0.0,111968,0.54,-2.5,0.37,-25.77,-27.42,-24.61,47.5,2.33,4.34,-3.44,-31.68,-51.28
NKTR,72.3,71.7,-0.83,0.0,52017,0.56,-10.99,-3.24,-26.46,-14.18,-27.58,39.7,3.63,6.71,-18.41,-31.38,-59.46
LRCX,3.46,3.44,-0.76,-0.17,33113208,0.9,-3.52,-2.56,5.65,-15.17,-6.1,44.2,2.65,3.87,-1.04,-12.72,-33.26
PRSO,45920.0,45680.0,-0.7,-0.17,8,0.79,1.24,42.04,60.85,6.33,14.2,69.6,4.47,5.6,26.93,7.59,-35.33
WTS,23.45,23.35,-0.66,-0.22,424112,0.59,0.31,-9.12,-7.92,-6.84,-10.3,43.1,3.06,3.69,-5.49,-11.76,-33.1
IBB,25.39,25.26,-0.65,-0.14,1367291,0.49,-1.48,0.5,-0.55,-6.26,-3.99,49.3,1.08,1.73,1.69,-3.02,-11.27
KOPN,3.16,3.11,-0.64,0.96,134814,1.25,0.65,19.16,9.12,-14.33,3.32,60.8,2.78,5.34,18.71,-3.0,-30.11
MOD,17.79,17.61,-0.62,0.4,99440,0.36,1.44,19.15,29.39,-18.66,4.14,61.8,2.94,4.0,16.63,-11.02,-39.15
TEL,30.49,30.04,-0.62,0.85,1956100,0.71,-1.31,10.62,8.19,16.93,3.59,57.7,2.26,2.68,8.5,9.09,-5.49
AIT,21.26,21.14,-0.57,-0.04,474630,0.72,6.82,-8.95,-4.19,-16.48,-2.79,47.6,4.51,4.64,-5.94,-9.0,-24.46
DIOD,27.8,27.58,-0.51,0.29,186814,0.47,2.11,17.06,18.57,-5.26,-7.17,62.4,2.55,3.26,12.94,-0.19,-20.54
FAST,4.45,4.41,-0.5,0.31,12734175,0.8,0.29,4.02,21.94,26.62,30.4,58.6,1.6,2.91,8.47,16.46,-1.9
QUIK,29.26,29.68,-0.47,-1.88,10437,0.93,-1.4,-27.4,-32.91,-48.92,-37.46,28.0,4.82,5.71,-21.2,-34.31,-49.64
IHI,9.09,9.0,-0.45,0.49,117191,0.37,-0.23,1.26,-1.79,-1.98,-4.78,51.6,1.0,1.6,0.64,-2.17,-8.04
STX,11.51,11.51,-0.42,-0.47,8884077,0.65,0.87,0.39,-11.92,-26.01,-17.97,49.4,2.12,3.26,-3.28,-15.89,-29.89
ASML,20.81,20.97,-0.41,-1.18,6352365,1.1,-1.72,21.44,19.65,-13.23,-4.27,59.4,3.18,2.67,12.05,-1.06,-18.49
D,28.38,28.0,-0.41,0.97,2291678,0.74,0.3,4.41,5.75,-2.48,-3.42,62.0,1.08,1.91,5.83,2.24,-8.29
RMBS,22.5,22.32,-0.36,0.45,1410952,0.66,-4.98,-0.53,21.9,14.46,9.25,47.1,1.88,4.12,3.24,17.65,-13.69
BMY,14.91,14.84,-0.34,0.11,28676612,1.47,-6.82,0.24,-6.87,-23.65,-17.33,42.9,2.06,2.71,-1.05,-17.02,-32.8
AVAV,24.1,23.97,-0.33,0.21,75379,0.62,0.25,16.42,2.13,4.04,-0.21,62.1,1.87,2.72,10.91,5.9,-8.65
PKE,11.4,11.33,-0.31,0.33,167443,0.6,6.55,11.72,21.25,-1.13,6.24,59.9,3.4,4.3,9.85,2.9,-20.5
CEVA,9.8,9.8,-0.31,-0.31,35749,0.56,-0.81,18.07,17.65,-4.58,-18.6,60.2,3.12,4.28,13.0,5.08,-25.87
POWL,11.82,11.93,-0.28,-1.19,815350,2.38,20.69,20.23,30.26,11.92,13.9,72.2,3.83,4.83,19.69,25.41,-0.64
WSO,29.02,29.0,-0.27,-0.21,304463,0.52,-1.56,2.94,19.18,11.78,23.33,50.5,2.6,4.11,3.41,6.33,-30.83
ECHO,25.27,25.5,-0.22,-1.14,809764,2.42,-0.95,10.69,-10.01,,-3.44,56.5,1.82,3.46,0.37,,-21.64
GE,157.33,156.37,-0.21,0.4,7641941,0.87,-2.03,1.84,-5.93,-15.75,-12.04,38.9,0.93,1.95,-5.69,-12.61,-23.23
HIMX,3.0,2.99,-0.21,0.0,707626,1.09,-4.31,5.86,-4.5,12.96,14.28,46.4,2.27,3.54,-0.91,5.96,-16.72
