ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,168.0,150.5,-14.0,-4.0,236,0.6,-27.73,113.93,72.0,2.38,126.32,56.9,11.22,16.51,59.43,15.02,-64.75
INVE,21.9,19.8,-10.81,-1.35,38564,2.73,-9.17,-13.16,11.86,2.59,-14.29,31.1,2.96,5.86,-11.19,-8.19,-65.2
IOVA,107.0,105.0,-8.7,-6.96,167,1.61,-12.5,-4.55,-15.32,0.0,5.0,45.6,6.58,8.06,-0.81,-10.5,-33.96
BLDP,1.51,1.39,-7.95,0.0,525445,1.42,-17.26,16.81,14.88,0.0,23.01,48.2,4.8,6.8,10.62,0.61,-42.56
BEEM,11.6,11.05,-7.92,-3.33,398,0.69,-7.92,-3.91,-11.6,-25.08,-3.91,45.7,5.98,8.9,-4.47,-24.54,-72.2
CAPR,257.5,260.0,-7.14,-8.04,54,0.67,-10.34,2.97,-13.04,-14.75,-4.59,47.3,4.7,7.5,-1.69,-15.02,-40.87
AMSC,45.0,41.6,-7.14,0.45,76901,0.75,-7.96,-17.62,8.33,-42.7,12.13,38.0,5.28,7.54,-9.9,-27.79,-84.53
MVIS,3.24,3.02,-6.5,0.31,278869,0.97,-21.96,-1.56,-14.2,-58.52,2.03,37.2,9.01,15.09,-11.95,-51.13,-76.55
ASTC,112.5,105.75,-6.0,0.0,207,0.8,-10.74,0.71,-3.42,-3.42,23.68,48.2,3.61,7.6,6.59,-7.57,-40.25
FSLR,32.55,30.42,-5.82,0.77,11944521,2.0,-18.23,-28.05,-30.56,-70.16,-15.0,30.9,5.18,9.17,-21.63,-59.38,-81.09
CRMD,1.7,1.65,-5.71,-2.86,2860,2.39,-21.43,-2.94,-5.71,-69.44,26.92,41.4,8.59,10.51,-8.23,-62.91,-83.82
ADTN,27.45,26.54,-5.46,-2.2,5519387,4.46,-12.17,-3.8,9.52,10.36,10.61,31.8,2.11,3.26,-1.72,-0.18,-28.74
PLUG,2.27,2.1,-5.41,2.25,289112,1.19,-13.93,8.25,-2.78,22.81,5.0,43.5,5.02,6.34,-0.28,,-19.54
FIX,10.33,9.78,-4.45,0.93,196739,1.59,-11.24,-8.57,14.63,12.51,-0.78,34.4,2.32,3.61,-6.05,5.3,-22.32
MDGL,167.65,159.95,-4.39,0.21,5762,0.62,-12.28,-0.87,14.54,4.58,-6.54,40.6,4.04,5.92,-6.67,3.91,-26.65
PRSO,30880.0,29360.0,-3.93,1.05,29,1.83,-6.38,-12.2,29.68,-10.71,-7.32,35.7,2.54,4.55,-5.38,-12.76,-41.0
GSIT,4.63,4.42,-3.91,0.65,120374,1.87,-7.72,-10.89,-6.75,-11.07,-5.96,29.1,1.48,2.49,-6.67,-18.13,-54.01
NPK,53.99,52.08,-3.46,0.08,219904,3.05,-10.51,-8.71,-3.16,-7.92,-5.86,25.2,1.54,2.81,-9.18,-7.23,-25.18
KOPN,3.66,3.48,-3.33,1.67,156658,1.06,-6.7,-10.31,8.07,-5.95,-12.78,33.0,2.06,3.4,-10.05,-13.54,-33.21
COHU,9.72,9.34,-2.95,1.01,131134,2.25,-12.74,-17.1,17.19,-1.15,-9.06,35.2,3.85,4.59,-11.18,-6.5,-28.71
IONS,8.83,8.85,-2.85,-3.07,865222,1.65,1.37,8.46,27.52,17.53,22.07,58.0,2.78,4.11,10.94,12.52,-5.65
VSTM,140.4,135.6,-2.59,0.86,869,,0.0,,,,1.44,39.2,,5.31,,,
LOGI,7.07,6.91,-2.36,0.0,835163,1.6,-4.84,9.12,5.76,-29.04,0.61,47.1,2.48,3.23,2.19,-11.13,-58.64
KTOS,6.38,6.23,-2.2,0.16,252744,1.07,-0.48,-8.52,24.35,-35.44,-3.11,42.8,2.72,4.55,-3.51,-23.25,-56.37
GNRC,16.87,16.42,-2.07,0.61,821401,1.65,-8.18,-14.24,4.13,22.94,-11.22,32.2,3.17,3.86,-11.85,11.53,-17.18
NXPI,23.41,22.84,-2.04,0.41,1386556,0.8,-1.05,14.42,59.08,45.11,51.72,59.6,2.96,4.28,20.3,23.0,-28.93
TAN,23.38,22.92,-1.87,0.07,193858,0.91,-7.74,-6.38,7.68,-44.3,7.46,39.3,3.98,4.78,-4.23,-32.33,-65.11
ATRO,16.45,16.13,-1.74,0.2,70256,0.82,-5.03,-1.74,-3.97,10.98,-6.49,40.5,2.39,3.19,-4.58,5.35,-13.19
DIOD,25.08,24.45,-1.57,0.97,337975,1.16,-3.7,-5.16,29.98,20.09,12.0,42.3,1.54,2.81,1.83,8.53,-28.55
MWA,2.52,2.51,-1.46,-1.13,1474405,0.97,-8.43,7.59,45.23,19.75,16.99,50.4,2.95,4.86,6.29,4.86,-33.48
TDG,65.71,64.44,-1.41,0.53,885576,1.08,0.04,12.04,26.51,30.27,24.48,66.0,1.66,2.43,11.46,26.45,-1.41
ALT,52.83,51.41,-1.36,1.36,6697,0.74,-11.05,-9.38,16.93,-42.91,13.28,44.4,3.07,6.89,2.43,-29.96,-63.2
BWEN,6.2,6.22,-1.32,-1.56,66028,0.66,-10.24,-8.59,-11.2,-17.12,-12.92,36.3,4.06,8.65,-11.87,-27.21,-65.66
ACAD,1.68,1.65,-1.2,0.6,90902,0.25,-4.62,9.27,70.1,17.86,48.65,49.0,3.4,5.71,10.4,17.05,-43.88
POWI,17.27,16.95,-1.18,0.73,541390,1.17,-4.75,2.59,11.59,13.46,10.55,45.7,2.13,2.84,2.49,6.0,-9.13
PBW,23.24,22.91,-1.11,0.28,25315,0.45,-5.8,-1.18,10.61,-20.33,8.78,40.1,1.99,2.75,-0.3,-14.33,-46.08
IRDM,7.68,7.56,-1.05,0.52,337110,1.01,-5.03,-5.38,9.72,2.16,0.13,39.9,1.74,3.4,-2.44,-0.09,-18.71
BMI,13.96,13.69,-1.01,0.98,364532,1.12,-6.89,-0.42,11.65,-9.7,7.85,42.3,2.21,3.29,-0.01,-3.05,-21.22
TLT,79.09,79.01,-0.98,-0.88,18013822,1.51,-0.37,-3.51,-2.13,8.73,-2.41,45.1,0.92,1.24,-1.54,6.31,-5.58
