ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,26.98,26.4,-2.14,0.0,3897125,0.88,1.17,-0.45,-9.57,-7.59,-3.17,46.5,1.38,2.6,-2.98,-11.81,-31.43
MRVL,14.19,13.96,-2.06,-0.42,6639640,0.82,-2.65,-1.28,13.45,39.43,-6.79,43.1,2.17,3.55,-4.17,20.46,-8.95
TXN,17.16,17.07,-1.51,-1.01,14657085,0.8,1.09,-2.0,-3.3,15.54,-4.34,52.9,2.16,2.69,-1.51,0.28,-26.84
PH,35.61,35.23,-1.36,-0.3,1894595,0.62,2.15,-10.4,-9.94,17.5,-12.3,38.8,2.5,2.41,-9.23,4.62,-15.81
JCI,20.48,20.26,-1.33,-0.29,19876650,1.3,-4.83,-4.59,3.87,9.71,-4.04,36.7,1.4,1.89,-3.06,6.22,-6.49
DOV,20.03,19.76,-1.24,0.1,2097991,0.94,0.14,-8.8,-6.02,-2.93,-9.22,36.2,1.66,2.23,-7.22,-5.38,-12.26
NTAP,24.71,24.64,-1.24,-0.98,4089314,0.66,-0.06,-1.12,20.11,74.84,-5.04,46.1,1.87,3.35,-3.26,29.97,-10.37
NVDA,0.19,0.19,-1.09,0.0,761760221,0.97,6.42,8.55,61.32,67.64,3.44,68.4,2.68,3.72,10.36,34.34,-10.45
KLAC,2.69,2.69,-0.98,-0.85,50737005,0.51,-0.67,5.82,3.01,16.3,2.37,55.6,2.1,2.49,1.75,7.0,-19.34
MCHP,10.16,9.92,-0.94,1.39,5668039,0.89,0.62,3.78,-11.49,-5.37,2.0,58.8,1.51,2.88,1.21,-5.36,-18.73
LMT,39.77,39.68,-0.94,-0.72,2460950,0.66,3.4,9.43,4.34,9.68,7.59,60.8,1.21,1.86,1.37,8.22,-5.35
INTC,14.91,14.85,-0.89,-0.5,91708860,0.78,0.32,-1.03,-1.27,-5.43,-3.0,45.2,1.17,1.96,-2.27,-5.62,-27.77
GD,39.56,39.36,-0.86,-0.34,1759790,0.6,-0.7,3.79,-1.06,5.92,1.11,52.0,1.13,1.72,-1.17,3.09,-6.07
QCOM,26.35,26.32,-0.78,-0.64,13070053,0.57,-0.09,-14.28,-9.43,3.53,-14.68,27.7,2.26,3.11,-13.15,-4.65,-18.94
CMI,13.57,13.47,-0.72,0.0,7352507,1.34,-2.82,-10.1,1.98,8.39,-12.22,37.5,2.37,2.92,-7.9,4.0,-14.45
BMY,16.38,16.37,-0.66,-0.62,4715679,0.54,-1.07,-5.23,0.31,3.64,-6.27,41.3,0.95,1.75,-2.48,-1.71,-20.62
ITT,12.42,12.48,-0.63,-1.06,2173573,0.67,2.32,4.73,4.46,11.03,3.11,63.4,0.91,1.41,2.76,5.9,-0.63
AMAT,13.08,13.09,-0.58,-0.7,39859111,0.78,-1.9,-2.04,0.25,-3.79,-3.91,48.2,1.99,2.82,-3.17,-6.02,-29.23
ITW,33.02,32.99,-0.5,-0.4,2264904,0.57,1.05,-4.83,-5.73,-2.5,-5.42,33.8,0.84,1.43,-5.08,-4.42,-9.18
