ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.65,2.61,-1.77,-0.48,10165901,1.07,-1.16,-3.64,3.79,0.74,-1.16,45.3,1.34,2.39,-1.05,4.55,-5.9
KLAC,2.49,2.45,-1.68,0.07,83205747,1.23,-6.75,-9.16,1.9,-2.5,-6.75,33.7,1.49,2.83,-7.55,-3.75,-32.51
TXN,16.82,16.69,-1.36,-0.58,13780540,1.06,-6.49,-4.58,3.28,0.86,-6.49,35.2,1.45,2.77,-6.72,-4.29,-32.81
JCI,21.46,21.23,-1.02,0.05,12416069,0.83,0.53,3.57,16.19,9.75,0.53,55.4,1.01,1.72,3.54,13.31,-2.04
CMI,13.98,13.85,-1.02,-0.11,7201248,1.85,-9.73,-3.76,0.38,21.06,-9.73,30.1,1.7,2.38,-5.07,8.74,-12.02
CAT,34.22,33.86,-0.92,0.13,6584196,1.12,-2.67,1.16,16.52,16.72,-2.67,45.1,1.35,1.85,0.96,15.06,-6.03
ATRO,1.85,1.83,-0.8,0.4,34412,2.55,-1.06,-6.06,2.48,-6.06,-1.06,45.5,1.65,3.78,-2.41,-2.92,-15.45
DOV,20.65,20.62,-0.58,-0.44,1871729,1.53,-5.28,-7.03,1.97,-3.23,-5.28,29.1,1.01,1.79,-4.96,-1.62,-11.4
MRVL,14.88,14.8,-0.56,0.0,5892291,0.94,-1.18,1.33,23.22,45.63,-1.18,53.6,2.04,3.48,6.15,32.06,-3.47
DE,27.59,27.5,-0.47,-0.15,5000362,1.26,-3.79,-0.83,11.2,7.3,-3.79,42.9,1.19,2.05,0.09,5.56,-6.25
ADI,26.34,26.53,-0.4,-1.1,3750442,0.81,-2.71,-2.33,-7.77,-17.12,-2.71,37.5,1.36,2.91,-6.66,-13.87,-31.1
HON,24.42,24.44,-0.32,-0.41,6177636,1.09,-3.41,-1.36,-4.05,-4.26,-3.41,33.4,1.13,2.06,-3.95,-3.42,-10.52
RTX,22.36,22.34,-0.27,-0.18,8523204,0.93,-3.16,0.28,8.1,10.36,-3.16,40.9,0.92,1.54,0.18,7.99,-5.48
GWW,50.4,50.09,-0.26,0.37,824789,1.33,-4.98,1.41,5.94,10.19,-4.98,39.7,1.26,1.83,-0.42,10.31,-7.15
MU,11.27,11.34,-0.26,-0.87,4136111,0.56,-4.75,2.51,-3.95,-18.94,-4.75,43.7,1.72,2.87,-2.23,-12.48,-36.36
GE,173.53,173.68,-0.24,-0.33,3401823,0.91,-1.86,-0.3,5.6,9.35,-1.86,43.6,0.87,1.28,-0.3,8.34,-4.19
NOC,37.6,37.51,-0.24,0.0,2252599,0.81,-1.36,-4.14,1.82,-2.07,-1.36,34.9,1.17,1.78,-4.38,0.69,-8.37
QCOM,31.38,31.45,-0.15,-0.39,14543223,0.85,1.96,-0.65,4.71,22.85,1.96,53.2,1.16,2.38,2.8,15.36,-3.13
MCHP,9.15,9.18,-0.04,-0.31,7987665,1.58,-5.67,-6.14,-11.12,-7.31,-5.67,28.0,1.3,2.88,-10.99,-12.95,-29.27
TT,18.85,18.99,0.0,-0.73,5028666,1.15,-4.59,-2.43,8.67,13.45,-4.59,37.3,1.12,1.87,-0.96,8.98,-8.23
AMAT,13.05,13.1,0.12,-0.25,42746539,1.25,-3.84,-5.7,-0.71,-9.79,-3.84,36.4,1.06,2.45,-3.89,-8.54,-34.33
ITW,34.44,34.53,0.26,0.0,4410903,1.34,-0.98,-3.38,-2.13,-1.62,-0.98,38.0,0.59,1.32,-2.63,0.83,-4.92
NVDA,0.17,0.17,0.27,0.0,633096727,0.88,-6.37,-3.42,52.06,34.06,-6.37,50.2,1.79,3.91,7.79,19.72,-18.94
EMR,23.76,23.83,0.27,-0.03,3406159,1.08,-2.04,-2.02,6.9,11.05,-2.04,40.9,0.87,1.58,-1.3,6.9,-4.45
INTC,15.18,15.17,0.33,0.37,99202428,1.09,-0.86,0.52,10.99,-12.48,-0.86,48.1,1.28,2.16,-1.31,-5.18,-33.01
LMT,37.22,37.42,0.41,-0.13,4570201,0.91,1.45,-6.81,-0.9,0.87,1.45,39.1,1.49,2.09,-4.97,3.62,-10.75
PCAR,13.97,14.03,0.42,0.03,6418152,1.03,-7.69,-6.38,4.19,31.46,-7.69,34.7,1.61,2.84,-5.49,13.84,-9.56
LRCX,2.21,2.23,0.49,-0.51,20354293,1.01,-6.81,-6.66,18.11,8.27,-6.81,37.3,1.78,3.38,-5.13,6.84,-26.84
ROK,35.71,36.24,0.52,-0.95,1802842,1.64,-5.1,-1.49,17.26,28.82,-5.1,41.1,1.09,2.02,-0.04,18.98,-6.65
PH,38.45,38.62,0.57,0.12,1279487,1.03,-3.84,-5.18,15.73,25.34,-3.84,36.8,0.91,1.85,-3.78,16.09,-7.69
ETN,23.84,23.96,0.68,0.19,2165067,1.09,-4.07,-0.07,3.84,10.49,-4.07,43.1,1.16,1.57,-0.0,8.59,-5.71
FLR,21.74,22.06,0.81,-0.64,878977,0.82,-3.41,-5.6,15.19,12.49,-3.41,44.3,1.22,2.08,1.42,15.23,-6.04
ITT,11.92,12.0,0.82,0.17,2570520,0.81,-0.85,-2.25,4.07,-0.47,-0.85,45.8,0.92,1.45,-1.47,2.44,-4.29
NTAP,24.04,24.39,0.83,-0.61,8785430,1.17,-6.01,-7.55,30.5,65.81,-6.01,43.1,1.92,3.56,1.39,33.15,-11.29
BMY,16.91,17.16,0.99,-0.52,8214810,0.88,-1.77,5.64,7.67,3.2,-1.77,52.4,1.16,1.6,2.6,2.92,-18.46
PEG,15.75,15.92,1.01,-0.06,3546209,0.49,-1.53,16.4,18.06,28.99,-1.53,61.7,1.87,1.81,8.63,17.0,-4.24
AMD,20.1,20.13,1.05,0.9,11584500,1.15,-5.98,-8.91,44.3,38.83,-5.98,39.8,1.76,3.99,-3.51,27.9,-18.99
D,20.88,21.16,1.5,0.18,3482782,0.81,0.63,0.84,3.14,8.52,0.63,56.4,0.6,1.06,1.83,5.31,-0.81
GD,38.08,38.72,1.67,0.0,4236705,1.6,-0.53,-3.46,1.43,-0.11,-0.53,40.4,1.23,1.94,-4.08,2.36,-7.59
MMM,58.77,59.94,1.99,0.0,6083063,1.36,1.87,6.3,5.96,-3.94,1.87,64.9,0.81,1.4,4.17,1.92,-6.75
