ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,14.08,10.2,-34.82,-10.03,2294827,7.49,-34.41,-34.19,-2.58,-32.94,-57.54,29.6,8.32,13.11,-27.52,-34.11,-62.33
ISSC,7.01,6.2,-12.49,-1.06,125054,3.52,-4.91,-2.21,-29.47,-12.8,-5.63,41.2,5.04,6.98,-11.79,-14.79,-36.48
CNEY,1575.0,1462.5,-11.8,-5.02,36,0.94,-12.87,-15.22,30.14,4.28,-33.45,36.8,6.64,11.62,-9.8,-21.4,-84.79
EOSE,2.46,2.31,-10.12,-4.28,2533535,0.72,-24.01,17.26,65.0,-25.72,-69.61,47.6,12.01,15.35,12.33,-47.5,-83.77
RDW,3.91,3.58,-9.37,-1.01,223128,1.63,6.55,10.15,-4.79,-39.22,-50.21,52.6,4.81,8.29,2.79,-40.06,-72.86
LINK,4.07,3.74,-7.58,0.55,15252,4.19,-2.92,-0.46,-15.07,-19.98,-11.75,43.7,2.66,4.31,-2.64,-10.96,-27.44
RKLB,7.18,6.61,-6.9,1.13,7151973,1.96,21.28,67.34,12.8,-31.36,-45.82,73.9,5.9,6.53,46.76,-22.53,-68.1
DCTH,4.82,4.5,-6.35,0.31,38552,1.05,2.74,16.28,-6.83,-39.84,-43.4,56.2,3.99,5.43,10.21,-29.79,-61.6
SYM,16.2,15.33,-6.01,-0.67,159390,0.85,-4.6,-20.53,54.23,55.16,52.99,43.6,4.9,9.8,-2.54,34.81,-23.62
SLDP,7.22,6.91,-5.73,-1.5,2543644,2.0,2.37,14.03,-11.41,-6.75,-22.88,55.8,3.93,6.01,8.16,-17.48,-51.24
JOBY,6.52,6.19,-5.5,-0.46,5147972,1.25,-3.28,17.68,16.14,29.23,-17.25,56.0,4.98,6.96,14.86,4.94,-51.56
EVTL,79.6,75.5,-5.39,-0.25,50616,0.19,-6.33,51.0,21.97,4.14,9.74,56.9,9.86,10.84,37.93,,-41.2
HIMX,7.55,7.16,-4.91,0.27,3406426,1.62,1.85,10.32,-11.66,-25.84,-36.15,51.0,3.49,5.67,-1.6,-18.2,-48.01
EDSA,14.56,13.72,-4.85,0.97,5302,0.4,-15.88,19.51,5.95,-49.61,-67.17,54.0,5.83,9.51,9.99,-45.79,-83.56
ACHR,4.83,4.61,-4.75,-0.21,1708171,0.79,5.01,44.06,15.25,58.42,-25.28,62.7,4.97,7.19,19.79,5.07,-54.76
