ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,22.8,20.05,-12.9,-0.96,12273800,1.29,-24.45,-22.88,25.31,-14.68,39.43,39.2,7.38,11.39,-16.68,-22.65,-57.79
TXN,22.02,20.71,-9.28,-3.53,19113788,1.05,-8.77,-18.81,-40.25,-42.05,-38.94,39.5,6.13,11.0,-19.45,-42.66,-67.75
INTC,16.62,15.67,-7.82,-2.19,111476703,1.13,-10.23,-28.98,-26.34,-42.31,-23.98,38.4,6.51,9.32,-22.69,-48.23,-68.43
QCOM,17.03,16.24,-6.9,-2.38,56176716,0.96,-21.19,-22.07,-38.93,-46.16,-37.03,37.2,7.43,12.39,-31.54,-36.25,-70.69
ADI,25.47,24.73,-6.29,-3.46,5211826,0.93,-8.93,-20.38,-30.69,-64.15,-29.78,38.4,5.79,10.0,-24.96,-48.18,-67.44
LRCX,1.96,1.9,-5.64,-2.68,52753982,0.81,-7.12,-18.11,20.48,0.55,53.4,44.4,7.38,10.83,-9.43,-7.0,-60.3
AMAT,16.7,16.2,-5.3,-2.37,71231876,0.96,-8.03,-20.51,-6.28,-24.72,1.27,41.4,5.75,9.72,-13.47,-30.7,-65.18
ATRO,2.51,2.39,-5.08,-0.04,90598,0.34,-4.33,24.62,45.51,67.0,39.25,58.1,3.7,5.43,11.34,44.45,-6.72
MCHP,6.08,5.92,-4.24,-1.54,4408435,0.62,-6.18,-12.21,-3.77,-35.04,8.87,43.0,4.92,9.05,-10.86,-26.25,-51.03
MU,37.21,36.53,-4.11,-2.34,7708796,0.65,-11.34,-14.07,0.88,-10.19,4.07,43.2,6.49,10.66,-10.21,-29.62,-61.87
KLAC,2.11,2.09,-3.18,-2.01,160773950,0.81,-8.57,-20.67,-3.18,-5.71,5.51,43.2,7.17,11.3,-12.39,-15.74,-63.05
FLR,17.53,17.0,-3.13,-0.13,420208,0.31,-7.93,-12.03,22.29,,20.05,46.6,3.05,4.21,2.51,,-12.21
PEG,12.55,12.11,-3.1,0.47,2887915,1.15,-1.2,0.47,6.75,5.35,-7.52,50.3,1.81,2.94,0.33,7.07,-13.44
HON,28.57,28.31,-2.83,-1.96,13230204,1.56,-3.19,-14.71,-15.51,5.15,-10.34,44.1,4.12,5.13,-10.87,-6.68,-30.56
EMR,20.8,20.46,-2.73,-1.11,5442736,0.58,-1.21,-9.8,-15.57,-6.92,-19.28,43.4,3.48,4.58,-8.95,-9.69,-21.87
