ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,48.5,42.4,-18.71,-7.02,601633,3.99,-20.39,-26.54,-32.74,-2.69,-5.19,24.5,4.59,6.8,-24.45,-12.54,-42.79
TWST,113.65,96.33,-17.48,-2.65,1276647,1.72,-20.16,-27.15,-45.07,-0.28,-27.53,33.4,6.39,11.41,-24.79,-16.11,-53.68
BEEM,31.48,26.3,-15.49,1.16,506241,1.71,-17.86,-33.75,-61.57,34.94,-52.88,33.6,5.66,12.55,-29.4,-19.58,-64.35
KOPN,7.46,6.54,-14.62,-2.61,3918549,1.18,-15.06,-38.71,-17.94,354.17,178.3,35.4,6.36,13.52,-27.97,49.38,-51.77
PSNL,22.26,19.5,-14.29,-2.15,1442670,2.05,-15.25,-15.29,-52.81,-27.16,-43.93,36.1,5.12,9.89,-19.17,-31.2,-61.78
AIRG,21.28,18.58,-13.62,-1.07,251310,2.77,-20.9,-13.9,-25.68,35.42,8.72,32.6,4.11,7.39,-14.19,6.44,-33.64
SOXL,35.42,31.41,-13.54,-2.52,25859785,1.63,-10.34,-28.22,-20.4,43.0,4.17,38.3,5.5,9.22,-15.16,12.67,-31.42
BE,22.18,20.09,-13.52,-4.52,6688003,1.63,-19.09,-19.12,-52.9,30.45,-26.38,35.3,5.57,10.12,-21.84,-15.28,-52.9
KOD,83.54,88.41,-13.0,-17.79,2212907,6.79,-24.27,-18.94,-44.34,-17.86,-35.81,26.4,4.22,9.34,-24.76,-15.54,-46.25
PLUG,22.66,20.07,-12.93,-1.69,39035348,1.04,-24.63,-37.86,-69.68,6.56,-37.61,27.5,5.37,12.47,-40.32,-32.11,-72.57
CAN,11.5,10.21,-12.21,-1.12,8526818,0.75,-22.83,-45.31,44.62,328.99,52.84,35.1,9.61,18.63,-46.34,27.62,-71.95
NTRA,99.25,90.59,-11.04,-2.53,1431661,1.71,-17.31,-13.71,-23.59,18.59,-5.94,35.6,4.38,7.19,-13.2,2.01,-27.16
RUN,45.2,40.8,-10.6,-0.96,7971598,1.17,-14.2,-20.93,-45.89,-29.66,-41.7,35.7,5.88,10.22,-23.9,-32.51,-57.72
PI,50.96,46.16,-10.51,-1.2,336115,1.15,-10.09,-16.78,-28.6,58.57,11.86,38.3,5.89,7.87,-17.08,8.65,-36.33
CBAT,4.11,3.71,-10.17,-0.48,2025377,1.36,-15.68,-22.55,-49.04,12.77,-28.31,30.5,4.44,9.05,-24.87,-15.52,-67.17
