ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,1.75,1.71,-53.66,-52.57,6912898,12.33,-46.89,-50.43,-29.34,-49.41,-32.94,27.5,12.9,25.86,-42.11,-39.9,-76.18
NKTR,26.55,22.35,-49.66,-40.2,1300082,7.75,-50.0,-36.05,-56.56,-68.43,-31.96,25.3,11.83,17.88,-42.34,-56.64,-86.52
AAOI,2.97,2.61,-14.14,-2.3,329710,1.51,-11.53,18.64,14.47,-5.43,38.83,50.5,5.45,7.61,11.87,13.25,-35.71
ASTI,11300.0,10120.0,-13.68,-3.62,21,0.71,-26.67,-60.16,-82.91,,-64.11,14.6,5.45,23.5,-63.03,,-93.92
QTTB,28.26,25.02,-13.13,-1.87,11190,1.95,-6.71,-10.9,-22.78,-50.71,15.83,44.9,6.45,9.61,-5.49,-22.31,-61.28
LASR,10.28,11.0,-11.86,-17.63,737648,3.18,-19.47,-10.35,5.06,-13.66,5.06,36.1,3.82,6.48,-5.78,-2.71,-40.8
MDGL,304.72,276.2,-10.06,-0.77,1061738,2.6,-6.39,-9.33,315.34,256.25,-3.23,49.6,3.87,6.33,3.69,132.72,-10.06
FTH,32.6,29.4,-9.26,0.62,2531,1.32,1.38,-0.68,10.53,-24.23,2.08,49.0,5.15,7.33,-1.5,-13.81,-60.9
BLNK,9.7,9.04,-9.24,-2.61,2916869,1.12,-13.99,-35.1,-29.98,-60.04,-17.44,31.6,5.26,9.2,-24.8,-43.51,-69.14
RDW,3.73,3.46,-9.19,-2.1,645676,0.43,-10.59,42.98,55.86,17.69,62.44,61.2,11.51,10.71,37.28,18.89,-59.2
IVA,5.3,5.05,-9.01,-4.5,5905,1.24,-17.94,-22.66,15.03,0.8,1.61,36.6,4.62,7.84,-6.73,-11.07,-62.87
KOD,7.16,6.75,-7.66,-2.05,421578,2.0,-5.86,-16.25,-10.12,-40.11,-13.13,35.6,3.2,6.58,-11.27,-17.01,-46.0
JOBY,4.65,4.4,-7.37,-2.11,3186584,1.04,-1.35,6.54,8.91,-18.22,28.65,52.8,4.41,6.13,10.56,-7.1,-36.78
PSNL,2.94,2.95,-7.23,-7.55,1149467,1.23,-15.95,26.61,26.61,-23.58,46.77,47.2,9.43,12.39,11.59,-9.47,-71.9
QMCO,25.0,23.4,-7.14,-0.79,6283,0.47,-17.61,-25.48,-17.02,-30.77,-0.85,28.8,4.12,8.94,-15.8,-21.61,-57.14
SATL,2.86,2.89,-7.07,-8.04,47166,1.0,-11.21,-17.43,-36.2,-38.51,-17.19,36.5,4.95,10.1,-16.05,-32.92,-70.75
LITE,56.87,53.83,-7.03,-1.78,3638298,3.51,-7.84,-9.22,-2.13,-40.91,2.07,31.9,2.03,3.75,-4.93,-25.04,-46.92
RUN,22.58,21.93,-6.92,-4.16,11775464,1.52,-10.67,-9.6,-29.17,-35.12,-6.24,37.8,4.14,8.34,-14.32,-19.59,-43.26
PVLA,117.64,111.2,-6.71,-1.31,1198,0.44,-12.03,-14.72,47.7,-12.03,27.52,40.7,5.6,8.39,1.04,-3.25,-57.49
MGTX,7.81,7.22,-6.48,1.17,113775,0.68,-6.84,0.7,18.56,-23.44,11.42,44.0,4.38,6.78,2.5,-7.25,-50.41
VSTM,5.83,5.38,-6.43,1.38,59425,0.95,-22.05,-29.41,17.24,-66.8,6.97,31.1,4.94,11.95,-15.35,-45.54,-75.51
SIDU,65.0,62.0,-6.42,-1.89,23576,0.22,-10.01,-47.01,-67.02,-77.86,-39.22,41.2,17.13,20.84,-34.13,-70.6,-91.87
FLUX,6.71,6.41,-6.29,-1.9,37473,0.37,-5.87,27.94,53.35,133.09,54.83,57.3,4.3,7.3,23.11,79.95,-7.5
HOLO,16400.0,15680.0,-6.22,-1.91,12,0.14,-20.97,-82.87,-24.03,-80.86,-20.0,30.1,12.77,45.69,-61.38,-69.68,-84.88
SLDB,6.22,6.0,-6.1,-2.66,17886,0.74,-10.45,-18.2,-12.02,-45.03,6.76,30.6,2.55,6.99,-9.92,-26.04,-71.83
QS,9.48,9.08,-5.91,-1.76,5039415,0.62,-7.44,15.08,32.94,-19.29,68.15,51.3,9.57,10.06,18.86,-1.6,-57.92
NA,12.0,11.88,-5.69,-4.76,2671,0.65,-12.63,-20.25,-1.39,-77.49,1.22,40.5,4.56,9.66,-6.27,,-90.14
CLPT,8.37,8.08,-5.61,-2.22,75771,1.18,-12.46,-14.41,-12.46,-39.06,-2.88,36.6,4.12,6.95,-10.11,-25.23,-51.0
VRCA,84.0,80.4,-5.52,-1.29,29600,1.11,9.99,72.16,187.14,108.29,179.17,71.8,4.95,7.76,67.94,126.68,-9.97
IBRX,2.72,2.59,-5.47,-0.73,3594222,1.46,-19.81,-39.06,-51.95,-37.74,-45.7,19.4,4.6,11.55,-42.26,-43.46,-63.21
SOXL,14.18,14.2,-5.11,-5.24,75272168,0.83,-12.1,-1.51,11.33,-17.24,52.88,47.0,6.83,9.09,7.28,-0.29,-68.35
TSAT,9.18,9.03,-4.95,-3.37,23450,0.96,5.24,0.89,9.45,-23.15,3.2,50.5,4.09,6.01,5.22,-12.48,-60.6
ACHR,2.78,2.72,-4.9,-2.8,1237630,0.74,-1.45,5.84,13.33,-28.23,40.93,50.5,4.41,6.44,10.18,-12.37,-47.08
SPCE,112.0,109.6,-4.86,-2.78,286891,0.56,-8.36,2.24,9.16,-10.89,57.02,50.3,6.07,8.06,13.19,-2.85,-50.23
ARRY,19.49,18.97,-4.82,-2.21,2922153,0.63,-8.62,-16.62,-12.26,-11.52,-0.42,40.9,4.57,7.63,-9.7,9.28,-21.09
SYNA,122.05,118.81,-4.8,-2.2,414220,0.79,-4.24,-4.22,16.5,-7.56,28.33,48.2,4.27,4.79,5.5,2.14,-49.29
WATT,384.0,360.66,-4.8,1.36,839,1.6,-17.09,-31.7,-39.89,-57.52,-27.57,15.0,2.01,6.06,-26.96,-41.66,-60.84
BE,21.85,21.32,-4.74,-2.37,2208818,0.94,-8.85,-15.7,-0.7,-16.95,11.1,37.7,2.67,5.94,-5.09,3.26,-30.01
TWST,19.65,19.18,-4.62,-2.29,1421893,0.97,-15.91,-31.45,-23.92,-56.33,-19.45,30.5,5.86,9.94,-23.74,-42.51,-66.09
NVVE,17280.0,16640.0,-4.59,-0.92,9,0.21,-8.77,-21.8,62.2,-67.4,60.25,44.9,12.81,16.63,-1.04,-60.36,-89.58
STRO,58.4,56.2,-4.58,-0.85,25499,0.81,-7.11,-27.48,-29.57,-8.77,-29.93,28.6,2.55,6.93,-21.51,-9.38,-42.06
CAN,2.73,2.77,-4.48,-5.86,1923908,0.75,-6.1,-11.5,3.36,-20.17,42.78,44.9,6.8,8.96,0.74,-13.13,-57.52
ENVX,9.0,8.86,-4.42,-2.91,4523807,1.24,1.03,11.17,-25.55,-64.0,-26.9,51.1,5.15,8.29,-3.32,-33.33,-64.5
PXLW,19.2,18.6,-4.32,-1.23,15479,0.52,-11.43,-24.39,5.44,-24.02,-15.76,29.9,3.59,7.8,-14.87,-15.29,-52.6
BWEN,4.7,4.44,-4.31,1.29,188586,0.66,0.45,-17.16,175.78,30.59,150.85,48.9,4.75,8.59,16.28,73.93,-25.0
NPK,76.48,76.57,-4.24,-4.35,54651,1.7,1.98,6.78,8.3,4.25,10.81,56.4,2.1,2.7,6.42,10.41,-5.88
OUST,11.7,11.3,-4.24,-0.85,222804,0.85,-19.86,-5.04,-5.83,-24.67,17.0,40.5,9.04,13.71,-8.05,-22.26,-76.94
EDSA,9.73,9.8,-4.11,-4.79,11625,0.8,-4.76,-7.28,60.92,-25.13,-30.0,43.6,3.77,9.0,-14.14,-8.77,-65.09
XPON,386.0,377.0,-4.07,-1.78,18489,0.37,8.02,107.14,242.73,1.34,77.83,62.9,17.03,17.16,75.56,57.26,-52.46
