ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,28.11,25.62,-11.42,-2.83,687528,1.6,-12.18,27.3,127.98,166.93,249.11,55.4,6.49,9.32,28.61,109.16,-20.54
SPCE,170.6,152.0,-9.85,1.19,332252,,-21.49,,,,-30.85,10.2,,12.63,,,
CRVO,25.36,23.25,-8.01,0.36,39460,0.71,34.78,-73.5,-84.91,-91.53,-85.24,30.4,24.38,45.55,-75.78,-88.5,-95.57
HIMX,1.94,1.84,-4.83,0.44,1876285,1.25,-14.9,-7.26,12.43,-26.69,-37.82,39.5,4.86,7.25,-8.42,-26.93,-47.96
BLNK,1.7,1.64,-4.65,-1.16,288655,1.41,-6.29,-24.07,-36.19,-35.18,-8.89,30.5,4.38,8.09,-28.03,-39.29,-58.16
KOPN,0.55,0.5,-4.18,4.56,265719,0.87,-7.98,-12.79,-51.07,-59.68,-54.18,39.6,4.36,9.08,-15.75,-51.9,-70.53
PPSI,2.62,2.48,-4.15,1.51,1449,0.07,-23.03,-25.51,-55.04,-51.15,-53.82,28.2,6.02,9.26,-38.39,-48.89,-57.67
CAPR,1.81,1.74,-3.87,0.0,16848,0.39,-4.4,-35.56,-35.56,-41.08,-64.85,29.1,4.23,11.3,-33.5,-53.42,-79.29
PRTA,11.25,10.71,-3.82,0.99,273109,1.37,2.34,25.18,51.77,12.79,2.05,65.1,3.31,5.93,22.49,6.55,-26.05
CRNX,19.4,18.65,-3.52,0.36,31032,0.78,0.48,8.18,9.29,-29.54,-36.37,54.2,2.45,6.27,8.22,-13.4,-47.3
VKTX,7.49,7.18,-3.23,0.94,1291981,0.75,-10.36,11.15,4.82,-8.42,-13.7,48.2,5.83,6.36,2.46,-8.86,-41.0
SITM,18.65,18.05,-3.22,0.0,149700,,,,,,-3.22,0.0,,15.76,,,
SMMT,1.53,1.51,-3.21,-2.0,8125,0.36,-1.95,-11.18,15.27,-2.58,25.83,41.8,3.25,6.65,-6.88,-5.02,-34.35
ISSC,3.98,3.81,-3.18,1.19,4401,0.37,-1.33,-4.73,-14.31,-1.12,102.28,44.8,2.1,3.99,-4.62,4.03,-21.87
ALT,1.66,1.62,-2.99,-0.6,83349,0.65,0.62,-19.0,-19.8,-36.72,-37.69,34.7,3.0,5.2,-15.24,-32.93,-64.32
