ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEAM,39.0,37.91,-11.43,-8.88,1873869,2.21,-13.96,-20.61,-37.81,13.88,-53.86,33.0,4.89,10.54,-23.57,-27.2,-61.73
CNEY,1440.0,1320.0,-9.74,-1.54,215,1.23,-5.88,-15.9,-18.37,50.43,-39.93,37.8,3.76,9.09,-13.37,-9.48,-65.49
PSNL,2.55,2.32,-8.3,0.79,419411,1.16,-13.11,-26.11,-42.57,-46.79,-83.78,36.1,5.23,11.55,-22.66,-57.91,-88.69
MLTX,8.24,7.81,-8.01,-2.94,4198,0.07,-5.22,-8.23,43.3,46.53,-21.27,47.7,5.86,9.5,-1.92,1.67,-41.06
IOVA,8.95,8.21,-7.75,0.56,3013105,1.49,-12.1,-15.97,-31.64,-37.18,-57.02,36.4,4.57,7.68,-16.94,-35.15,-67.19
HOLO,19440.0,18720.0,-7.14,-3.57,1,0.02,-11.03,37.65,-77.01,-76.81,-76.48,39.9,8.46,22.66,-44.31,-72.83,-77.39
GSIT,1.94,1.81,-6.7,0.0,26364,0.92,-3.21,-35.82,-53.59,-46.45,-60.65,29.0,4.41,7.69,-29.73,-48.61,-70.33
BLNK,13.49,12.52,-6.36,0.9,1261156,1.22,-15.41,-19.28,-41.62,-19.38,-53.41,30.3,3.88,9.24,-28.13,-37.12,-73.28
D,64.35,62.25,-6.24,-3.08,20793457,3.95,-10.05,-2.25,-22.97,-23.64,-17.67,32.5,2.27,3.5,-13.74,-19.9,-27.62
PI,111.59,104.69,-6.18,0.0,598341,1.21,-8.67,24.51,14.29,141.61,17.83,59.3,7.15,6.57,16.36,48.14,-9.93
TWST,32.92,30.61,-5.82,1.29,822004,0.94,-6.76,-6.28,-36.93,8.05,-63.24,41.7,4.45,8.9,-13.25,-26.13,-76.9
KURA,14.33,13.63,-5.74,-0.9,917972,0.76,-12.18,-6.26,-8.89,18.32,-7.22,38.0,3.78,7.37,-6.12,-8.71,-29.92
FLNC,13.84,12.94,-5.69,0.87,796672,1.36,-13.33,-10.14,-18.57,44.58,-62.89,38.8,4.35,9.25,-17.99,-0.82,-65.59
JOBY,4.6,4.32,-5.68,0.44,4030313,1.06,-10.37,10.49,-28.71,-7.49,-42.25,44.3,4.82,6.5,-10.13,-15.91,-54.33
OM,199.8,186.0,-5.63,1.37,60405,2.31,-20.21,-15.42,-35.52,-46.23,-73.75,29.7,3.69,8.27,-22.08,-52.6,-77.41
ARRY,16.94,15.94,-5.51,0.41,3319254,1.14,-11.93,-3.39,-12.85,118.06,0.19,44.3,3.89,7.81,-10.26,19.97,-41.16
SLDP,5.95,5.6,-4.92,1.02,1065230,0.9,-0.18,9.16,-16.42,-16.91,-37.5,52.5,3.41,5.76,-1.5,-19.63,-60.48
ENPH,282.31,268.83,-4.82,-0.05,3796158,0.97,-12.43,5.36,-7.56,78.61,45.75,45.9,3.74,6.67,-4.72,24.66,-16.15
NTLA,50.74,48.53,-4.73,-0.39,1086215,1.3,-8.05,-13.37,-19.67,17.08,-59.22,38.4,3.31,7.72,-14.33,-21.72,-64.92
ABUS,2.52,2.43,-4.71,-1.18,1077450,1.03,3.85,27.23,-1.22,8.97,-38.94,59.3,3.76,5.18,12.59,-4.54,-47.29
CLLS,2.33,2.23,-4.7,-0.43,28911,0.41,-10.26,-10.08,-33.23,-26.89,-74.57,37.2,3.57,7.24,-16.96,-37.25,-80.89
STTK,2.48,2.37,-4.44,-0.2,44809,0.62,-10.57,-12.87,-35.25,-29.88,-73.34,35.8,5.0,10.92,-18.73,-39.6,-87.55
CRDO,14.25,13.57,-4.37,0.42,1017525,1.06,-1.24,23.48,-13.29,39.32,16.48,59.8,4.03,5.04,10.93,,-19.7
HY,31.67,30.36,-4.15,0.0,60872,1.32,5.28,43.59,-3.12,-6.13,-25.37,64.6,2.6,4.23,14.03,-5.98,-29.88
FSLR,154.83,147.25,-4.15,0.79,2622905,0.8,1.15,13.78,35.08,115.75,66.23,61.7,3.29,5.39,11.02,60.78,-6.64
NTRA,44.61,42.69,-3.94,0.38,1469819,1.55,-9.09,-0.19,-16.0,43.3,-53.26,42.5,3.21,6.11,-7.36,-7.1,-63.44
SHLS,20.38,19.43,-3.86,0.84,1203559,0.85,-15.92,-11.4,-15.41,58.1,-18.5,37.6,3.82,8.55,-14.77,5.23,-46.84
RUN,24.32,23.14,-3.74,1.16,5974565,0.61,2.8,-9.29,-32.08,9.72,-34.76,46.2,5.91,9.04,-18.43,-13.93,-60.55
LEDS,2.42,2.33,-3.72,0.0,13301,1.04,-10.04,-10.73,-23.61,3.56,-52.55,41.7,3.5,7.08,-8.46,-20.94,-70.13
CSIQ,34.02,32.44,-3.71,0.98,643177,0.66,-4.31,-4.56,-18.59,26.27,3.54,46.1,3.15,6.27,-11.53,-2.6,-30.99
ICCM,32.4,31.2,-3.7,0.0,245,0.1,-12.61,-17.46,-43.17,-50.0,-66.45,33.3,4.21,8.92,-21.85,-46.05,-86.21
VRDN,19.5,18.95,-3.66,-0.86,608226,1.46,-4.77,-6.0,38.62,98.43,-8.67,43.4,3.64,5.95,-8.52,10.85,-25.69
RNAC,47.7,47.4,-3.66,-3.05,29278,1.27,0.0,-4.24,-38.28,103.35,-52.27,46.3,4.67,8.67,-5.93,1.75,-60.1
AIRG,7.42,7.12,-3.65,0.41,9677,0.57,-1.93,0.28,-11.0,-20.45,-35.86,44.2,1.71,4.99,-3.93,-15.03,-37.38
RVMD,20.66,19.77,-3.56,0.78,561823,0.72,-2.42,7.45,-16.79,31.89,-24.43,50.2,3.3,6.02,0.4,-4.21,-39.78
SEDG,222.4,211.3,-3.52,1.55,1837886,1.53,-8.14,0.8,-32.41,-6.24,-25.19,41.4,2.97,6.36,-14.74,-23.07,-42.63
IPWR,11.33,11.24,-3.52,-2.75,8964,0.65,-3.19,8.6,-0.09,33.18,-12.73,49.7,5.17,7.37,-5.43,6.38,-35.73
QS,8.23,7.81,-3.46,1.73,8364594,1.24,-6.24,-7.35,-33.36,-38.55,-66.37,40.5,4.39,8.31,-15.53,-37.8,-80.75
PXLW,17.76,16.8,-3.45,2.07,56395,2.0,-0.71,-15.15,-39.91,-25.93,-69.57,40.1,4.08,6.31,-13.41,-37.91,-76.03
ZNTL,24.43,23.55,-3.44,0.16,381618,0.96,-6.14,9.13,-22.56,21.27,-70.89,49.1,3.35,6.09,-1.48,-26.23,-71.98
GNRC,103.27,97.97,-3.24,2.0,2935322,0.96,-15.48,-36.49,-59.88,-56.92,-71.84,22.9,6.37,9.22,-41.56,-58.85,-78.23
ILMN,223.65,217.19,-3.2,-0.32,1185218,0.76,-5.08,5.34,1.11,-1.58,-42.98,51.6,2.97,5.05,5.1,-14.8,-48.75
TXG,31.79,30.9,-3.17,-0.38,1650191,1.15,13.69,8.16,-31.24,-34.81,-78.81,56.6,5.71,7.74,3.65,-39.33,-82.28
SRPT,103.18,100.39,-3.13,-0.43,905462,0.84,-11.95,-9.83,-7.98,54.07,11.03,33.1,2.51,4.88,-9.7,14.13,-15.81
BWEN,1.7,1.59,-3.05,3.37,79959,0.97,-9.66,-35.1,-35.37,-6.47,-21.29,25.3,3.44,9.44,-38.26,-24.85,-55.71
DSGN,15.36,14.99,-3.04,-0.65,318471,1.18,-4.03,-4.4,-31.83,35.41,-28.24,39.3,2.49,6.96,-15.49,-7.47,-41.38
CRSP,50.63,49.7,-2.89,-1.07,1099996,1.06,-5.04,-19.38,-33.85,14.97,-37.28,36.8,3.67,6.81,-18.64,-21.58,-47.21
ARKG,32.36,31.58,-2.86,-0.46,1632650,0.86,-6.46,-3.9,-18.1,6.91,-50.08,43.4,2.87,5.3,-6.43,-16.63,-59.57
ASTC,13.5,12.98,-2.85,1.06,4423,0.51,6.5,1.19,-9.88,-10.29,-42.01,56.3,4.16,5.67,1.07,-18.5,-56.74
CRNX,18.01,17.37,-2.85,0.73,399454,1.43,-5.9,-0.17,-18.1,5.34,-38.64,42.0,2.82,6.56,-8.19,-11.45,-38.86
MX,9.54,9.27,-2.83,0.0,840880,1.78,-6.83,-13.61,-24.08,-42.13,-54.09,35.8,2.68,5.18,-13.01,-38.51,-55.79
LRMR,2.76,2.75,-2.83,-2.5,39647,0.41,-16.67,-12.97,41.75,-6.78,-74.42,38.9,5.18,8.58,-12.25,-21.17,-78.91
ACHR,2.75,2.66,-2.56,0.73,677326,0.72,-6.67,0.76,-39.13,-23.56,-56.89,43.3,3.2,6.77,-9.65,-25.24,-63.61
MDGL,66.88,64.66,-2.49,0.86,306683,1.09,-8.7,-13.82,-10.92,11.41,-28.25,42.8,4.43,6.97,-5.38,-13.51,-36.54
MVIS,3.33,3.25,-2.4,0.0,1906842,1.11,-11.2,-2.99,-36.4,4.84,-41.02,40.0,5.15,8.49,-15.01,-18.69,-65.43
GALT,1.35,1.31,-2.24,0.75,43785,0.52,-5.07,-15.48,-31.41,-2.96,-43.29,31.1,2.69,7.55,-19.41,-22.64,-58.68
ISSC,8.97,8.78,-2.23,-0.11,24255,1.07,-7.58,0.92,34.87,14.92,33.64,48.4,2.23,4.2,1.48,13.53,-10.04
DY,116.61,113.26,-2.1,0.8,322797,1.12,-4.16,14.15,6.78,43.75,18.24,53.1,2.32,3.8,4.83,16.42,-6.48
TE,13.0,12.54,-2.03,1.56,855706,0.53,-5.79,-14.93,10.19,69.69,6.0,44.5,3.19,7.26,-7.15,21.63,-22.01
DNLI,28.47,27.75,-2.01,0.53,761028,0.7,-3.24,-9.76,-25.82,21.71,-41.29,43.1,4.91,7.92,-6.38,-8.7,-48.71
QURE,19.29,18.86,-1.98,0.26,349490,0.65,1.29,-2.23,-0.84,39.91,-12.28,48.2,3.6,5.7,-2.06,3.63,-46.92
PVLA,80.8,80.0,-1.96,-0.98,4263,2.34,-9.91,-8.26,-37.5,-53.7,-74.42,37.4,2.42,7.43,-15.95,-53.11,-75.9
NEE,78.33,76.9,-1.92,-0.09,7044228,0.81,-0.27,0.73,-12.66,10.46,-14.31,49.3,2.3,3.12,-4.21,-2.16,-15.87
NVTS,4.2,4.14,-1.9,-0.47,1395299,1.3,-1.66,-14.46,-8.41,-26.6,-74.54,43.0,4.9,8.11,-15.31,-37.97,-79.46
PGEN,1.6,1.59,-1.85,-1.23,602938,1.01,-1.85,-9.66,-31.17,38.26,-60.05,37.8,3.89,9.03,-23.59,-16.15,-67.94
KOPN,1.08,1.06,-1.85,0.0,177161,0.5,-1.85,0.95,-31.61,-18.46,-75.46,47.2,2.73,6.45,-6.34,-37.23,-84.23
WATT,660.0,642.0,-1.83,0.92,612,1.39,-13.01,2.88,-17.69,23.86,-18.94,45.0,3.75,6.83,-6.66,-4.0,-48.06
RKLB,5.25,5.09,-1.74,1.35,2485240,0.91,0.0,16.74,-6.43,-10.23,-58.28,59.2,3.96,6.29,6.83,-17.04,-68.73
CRVO,7.33,7.3,-1.72,-1.21,3276,0.93,1.35,-13.28,-29.59,-28.35,-70.52,40.6,4.26,6.65,-13.55,-42.73,-78.71
WMS,83.73,81.67,-1.72,0.77,1593102,1.69,-29.44,-37.0,-41.44,-13.4,-39.01,19.6,5.89,7.75,-34.87,-29.03,-46.45
MVST,2.43,2.35,-1.67,1.67,1302817,0.19,-4.08,26.34,-10.65,-43.91,-60.7,54.8,10.83,10.39,9.44,-41.41,-76.19
NEOV,4.15,4.18,-1.65,-2.35,2645,0.1,10.88,-6.9,3.47,,5.56,45.0,4.24,7.32,-8.09,,-22.59
LITE,72.4,70.38,-1.65,1.17,1794480,2.18,-5.47,-3.19,-21.09,-19.12,-34.3,42.0,2.34,3.22,-5.03,-17.56,-34.6
ALT,11.99,11.65,-1.6,1.27,656675,0.63,-7.1,11.38,-5.52,180.72,23.28,46.3,3.59,7.77,-15.68,18.48,-48.01
MYGN,16.62,16.29,-1.51,0.48,842253,1.37,-21.46,-16.97,-37.82,-17.23,-41.84,35.4,4.78,7.3,-18.57,-27.08,-48.79
