ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,5.58,3.53,-36.63,0.3,3984148,4.19,-45.62,-48.35,-38.66,-55.95,-48.78,30.2,9.75,17.89,-35.84,-48.87,-66.17
RMBS,7.19,7.59,-15.2,-19.66,6673583,1.07,-18.82,-56.33,-19.94,-49.43,-56.6,34.6,10.62,15.57,-36.41,-48.99,-70.65
MOD,2.67,2.44,-8.61,0.0,258605,1.17,-26.51,-53.79,-67.47,-86.14,-50.51,30.2,8.12,18.69,-43.5,-79.11,-87.1
NOVT,2.52,2.46,-7.52,-5.26,33018,0.2,-14.58,9.33,-56.61,-84.93,17.14,48.4,5.26,11.39,8.93,-80.19,-90.66
QUIK,13.02,11.34,-6.9,6.9,5791,2.43,-1.22,-10.0,-7.95,-46.36,15.71,48.9,6.85,12.16,8.46,-37.92,-75.45
LFUS,11.51,12.26,-6.78,-12.5,724752,4.5,-16.21,-19.85,-26.08,-57.55,-19.99,36.4,4.02,7.85,-11.03,-49.08,-64.71
JCI,9.1,8.54,-6.18,0.0,21677636,1.49,-0.14,-2.36,-9.18,-48.36,0.16,52.7,5.65,6.47,4.98,-33.25,-51.95
NVEC,20.37,19.17,-6.05,-0.19,147217,1.29,3.27,18.98,11.89,3.64,20.07,63.1,6.7,6.31,23.46,8.09,-17.96
CBAT,7.2,7.0,-5.41,-2.7,19918,0.55,-7.89,-20.45,-50.0,-70.02,-22.22,36.5,3.64,9.26,-26.74,-58.29,-73.33
NPK,33.4,31.71,-5.05,0.0,48691,0.79,-9.83,-15.13,-2.1,-14.11,-15.52,40.2,3.13,5.24,-5.83,-1.37,-17.68
DCO,18.86,17.89,-4.84,0.32,52100,0.79,-7.06,-1.65,-9.23,-34.78,0.79,50.0,6.27,8.33,3.18,-21.76,-47.04
IESC,10.53,10.05,-4.74,-0.19,25635,0.8,5.13,-15.9,-18.36,-51.14,-13.96,53.3,10.55,11.94,15.19,-31.5,-54.44
CCJ,13.68,13.04,-4.58,0.11,4556989,1.3,-9.7,-18.86,-4.46,-51.47,-18.23,42.9,3.92,7.38,-6.4,-40.94,-63.5
CEVA,6.97,6.7,-4.15,-0.29,69470,1.2,0.6,4.04,-21.18,-19.86,1.21,54.2,5.4,8.12,1.8,-17.37,-35.82
MVIS,13.28,12.96,-4.14,-1.78,21328,0.67,-4.71,-20.98,-16.49,-37.45,-18.18,49.0,6.47,9.41,2.53,-28.83,-59.4
GTLS,8.01,7.72,-3.74,-0.12,560120,1.44,-22.26,-30.64,-42.22,-81.53,-29.95,36.3,6.21,11.15,-21.09,-73.77,-85.41
EMR,23.84,22.93,-3.65,0.19,10390792,1.28,-7.8,-13.23,-0.59,-32.05,-14.7,45.0,3.49,5.75,-4.67,-25.09,-44.38
FAST,3.01,2.97,-3.52,-2.35,48413229,1.78,-4.29,-5.95,-17.04,-29.34,-6.23,51.0,2.76,5.11,0.04,-20.83,-38.26
ALNT,1.25,1.22,-3.44,-0.98,1853,0.01,2.62,-8.83,-24.62,-61.64,1.04,48.1,14.88,14.91,0.61,-51.43,-66.2
SIMO,1.86,1.84,-3.22,-2.42,262834,1.39,-18.29,-6.94,-32.67,-67.3,-2.43,41.6,5.36,9.72,-10.37,-71.41,-88.16
GSIT,2.6,2.5,-3.1,0.78,64071,2.5,-1.19,-7.41,-25.82,-33.86,-10.07,33.5,2.27,3.33,-11.08,-27.38,-41.86
KOPN,1.65,1.61,-3.01,-0.6,165468,1.15,-9.04,-24.77,-32.35,-48.23,-23.7,41.4,5.38,9.74,-16.41,-36.96,-53.33
GWW,58.72,58.41,-2.78,-2.26,2798888,1.47,-4.17,-8.46,-8.34,-18.81,-10.48,45.4,2.02,3.85,-1.0,-11.61,-22.51
ULBI,8.3,8.09,-2.76,-0.24,106292,0.47,-7.75,-41.16,-6.9,-20.76,-41.67,32.6,4.17,9.37,-23.07,-20.95,-52.41
ECHO,12.74,12.48,-2.59,-0.57,223218,1.05,4.05,10.64,-19.96,-53.09,6.58,56.7,3.92,4.83,5.94,-39.0,-61.65
AMSC,170.0,161.4,-2.54,2.66,63474,0.86,-4.78,-7.51,21.9,-47.82,-5.89,49.6,5.06,8.33,4.12,-30.99,-63.33
MSM,22.32,21.81,-2.49,-0.2,1417548,0.91,-1.76,-7.89,-4.32,-27.97,-10.81,50.0,2.82,4.61,1.52,-18.94,-36.36
NVAX,34.4,33.4,-2.34,0.58,6229,0.79,-6.18,-17.33,-28.02,-36.5,-17.33,42.7,3.84,7.97,-13.46,-30.28,-47.15
COHU,9.22,9.01,-2.3,0.0,100083,0.78,-1.03,-9.86,-23.21,-36.83,-11.19,48.0,3.46,6.56,-3.59,-26.12,-47.28
EFOI,296.72,290.26,-2.16,0.01,44,0.67,-14.28,-23.72,-63.26,,-24.99,38.0,4.96,8.9,-17.06,,-66.03
BWEN,45.0,45.5,-2.15,-3.23,3634,0.47,-9.9,-9.0,-53.33,-72.75,-9.0,38.9,3.78,7.62,-12.8,-65.77,-84.09
EXTR,1.92,1.89,-2.07,-0.52,451562,1.62,1.07,-12.09,-2.07,-39.42,-19.92,50.3,6.15,8.95,-4.23,-27.81,-47.06
ABUS,2.6,2.6,-1.89,-1.89,620,0.28,-3.7,100.0,8.79,-42.86,38.3,58.6,10.9,7.44,35.14,-33.81,-70.95
ENS,8.8,8.61,-1.87,0.31,597888,1.12,1.17,-16.11,-26.9,-71.11,-15.95,47.5,3.35,6.85,-0.94,-54.62,-74.47
LII,24.94,24.29,-1.71,0.94,782788,1.05,-7.07,-16.43,-5.86,-21.95,-15.38,45.2,3.2,5.55,-3.06,-10.72,-30.98
