ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,4.22,3.75,-20.21,-10.21,13120611,1.51,-30.81,77.73,83.82,74.42,-37.71,51.3,11.43,17.16,41.93,26.89,-53.53
ALT,12.78,11.85,-14.25,-7.53,3657146,1.57,28.11,4.41,-18.89,56.95,516.77,53.9,11.62,11.39,1.63,7.01,-64.37
STTK,32.15,29.62,-8.81,-1.02,209970,1.16,-14.22,10.23,,,55.89,52.8,6.76,11.88,,,-18.09
ARRY,40.4,37.6,-7.39,-0.49,3028650,2.06,-18.61,2.23,,,3.16,48.0,5.75,11.76,,,-20.73
IBRX,9.7,9.11,-6.08,0.0,776636,0.9,20.03,20.98,30.7,46.7,130.05,56.5,7.74,8.78,11.93,23.55,-40.69
EDSA,34.86,32.48,-5.88,1.01,18093,1.45,-13.43,-23.18,-44.23,44.1,13.45,29.7,3.61,8.85,-28.34,-5.81,-50.9
BOSC,2.8,2.7,-5.11,-1.64,6674,0.37,4.29,6.9,8.48,30.81,31.77,55.5,3.22,7.48,6.18,15.58,-15.1
OM,870.15,824.1,-4.82,0.5,35945,2.11,-13.82,22.44,,,-9.46,48.8,5.83,9.02,8.38,,-14.16
AMSC,18.43,17.84,-4.6,-1.44,249015,0.72,-3.15,25.11,37.13,117.03,126.11,59.6,4.2,5.88,14.03,77.69,-10.26
BLDP,19.09,19.04,-4.51,-4.26,5106893,0.87,-4.75,24.04,22.37,59.4,138.0,55.5,5.3,6.87,12.08,38.71,-11.77
ASTC,54.0,52.5,-3.85,-1.1,19036,0.78,-1.69,-8.85,-8.85,-37.94,-7.41,46.2,5.36,10.75,-4.4,-24.82,-56.79
BLD,173.28,166.28,-3.84,0.21,245165,0.8,-8.73,3.83,2.45,36.78,61.26,43.9,4.03,4.83,-4.17,28.94,-12.93
RVMD,42.97,41.78,-3.8,-1.06,339106,0.93,0.22,35.74,45.78,26.49,44.57,60.1,2.78,6.37,10.49,33.87,-8.16
ACAD,56.5,54.73,-3.63,-0.51,955054,0.9,0.02,19.92,39.55,19.63,33.13,64.2,2.38,3.31,16.83,21.23,-3.98
MLTX,10.5,10.45,-3.51,-3.05,2114,0.47,-1.04,1.85,,,-0.38,50.9,1.55,3.08,,,-3.51
TXG,148.6,144.81,-3.36,-0.83,582183,0.63,6.36,6.44,30.01,81.69,98.83,53.3,3.71,4.51,2.54,45.68,-11.54
BWEN,4.75,4.35,-3.12,5.89,288825,0.63,-14.2,11.25,13.87,46.46,161.26,54.3,6.26,9.37,14.03,40.79,-23.42
NDSN,198.89,193.53,-3.06,-0.38,200123,0.88,-3.43,0.27,0.21,3.89,20.32,43.8,1.87,2.51,-1.28,10.56,-6.46
SPCE,560.0,550.6,-2.89,-1.23,819380,1.24,10.3,55.89,60.99,73.58,133.5,68.9,4.38,6.76,30.09,45.61,-26.29
HUBB,153.93,150.77,-2.79,-0.76,247952,0.75,-3.65,5.47,6.13,19.13,8.65,53.7,1.93,2.5,6.07,19.48,-3.65
IEX,190.01,185.78,-2.69,-0.48,543799,1.2,-2.36,6.22,3.37,16.47,10.9,49.5,1.82,2.54,1.67,15.53,-3.84
STRO,168.6,163.5,-2.68,0.36,51856,1.38,-3.99,24.62,45.14,64.16,36.36,54.3,5.23,6.46,19.53,55.51,-10.85
WATT,1104.0,1092.0,-2.67,-1.6,10818,2.16,-12.92,-23.53,-48.59,-6.19,-8.08,34.9,5.96,10.3,-24.68,-22.4,-53.81
