ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,3.03,3.94,-45.88,-58.44,20545770,12.68,-39.31,-42.95,-23.4,-50.06,-49.23,27.7,11.11,22.16,-44.03,-41.64,-68.44
VRCA,57.2,51.1,-31.46,-23.27,351575,6.99,-28.23,-16.64,-21.51,23.13,77.43,35.2,8.4,11.03,-16.25,0.9,-39.95
CODX,56.1,43.2,-22.16,1.08,28237,4.64,6.67,33.33,-0.69,-51.19,-43.08,56.1,6.79,9.83,19.17,-36.67,-79.46
CLLS,2.85,2.4,-16.08,-0.35,182988,2.69,8.18,23.71,26.32,-21.57,5.73,57.1,6.21,8.0,20.08,7.67,-41.18
GSIT,5.1,4.81,-7.32,-1.73,647039,1.17,-11.74,-26.68,210.32,115.7,182.94,38.4,6.31,13.17,-21.44,63.71,-47.6
KURA,11.0,10.26,-6.81,-0.09,681296,0.77,0.69,-5.52,-6.73,-26.35,-14.85,41.8,2.83,4.78,-12.45,-19.57,-39.29
STRO,47.8,44.5,-6.71,0.21,38838,1.17,-8.44,-14.91,-6.32,-41.75,-44.51,36.1,2.65,5.59,-11.8,-25.79,-47.34
LAES,12.12,11.5,-6.5,-1.46,37948,1.8,3.6,-31.67,,,-25.32,31.4,4.55,19.99,,,-47.66
IVA,3.96,3.75,-6.25,-1.0,42703,1.29,-11.56,-15.73,40.98,-41.18,-24.55,41.3,3.21,6.85,-0.36,-14.56,-46.81
SYM,46.9,40.97,-6.2,7.37,4321392,3.97,-17.22,-2.45,34.06,183.33,240.28,46.3,6.25,11.94,3.64,83.93,-21.33
NVVE,9574.4,9164.8,-6.19,-2.0,34,0.51,0.28,25.81,3.79,-52.27,-11.74,48.1,6.98,12.7,6.72,-26.96,-85.82
ZYME,7.79,7.39,-6.1,-1.02,605594,1.17,-7.28,-11.39,-24.82,-26.1,-1.99,33.8,2.85,5.04,-13.28,-10.29,-27.69
SIDU,20.15,18.98,-5.84,-0.05,15523,0.73,-0.1,-8.52,-32.21,-82.74,-81.39,43.7,2.9,7.03,-7.24,-77.74,-95.48
MVST,2.44,2.31,-5.71,-0.41,2757360,0.57,-3.75,52.98,122.12,40.0,52.98,55.8,7.41,10.07,26.91,36.82,-24.51
NKTR,8.37,7.88,-5.69,0.14,208927,1.29,-4.94,-4.51,-39.63,-77.36,-76.02,36.5,2.82,5.64,-12.9,-71.94,-89.78
IBRX,2.75,2.65,-5.69,-2.14,2546384,1.28,-12.83,-5.69,-1.12,-42.52,-44.44,45.1,3.94,9.55,-5.34,-28.85,-60.86
PGEN,1.36,1.26,-5.6,1.49,1518640,1.27,-3.44,10.0,3.69,-36.43,-14.53,53.7,4.59,7.99,4.0,-11.21,-54.66
NA,16.5,15.3,-5.56,1.85,2484,0.3,-17.07,-23.12,41.67,0.0,30.32,36.7,4.95,13.05,-19.89,10.63,-85.92
VKTX,15.25,14.51,-5.53,-0.72,2062783,0.74,-6.27,-33.44,-31.59,67.17,70.31,31.0,5.38,6.71,-26.88,18.57,-41.47
MRAM,9.89,9.42,-5.33,-0.6,96704,1.01,-6.55,10.43,49.29,41.65,75.09,54.2,3.2,4.12,8.75,36.41,-6.55
PPSI,8.29,7.71,-5.28,1.84,66253,0.46,-9.29,-7.66,41.47,165.86,188.76,48.4,6.54,8.42,7.94,82.27,-21.33
NTRA,48.97,46.79,-5.11,-0.69,1094496,1.29,-4.99,-11.77,-15.17,14.37,21.56,41.1,2.54,4.11,-5.81,-0.14,-19.73
ABSI,2.41,2.29,-4.98,0.0,484048,0.72,10.1,28.29,35.5,-14.87,1.33,61.5,7.74,9.02,32.97,3.0,-52.59
DFTX,4.66,4.42,-4.95,0.22,893973,1.06,4.25,27.01,11.9,24.86,77.51,58.9,5.17,6.67,19.95,35.78,-71.11
SATL,2.05,1.96,-4.85,-0.49,41386,0.56,2.08,-1.51,-2.49,-45.4,-43.84,49.5,3.14,6.52,-3.59,-37.05,-62.81
MLTX,56.53,53.98,-4.7,-0.19,318480,0.22,-6.28,92.3,149.04,380.68,389.61,64.0,17.47,7.22,44.51,166.5,-7.95
MDGL,214.97,205.68,-4.67,-0.36,506778,1.38,-7.78,-15.5,-32.23,-32.95,-27.94,30.9,4.0,5.16,-17.87,-4.35,-34.08
SLDB,4.71,4.52,-4.64,-0.63,10409,1.06,-6.22,-18.12,-7.0,-38.34,-19.57,25.8,1.8,4.96,-21.24,-24.29,-65.2
MYGN,23.0,22.02,-4.59,-0.35,410807,0.9,-2.7,-4.43,-2.0,8.21,44.3,45.1,2.19,3.65,-0.6,7.8,-21.02
RDW,3.38,3.34,-4.57,-3.43,188557,0.84,-5.65,35.77,11.33,28.96,56.81,60.2,4.46,6.74,22.08,24.01,-15.44
KOPN,2.02,1.94,-4.43,-0.49,1169463,1.02,-8.06,-5.83,98.2,57.72,60.33,46.2,4.39,8.01,0.66,40.94,-14.54
MX,9.07,8.72,-4.39,-0.55,427667,1.77,-8.02,-22.63,-4.18,-18.58,-7.33,19.0,1.79,3.71,-14.71,-10.8,-45.91
ELVA,5.35,5.04,-4.36,1.52,78920,,-0.59,,,,-4.0,68.8,,9.66,,,
CAN,2.87,2.8,-4.11,-1.71,3493022,1.01,-3.95,40.0,6.87,-10.83,44.33,57.3,5.67,7.59,17.7,4.38,-34.73
PSNL,2.25,2.16,-4.0,0.0,105316,0.56,-1.37,5.37,-11.84,0.47,7.46,52.1,5.14,7.76,3.88,-13.17,-59.85
IOVA,7.62,7.37,-3.91,-0.65,2990353,0.53,-8.1,-9.24,29.07,17.54,20.62,44.9,6.07,6.24,-6.83,1.03,-43.52
INKT,18.3,17.6,-3.83,0.0,6004,0.56,-6.88,-47.07,-16.19,-26.05,-31.78,38.1,5.6,11.56,-14.47,-18.26,-48.24
TSEM,36.45,35.0,-3.71,0.28,1255868,1.49,-8.78,-10.26,-21.88,-18.57,-18.72,33.2,1.68,2.83,-9.42,-16.21,-26.87
WATT,139.8,133.5,-3.68,0.87,629,0.36,-10.1,-23.54,-45.73,-74.82,-73.19,34.3,4.59,10.27,-22.79,-66.03,-85.5
ASTI,1600.0,1522.0,-3.67,1.27,66,0.62,-16.83,-34.45,-72.33,-94.23,-94.6,25.9,7.56,14.99,-41.34,-93.84,-99.09
MGTX,6.78,6.93,-3.62,-5.67,133079,1.11,8.11,0.87,22.22,8.96,6.94,50.9,4.02,7.44,-1.26,2.98,-38.4
IONS,40.62,39.24,-3.47,-0.07,976940,0.94,-7.01,-4.76,6.26,-3.73,4.42,36.5,1.74,2.91,-3.42,-0.59,-19.36
ALGM,49.39,47.88,-3.37,-0.32,1836267,1.21,-7.89,13.65,14.93,47.55,63.3,55.5,3.31,3.75,12.98,28.92,-9.18
NTLA,43.28,41.92,-3.34,-0.21,540635,0.66,-5.01,-0.14,12.87,23.84,20.98,46.6,3.34,4.67,-1.46,-1.0,-41.53
CELC,10.57,10.19,-3.32,0.28,19054,0.26,2.93,-14.59,5.16,-9.82,-20.51,46.9,3.58,5.99,-3.79,-2.89,-27.27
IPGP,132.42,128.18,-3.3,-0.11,280210,1.51,-6.04,-1.66,10.94,19.13,32.84,44.6,1.8,2.8,3.43,16.65,-8.25
NVCT,15.46,14.55,-3.13,2.93,38159,1.14,-4.65,-17.94,4.83,94.0,94.0,38.2,2.94,6.12,-12.34,27.48,-20.92
RVMD,26.7,25.94,-3.1,-0.26,482726,0.71,-2.52,3.88,6.79,-5.74,13.03,46.2,1.98,3.39,-0.29,9.25,-13.79
LRMR,3.23,3.13,-3.1,0.0,72559,0.75,-2.8,-6.85,-30.44,-28.05,-21.75,40.7,2.3,5.46,-11.01,-24.89,-53.14
KRYS,120.4,116.58,-3.1,0.07,381140,1.73,-8.84,-2.81,34.23,43.52,47.14,42.0,1.72,3.74,-0.74,32.62,-10.54
ASND,89.25,86.5,-3.08,0.0,292753,1.42,-0.8,-2.67,6.88,-29.69,-28.35,43.3,1.5,3.19,-3.74,-17.29,-34.45
PEPG,7.94,7.58,-3.07,1.53,33156,0.76,-1.3,-21.12,-39.6,-56.16,-43.14,34.5,4.57,11.94,-35.03,-43.77,-57.18
FLUX,4.97,4.83,-3.01,-0.2,116843,2.23,0.42,21.94,42.06,6.5,16.67,57.0,4.71,6.5,17.88,6.72,-31.59
GFS,63.76,61.85,-2.98,0.01,1783005,1.08,-9.18,3.76,-0.05,9.57,19.63,44.3,2.36,3.35,1.73,1.21,-14.31
RUN,21.54,20.71,-2.95,0.94,6128215,0.69,-5.13,15.31,-2.03,-20.22,-11.46,57.0,4.41,6.02,12.74,-8.29,-46.42
MVIS,3.83,3.66,-2.92,1.59,1778690,0.46,-13.06,-12.86,85.79,54.43,51.87,39.9,5.76,9.98,-16.58,17.45,-52.16
QURE,10.0,9.73,-2.89,-0.2,846183,1.0,-8.64,-12.66,-50.81,-55.55,-55.45,20.6,1.99,6.47,-39.21,-50.84,-64.39
ENVX,19.65,18.92,-2.87,0.87,5293754,0.58,-11.63,38.81,50.28,137.69,56.11,53.5,6.46,7.2,21.12,48.19,-24.2
DSGN,7.36,7.15,-2.85,0.0,367205,1.44,2.44,27.91,17.41,-19.84,-26.82,63.1,2.72,5.14,13.13,-19.01,-72.04
MOD,36.6,35.64,-2.7,-0.08,408520,0.75,-4.17,11.86,67.72,63.64,77.23,59.5,2.75,3.64,18.14,53.31,-6.14
SLS,1.73,1.65,-2.66,2.37,139422,1.01,-0.3,-4.36,17.5,-49.69,-35.49,47.2,3.23,6.14,-1.22,-27.04,-68.79
SIMO,54.06,52.37,-2.64,0.5,1130440,1.29,-17.2,-27.1,-17.41,-20.57,-18.38,23.6,3.24,5.26,-17.92,-17.45,-39.04
RNAC,34.8,33.9,-2.59,0.0,13976,0.63,1.8,-4.24,1.8,-33.92,-1.74,48.5,3.05,5.58,-3.23,-17.43,-56.54
NAMS,11.71,11.45,-2.55,-0.34,90294,1.63,-2.8,-5.37,-26.22,13.37,2.23,38.4,1.41,5.13,-7.3,,-35.35
DNLI,29.12,28.4,-2.54,-0.07,452664,0.9,-3.73,-7.37,13.06,-2.3,2.79,41.4,2.11,3.74,-5.79,-0.37,-26.29
ACAD,30.88,30.02,-2.53,0.26,1579172,0.78,-10.29,24.88,49.43,55.14,83.95,63.9,5.73,3.99,19.12,52.8,-10.29
ATRO,17.85,17.49,-2.46,-0.46,134229,0.67,13.15,9.95,31.52,43.18,107.0,62.4,4.6,4.04,15.15,56.11,-4.63
CGNX,55.94,54.58,-2.45,-0.02,903737,1.57,-6.8,1.89,12.26,5.82,13.9,44.0,1.67,2.38,-0.48,8.6,-7.38
GALT,1.6,1.59,-2.45,-1.84,35142,0.61,-15.43,12.77,-17.19,40.71,34.75,50.7,5.11,6.71,1.57,2.65,-35.89
VSTM,9.9,9.66,-2.42,0.0,150601,0.44,6.74,4.43,117.57,36.46,92.12,59.7,4.93,7.29,11.58,54.93,-41.24
LASR,14.53,14.2,-2.27,0.0,115044,0.78,-5.84,-7.73,59.19,18.14,35.63,41.1,1.58,3.87,-1.65,22.11,-9.61
ZVRA,4.89,4.77,-2.25,0.2,143785,0.81,-2.65,-20.76,-18.6,-23.43,5.3,41.7,3.62,5.0,-7.71,-8.49,-30.36
NPWR,13.04,12.75,-2.22,0.0,251583,0.82,-4.35,3.32,24.27,24.51,25.6,51.6,3.6,6.82,6.01,20.13,-21.73
NVAX,8.27,7.97,-2.21,1.47,3769809,0.63,-2.33,11.31,-8.18,-31.0,-18.59,49.2,7.42,7.59,2.28,-29.33,-87.13
DCO,49.53,48.63,-2.21,-0.4,55950,0.65,3.47,9.97,-6.17,-10.14,-1.78,64.1,1.47,2.3,8.96,-1.93,-16.33
TCMD,22.53,22.27,-2.2,-1.05,333701,0.97,-12.36,-8.88,19.92,80.32,87.93,39.3,2.93,5.28,-3.77,46.01,-13.11
AXSM,75.35,73.5,-2.18,0.28,692123,0.62,0.3,-18.65,0.8,3.77,0.25,44.8,2.73,3.92,-3.42,9.51,-18.65
PTCT,39.8,38.67,-2.15,0.71,447447,0.72,0.0,-7.75,-29.86,-19.0,1.34,35.9,1.52,3.68,-13.05,-13.93,-34.57
ARKG,37.24,36.32,-2.13,0.35,1332699,1.01,-2.39,8.68,18.77,11.79,31.55,56.4,2.32,3.05,7.95,14.63,-14.32
CRSP,56.73,55.52,-2.13,0.0,777062,0.84,-4.64,-2.49,6.75,11.91,35.41,42.4,2.35,4.14,-7.65,4.8,-31.79
GNOM,49.87,48.89,-2.12,-0.16,11228,0.78,-0.45,-1.13,-2.51,-8.9,-2.27,47.5,1.4,2.1,-1.94,-3.76,-24.85
NEON,4.24,4.16,-2.12,-0.24,68612,0.35,-7.35,-44.31,-38.64,-67.32,-24.77,20.6,8.3,10.24,-41.29,-37.01,-67.75
TSAT,9.94,9.78,-2.1,-0.5,31749,0.69,-0.71,9.52,9.76,12.93,11.77,59.7,1.75,2.78,12.44,16.66,-26.8
NUVB,1.9,1.87,-2.09,-0.52,323501,0.87,10.0,6.86,2.75,-20.76,-7.43,60.8,2.68,4.16,8.66,-1.68,-43.33
BFLY,2.42,2.37,-2.07,0.0,891132,0.53,-0.84,11.27,-2.47,-11.24,1.28,52.4,4.57,7.03,6.33,-11.33,-72.6
CRMD,3.9,3.82,-2.05,0.0,571153,0.57,-1.29,-32.86,-23.29,-15.67,-8.61,36.1,5.68,6.04,-18.22,-8.54,-49.2
QUIK,8.8,8.74,-2.02,-1.35,54090,0.66,-4.69,17.47,53.06,41.42,68.73,53.9,5.28,5.37,16.89,40.08,-7.81
IDNA,23.93,23.49,-1.96,-0.13,36610,0.76,-2.13,-0.55,-2.41,-10.72,-6.3,46.1,1.6,1.97,-2.02,-6.63,-32.05
ZNTL,25.98,25.68,-1.95,-0.8,356525,0.79,-6.65,-11.42,22.29,8.13,24.36,41.5,2.01,4.58,-4.69,15.14,-17.64
VRDN,20.41,20.12,-1.85,-0.44,1180372,1.22,-12.25,-24.53,-32.19,-44.05,-29.4,36.1,5.02,6.84,-15.97,-24.37,-46.49
EDSA,5.95,5.67,-1.84,3.02,5865,0.57,-0.75,-4.99,-25.01,-45.28,-59.51,43.7,3.2,5.62,-5.88,-29.1,-69.21
FORM,34.76,34.26,-1.83,-0.4,278677,0.64,-6.6,10.52,22.14,32.69,56.3,54.2,2.82,3.48,7.35,23.25,-14.92
XBI,85.08,83.42,-1.82,0.13,6626288,1.11,-2.73,-3.66,1.4,-4.1,2.32,44.3,1.32,2.06,-2.41,0.94,-12.1
ARQT,10.47,10.3,-1.81,-0.19,757447,0.83,-6.19,10.99,-25.36,-36.58,-30.26,55.1,5.92,7.01,8.98,-26.25,-61.78
GH,37.6,36.98,-1.81,-0.16,959522,0.71,-2.35,-1.39,50.88,16.66,36.96,53.9,2.06,3.75,8.56,7.47,-39.38
ASTC,12.78,12.72,-1.78,-1.31,7797,0.26,-3.71,11.68,16.71,11.77,23.14,49.4,4.33,4.02,5.21,10.33,-14.34
ASTS,3.91,3.9,-1.76,-1.51,2012778,0.63,-3.23,-42.9,-9.09,-24.27,-12.56,30.2,6.34,7.63,-24.99,-29.59,-72.0
ICCM,36.9,35.4,-1.67,2.5,10021,1.42,-4.07,0.85,-13.24,-7.09,-16.31,47.6,3.53,5.33,-0.25,-2.36,-54.62
IRDM,60.92,59.96,-1.66,-0.08,912010,1.36,-0.28,-0.71,-10.85,-0.08,13.56,43.9,1.2,2.12,-1.99,4.06,-10.85
DCTH,5.02,4.82,-1.63,2.45,120527,1.32,-0.62,-10.41,-19.93,28.53,39.31,30.2,3.13,6.43,-22.52,3.74,-39.45
BEAM,31.94,31.55,-1.62,-0.41,764605,0.96,2.37,-3.01,1.25,-29.16,-15.46,47.9,2.4,3.66,-3.74,-17.53,-55.13
ALT,3.18,3.09,-1.59,1.27,1178288,0.76,-2.83,-25.72,-46.63,-78.47,-80.23,29.8,3.69,5.99,-20.98,-64.61,-86.21
SPCE,77.2,75.4,-1.57,0.78,619287,0.47,-0.53,-29.14,7.41,-27.36,8.02,44.8,6.16,8.9,-9.24,-15.81,-54.3
TE,8.3,8.17,-1.57,0.0,1227893,0.38,-14.98,13.63,10.7,-19.74,-3.54,45.8,6.2,6.77,2.31,-13.95,-49.19
IBB,131.21,129.42,-1.56,-0.2,1494588,0.9,0.14,-0.33,-3.03,-4.47,-0.48,53.3,0.89,1.28,0.55,-0.42,-6.51
FTAI,33.57,33.04,-1.55,0.03,546639,0.65,-0.24,11.25,20.15,49.71,85.2,65.0,1.94,2.52,10.24,39.89,-1.55
RAYA,4092.0,4202.0,-1.55,-4.12,3,0.78,0.0,-20.42,-1.04,-12.79,-11.16,44.1,3.36,7.63,-4.73,,-46.5
AOSL,31.21,30.81,-1.5,-0.22,99671,0.61,-5.92,-0.19,24.43,-1.69,5.08,47.6,1.97,3.08,4.18,4.09,-31.37
RKLB,7.47,7.39,-1.47,-0.4,4197320,0.79,7.26,27.63,84.75,54.6,90.96,66.1,5.06,5.66,32.91,59.14,-6.81
ALOT,14.4,14.1,-1.47,0.63,1604,0.39,-0.91,-4.73,-5.24,2.55,13.16,41.4,1.37,2.66,-5.38,5.65,-15.77
OM,288.3,285.15,-1.45,-0.36,28491,0.91,-1.25,-14.14,5.09,-29.75,-23.65,39.5,2.83,5.16,-9.59,-9.97,-37.18
