ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,5.49,5.25,-2.96,1.48,2323216,1.0,12.66,-26.06,-64.03,-63.87,-61.59,33.1,7.85,10.58,-36.14,-62.96,-78.82
VRT,115.18,112.0,-2.91,-0.16,5820442,0.97,2.54,16.98,43.55,-14.43,-5.33,64.4,2.81,4.11,23.88,8.01,-27.03
RUN,8.77,8.27,-2.82,3.03,16986994,0.65,15.83,-2.71,18.31,-22.78,-19.0,49.5,11.12,11.12,5.63,-25.14,-61.53
AAON,97.87,93.96,-2.81,1.23,727807,1.5,-0.12,-5.5,17.76,-30.91,-20.33,44.7,1.99,3.4,3.01,-11.09,-33.24
PRIM,76.29,73.83,-2.75,0.49,874395,0.92,2.39,7.81,22.01,-13.05,-3.98,58.3,2.8,3.36,13.4,7.87,-17.07
EFOI,1.87,1.82,-2.67,0.0,7615,0.71,-11.0,7.69,-15.74,28.17,49.18,46.3,6.33,8.96,1.47,16.09,-33.58
DCTH,16.39,15.95,-2.63,0.06,664854,1.22,-2.15,11.11,35.06,39.55,26.49,53.6,3.77,5.86,16.11,30.0,-11.88
CRDO,73.23,71.09,-2.56,0.37,6553724,1.17,13.47,38.33,80.2,3.01,0.23,67.2,4.57,6.52,40.57,39.26,-16.85
STRO,8.5,8.27,-2.51,0.24,83846,0.91,-8.63,-13.73,-38.76,-70.89,-57.17,45.0,6.62,11.03,1.14,-62.97,-83.5
DSGN,4.11,3.91,-2.49,2.49,75820,0.77,-2.74,11.08,-19.71,-38.81,-36.63,51.1,4.26,9.38,4.69,-20.36,-47.87
NUVL,79.1,76.08,-2.49,1.38,510311,1.18,-1.43,6.26,12.91,-19.25,-4.89,54.2,2.51,4.43,5.72,-8.91,-32.17
SLS,1.61,1.57,-2.48,0.0,2055025,0.7,-0.63,-6.55,34.19,41.44,46.73,47.3,6.22,9.16,7.21,25.2,-19.07
SLDP,1.72,1.57,-2.48,6.83,6159456,1.59,10.56,23.62,46.73,44.04,-24.15,58.4,6.61,8.4,26.07,20.97,-29.91
VST,173.67,169.37,-2.45,0.03,5349976,0.95,1.13,20.2,56.12,5.0,13.17,63.5,3.12,3.84,23.23,25.35,-11.74
NEON,10.28,10.03,-2.24,0.19,74632,0.86,-5.56,-8.57,24.91,29.25,20.55,46.3,3.61,6.24,0.58,16.69,-23.55
CRNX,33.58,32.28,-2.21,1.73,489253,0.59,1.25,-1.28,-4.36,-43.48,-37.38,54.6,3.36,4.5,4.07,-26.36,-46.81
BEAM,19.45,18.17,-2.18,4.71,1568505,0.9,12.23,5.33,-29.27,-30.17,-26.44,53.9,3.26,6.66,2.97,-23.5,-46.7
ALOT,9.17,9.07,-2.16,-1.08,22980,1.48,-3.2,-1.2,-8.38,-41.97,-21.88,50.4,2.08,5.11,3.44,-24.03,-48.32
APG,32.43,31.79,-2.15,-0.2,3198150,1.06,1.86,8.58,32.66,23.87,32.73,69.4,1.14,2.16,16.78,27.72,-2.15
QURE,17.53,16.9,-2.14,1.51,988038,0.73,16.67,37.96,44.44,168.68,-6.37,64.5,3.74,7.02,30.12,55.24,-6.53
APGE,41.48,40.13,-2.07,1.22,921636,1.36,10.46,6.14,6.9,-22.86,-14.89,57.2,3.29,6.16,9.11,-8.69,-34.34
MOBX,7.0,6.86,-2.07,0.0,11770,0.7,4.02,-4.66,-32.13,-26.29,-56.61,44.3,5.36,10.16,-9.72,-31.54,-68.41
ABSI,3.07,2.97,-1.98,1.32,2188744,0.73,8.79,6.07,-2.94,-3.88,9.59,56.6,2.91,6.54,5.49,-14.52,-48.97
DY,241.01,238.24,-1.97,-0.83,414367,0.87,4.21,27.8,74.22,22.17,34.83,79.7,3.53,2.76,29.54,31.66,-1.97
ZNTL,1.53,1.49,-1.97,0.66,845565,1.0,16.41,18.25,-16.76,-56.05,-50.33,61.1,4.28,7.12,12.88,-40.33,-86.55
CSIQ,11.44,11.03,-1.87,1.78,1614453,1.15,9.42,19.76,12.09,-8.62,-8.39,59.3,3.97,6.31,18.33,-3.54,-39.96
AXSM,110.5,109.87,-1.82,-1.26,917757,1.43,2.05,0.93,-7.5,10.38,25.82,54.0,1.94,3.27,2.78,7.82,-20.24
FIX,509.7,501.33,-1.8,-0.16,502863,1.43,5.08,14.16,60.04,0.07,17.0,70.0,1.81,3.1,21.85,22.25,-8.89
ITRN,37.54,37.0,-1.7,-0.27,148347,1.52,-5.56,3.06,1.82,21.31,17.57,48.6,2.16,3.32,3.36,14.35,-15.74
ETN,332.23,325.81,-1.7,0.23,1621813,0.79,2.18,6.11,17.36,-13.7,-1.85,58.5,1.49,2.48,9.16,1.63,-13.7
AZZ,94.1,92.85,-1.68,-0.36,151560,0.84,-0.27,2.29,5.84,-0.11,12.0,56.9,1.44,2.6,6.39,7.98,-6.22
RNAC,11.43,10.85,-1.68,3.58,65878,0.92,8.72,4.13,-39.42,-50.68,-35.91,54.0,5.9,7.94,-0.05,-34.33,-70.34
XPON,0.98,0.94,-1.67,2.19,76265,0.23,0.08,2.61,2.61,-56.7,-52.8,53.6,8.14,10.13,7.09,-62.2,-99.37
KOD,4.24,4.15,-1.66,0.47,240745,0.63,15.28,3.75,11.56,-43.07,-51.86,57.6,6.83,9.97,20.06,-11.11,-61.93
GE,253.9,251.41,-1.65,-0.68,5771646,0.97,1.59,17.21,30.86,37.65,49.13,75.7,1.23,2.02,18.78,31.18,-1.65
GTLS,154.0,150.0,-1.63,1.0,882320,1.06,-3.31,-4.71,5.64,-21.46,-21.0,45.6,3.45,4.73,2.79,-5.28,-31.3
BE,22.15,21.43,-1.61,1.69,3603659,0.75,17.23,24.3,-5.26,-18.46,-8.3,62.4,4.27,5.37,15.35,14.43,-28.11
PWR,363.02,355.66,-1.57,0.46,902751,0.81,2.93,9.01,50.25,6.59,12.73,67.9,1.51,2.49,16.25,17.81,-1.57
STRL,208.77,202.91,-1.5,1.35,531836,1.21,7.02,13.09,82.67,2.06,20.97,72.7,2.06,3.51,26.76,31.76,-1.5
GWW,1096.55,1078.36,-1.46,0.2,170071,0.84,0.36,3.1,6.15,-9.58,3.52,53.7,1.16,1.69,4.31,1.86,-11.68
HWM,176.63,172.87,-1.43,0.72,2277916,0.82,0.13,9.76,41.34,43.95,56.03,73.0,1.04,2.22,17.55,41.61,-1.43
FLS,49.37,48.17,-1.43,1.02,1946524,0.94,-2.53,0.54,3.66,-22.31,-15.99,47.3,2.55,3.35,3.01,-9.75,-25.61
RAYA,4180.22,4059.0,-1.34,1.61,2,0.47,24.66,39.77,47.6,55.06,41.92,66.5,4.98,5.86,25.11,51.96,-1.34
INKT,7.2,7.16,-1.31,-0.76,1226,0.23,-0.14,3.46,-6.53,2.23,-29.11,46.9,4.0,5.74,-5.73,-7.66,-40.48
IHI,61.62,61.29,-1.27,-0.74,1649165,2.03,-0.5,0.89,1.54,0.49,5.09,50.6,0.99,1.55,2.57,1.78,-5.84
RVMD,41.59,40.58,-1.24,1.22,1010717,0.59,-0.17,-3.17,10.21,-15.9,-7.77,54.9,2.82,4.37,6.68,-6.83,-33.04
GVA,92.22,90.79,-1.22,0.34,370407,0.73,2.88,9.66,27.91,-9.39,3.26,64.8,1.34,2.35,10.49,7.77,-9.39
ZYME,12.8,12.45,-1.19,1.59,728012,1.79,6.96,9.98,12.16,-11.76,-15.76,58.0,2.9,4.9,6.28,-4.67,-28.45
IESC,283.72,276.69,-1.18,1.34,249645,1.67,4.75,10.41,70.52,-5.31,31.95,66.7,2.99,4.25,25.2,27.27,-12.51
SHLS,5.26,5.1,-1.16,1.94,3795132,0.48,11.84,5.81,79.89,4.29,-15.7,59.1,7.46,7.6,23.67,8.76,-31.54
ARQT,14.75,14.21,-1.11,2.64,1545623,0.81,5.42,5.14,-1.18,12.69,-2.4,53.1,3.27,5.37,0.57,13.47,-17.81
AVGO,245.04,244.28,-1.07,-0.76,25334081,1.09,-1.78,17.57,32.44,43.22,5.3,61.7,2.42,3.37,19.78,25.5,-6.43
CELC,13.07,12.91,-1.07,0.15,204579,1.37,11.1,22.6,26.2,1.57,-1.68,71.6,3.67,5.53,23.11,2.47,-32.58
GEV,492.0,480.0,-1.03,1.44,2346890,0.75,-1.06,21.83,77.69,39.64,41.62,68.6,1.91,3.23,23.17,45.77,-2.63
ASTC,5.82,5.75,-1.03,0.17,4277,1.66,-0.61,-0.35,-11.81,-17.86,-16.06,43.1,1.27,2.77,-3.59,-19.09,-50.04
AXON,795.83,783.8,-1.02,0.5,537362,0.93,3.33,14.12,52.06,14.03,31.4,72.3,1.61,2.77,21.59,40.46,-1.02
VKTX,28.62,27.57,-0.93,2.84,3627497,1.33,5.55,-1.01,-1.39,-46.19,-32.95,52.2,2.98,5.68,5.76,-35.46,-64.67
BLZE,5.71,5.63,-0.88,0.53,353211,0.69,-1.05,7.24,13.05,-18.05,-7.7,54.8,3.12,5.16,12.12,-7.46,-29.54
MMM,145.55,144.23,-0.87,0.03,3402198,1.06,-1.48,2.2,-2.3,10.56,11.2,45.8,1.78,2.32,1.58,3.99,-7.02
PTCT,52.9,51.69,-0.84,1.48,967121,0.87,5.86,21.59,-1.52,3.67,12.66,62.2,2.1,4.07,10.26,15.62,-9.59
MTZ,165.0,162.32,-0.84,0.79,576580,0.72,3.81,9.94,49.38,13.45,15.95,69.1,1.55,2.91,18.6,22.71,-0.84
RGNX,9.87,9.53,-0.83,2.71,845245,0.64,-7.92,33.29,58.57,4.04,21.25,53.6,7.34,10.49,16.4,7.58,-33.77
LOAR,90.5,89.21,-0.79,0.65,738261,0.46,1.28,-7.82,37.31,-2.82,20.59,53.6,3.12,4.08,2.99,12.78,-10.33
ZURA,1.29,1.25,-0.79,2.38,578640,0.91,23.76,-0.79,5.04,-54.38,-46.81,58.0,4.35,8.22,3.54,-48.93,-74.59
ZVRA,9.4,9.19,-0.76,1.51,722789,1.06,6.12,17.97,14.87,0.11,4.91,66.6,2.24,4.03,17.62,14.37,-5.06
LRMR,2.73,2.66,-0.75,1.87,831205,0.78,20.63,18.75,-7.64,-56.25,-33.67,64.3,6.22,8.6,23.55,-42.25,-75.09
HUBB,397.61,392.34,-0.74,0.59,335379,0.52,2.88,10.65,16.19,-16.41,-6.58,58.2,1.86,2.42,8.37,-2.43,-16.9
ATRO,27.92,27.67,-0.72,0.18,529958,1.15,4.24,23.65,38.16,100.6,110.26,75.1,2.18,2.88,26.3,59.3,-0.72
HON,224.77,223.24,-0.72,-0.04,2606159,0.73,0.71,6.41,6.77,-0.12,1.77,62.0,1.12,1.59,7.64,6.86,-2.75
CODX,9.0,8.94,-0.67,-0.03,14745,0.6,14.13,-16.08,-44.28,-65.97,-58.75,48.4,6.74,14.51,-7.53,-62.43,-82.97
PEG,79.51,79.69,-0.64,-0.86,2671542,0.76,-2.7,0.26,1.4,-13.19,-6.36,49.0,1.33,2.1,-0.76,-5.43,-15.68
KRYS,138.04,136.08,-0.63,0.8,342370,0.97,8.55,-0.79,-25.94,-27.47,-13.05,48.3,2.46,3.95,-9.82,-19.82,-36.31
SHLD,58.35,57.84,-0.62,0.26,1119226,1.26,0.8,7.33,27.34,46.43,55.07,72.0,1.2,1.62,11.03,35.22,-0.96
TLN,261.34,257.02,-0.59,1.08,1913418,2.37,3.4,12.43,55.06,15.93,21.1,67.1,1.75,3.95,15.5,26.32,-1.15
CNM,59.99,59.33,-0.59,0.52,4979756,2.14,10.81,14.45,27.07,7.38,15.59,68.4,2.76,2.74,13.96,20.12,-0.59
NRG,157.46,155.05,-0.57,0.97,2166820,0.53,-2.17,28.84,82.8,53.62,67.17,64.7,5.93,3.12,24.91,52.49,-3.84
MLTX,46.8,46.62,-0.55,-0.17,538423,0.86,13.27,17.31,26.86,-12.14,-12.97,62.1,5.08,5.5,18.14,2.1,-17.19
NVAX,7.56,7.41,-0.54,1.48,5122707,0.42,4.81,11.26,-9.41,-10.72,-13.54,55.8,5.72,7.06,11.98,-16.58,-62.11
PPSI,2.8,2.77,-0.54,0.54,39703,0.93,3.36,15.42,-9.18,-54.44,-32.77,52.7,3.89,6.11,2.79,-33.49,-58.16
PKE,14.17,14.11,-0.49,-0.07,48909,1.04,2.92,4.99,6.49,-8.32,-1.88,60.7,1.38,2.88,5.36,1.43,-8.32
ANET,97.98,96.8,-0.46,0.75,8000699,0.88,7.82,10.92,24.81,-8.19,-13.41,61.8,3.04,3.44,15.35,0.86,-25.44
APH,93.55,92.96,-0.43,0.2,7702482,1.04,2.88,15.36,50.45,24.95,34.71,81.0,1.25,1.9,19.95,31.65,-0.43
IPWR,4.88,4.79,-0.42,1.46,26790,1.35,-4.58,-5.89,-1.03,-28.51,-38.27,42.5,2.1,6.16,-3.61,-25.55,-48.77
TDG,1459.14,1460.06,-0.4,-0.46,177222,0.69,0.43,5.42,9.28,11.64,16.42,58.7,1.21,2.03,5.04,8.52,-0.85
DFTX,7.92,7.76,-0.39,1.67,871345,0.71,3.74,20.12,23.17,3.74,2.92,65.3,3.63,5.92,20.63,15.06,-21.54
POWL,63.85,63.26,-0.39,0.53,822861,0.95,10.18,7.06,20.43,-34.62,-16.61,59.3,3.24,4.5,7.04,-11.94,-45.82
ACM,111.39,110.93,-0.38,0.04,565297,0.71,1.69,6.29,15.54,-3.48,4.36,68.0,0.84,1.7,9.7,7.11,-5.16
DNLI,15.08,14.64,-0.37,2.59,1098572,0.75,4.91,1.49,-2.04,-38.21,-29.73,55.1,2.68,5.87,4.69,-30.7,-53.63
NEE,72.15,71.9,-0.36,-0.01,7062809,0.48,2.49,5.24,-5.59,-5.07,0.4,56.1,2.41,2.69,4.48,-2.88,-15.84
MOG-A,187.12,185.1,-0.32,0.77,264982,2.09,1.85,2.15,8.61,-15.4,-6.48,56.8,1.59,2.4,6.18,-2.57,-18.31
CMI,327.57,325.68,-0.27,0.31,546948,0.72,2.66,6.29,-2.56,-13.92,-6.32,56.2,2.13,2.21,6.27,-2.65,-15.64
TT,429.51,427.77,-0.27,0.14,793215,0.68,-0.6,5.45,26.42,2.46,14.43,64.1,1.1,1.8,11.59,12.93,-1.95
ECG,61.23,61.03,-0.26,0.06,367747,0.54,5.99,26.43,59.6,-9.25,-11.91,70.0,4.33,3.86,29.33,,-20.49
AIRR,80.0,79.21,-0.25,0.74,221988,0.56,3.79,7.64,16.54,-7.75,3.0,66.4,1.45,1.89,9.97,4.97,-7.99
JCI,103.58,103.54,-0.24,-0.2,3063386,0.71,3.14,13.48,32.88,23.57,31.15,77.6,1.12,1.85,17.25,26.66,-0.24
WSO,446.27,444.48,-0.22,0.19,231705,0.81,2.47,-5.31,-14.61,-17.31,-5.19,40.6,1.76,2.59,-6.25,-9.34,-21.85
TOYO,3.45,3.4,-0.22,1.11,10375,0.52,-1.88,12.74,21.59,-10.17,-2.45,55.9,3.11,4.12,10.61,6.32,-40.89
PH,672.58,669.88,-0.21,0.2,475388,0.76,1.45,4.42,10.43,-3.82,6.41,60.1,1.26,2.07,8.06,4.52,-5.58
ITT,152.83,151.96,-0.18,0.39,478313,1.1,1.64,5.94,12.66,-3.67,7.15,62.1,1.46,2.02,9.44,5.91,-4.8
NNOX,5.65,5.52,-0.18,2.17,866537,0.83,5.54,6.56,1.66,-12.1,-37.77,57.3,2.98,5.25,8.92,-11.33,-44.63
D,55.76,55.67,-0.18,-0.02,5535164,0.9,-1.94,1.22,-1.54,-1.22,2.33,50.3,1.34,2.01,1.81,-0.36,-8.63
LMT,481.1,480.83,-0.18,-0.12,1064298,0.83,0.42,1.33,0.35,-7.09,-0.29,56.4,1.42,1.91,2.9,-4.71,-21.77
MWA,24.78,24.59,-0.16,0.61,761310,0.63,1.24,-0.61,-8.59,-2.65,10.17,46.7,1.63,2.6,-1.76,2.75,-12.92
DFLI,3.99,3.78,-0.16,5.3,50996,1.27,-10.5,-22.8,-67.94,-87.72,-88.21,36.3,6.31,13.98,-31.7,-86.44,-95.8
NNE,32.08,31.15,-0.13,2.85,2500958,0.56,0.71,32.72,23.46,17.55,30.17,57.7,8.05,9.1,22.15,29.16,-30.02
GRC,37.4,37.16,-0.13,0.51,53323,0.99,1.59,-1.56,-0.96,-12.38,-0.38,52.7,1.4,2.13,3.72,-2.15,-13.76
ARRY,7.6,7.49,-0.13,1.33,4364571,0.54,13.83,36.18,17.4,21.0,11.13,62.6,6.94,7.64,30.77,19.36,-46.46
CPRX,26.46,25.84,-0.12,2.28,1824347,1.71,3.78,13.53,25.01,17.67,20.07,66.4,1.28,3.13,8.6,16.61,-0.12
ITW,248.23,247.28,-0.11,0.27,718698,0.74,1.91,1.72,-7.62,-10.37,-1.1,54.1,1.25,1.75,2.64,-3.02,-11.21
ISSC,11.77,11.75,-0.09,0.09,195534,0.68,4.72,68.1,83.31,48.92,36.0,74.3,8.07,4.36,48.03,49.78,-1.76
IDYA,22.02,21.71,-0.09,1.33,1348053,0.99,2.31,19.42,23.77,-23.42,-13.71,65.6,3.44,4.89,18.47,-12.94,-49.57
GRID,132.38,132.52,-0.08,-0.19,86952,0.73,1.66,7.6,16.14,4.38,11.22,69.3,0.82,1.3,9.75,8.72,-0.08
PAVE,42.85,42.61,-0.05,0.52,502291,0.44,2.55,7.66,8.95,-6.82,5.86,67.0,1.21,1.63,9.2,4.66,-7.27
IEX,183.65,183.23,-0.04,0.19,626567,1.12,2.27,-0.77,-1.61,-19.59,-11.08,52.9,1.6,2.11,3.27,-8.79,-22.38
GGG,85.19,85.01,-0.02,0.18,652954,0.92,1.49,1.49,-2.04,-5.93,1.8,54.8,1.32,1.72,3.34,0.58,-7.89
PGEN,1.53,1.5,0.0,2.0,1600206,0.85,12.78,11.11,-15.25,86.36,38.89,57.4,4.96,7.9,6.35,22.33,-26.11
NVCT,8.84,8.85,0.0,-0.11,72760,0.6,-1.45,-4.01,16.14,83.61,64.19,43.3,4.39,7.27,-5.45,20.75,-19.4
GALT,1.34,1.32,0.0,1.52,166007,1.0,2.33,-5.71,-16.98,-43.95,12.82,50.2,2.53,6.91,-0.51,-29.52,-56.0
KURA,6.86,6.73,0.0,1.93,777707,0.65,6.83,12.17,-7.04,-38.48,-22.47,60.8,4.23,5.64,9.53,-40.04,-71.03
BFLY,2.53,2.48,0.0,2.02,1887903,0.64,7.36,9.25,-2.36,-25.08,-37.53,55.2,4.92,6.6,6.52,-7.38,-48.55
BOTZ,31.39,31.4,0.0,-0.05,538722,0.98,1.39,6.48,4.7,-8.05,-2.88,61.5,1.39,1.69,7.99,-0.06,-9.06
XHE,82.65,82.21,0.01,0.55,11057,0.79,2.53,1.43,-1.72,-12.11,-7.6,54.7,1.44,1.66,3.24,-5.59,-14.12
XBI,85.14,84.27,0.01,1.04,11540808,1.0,3.73,7.98,-2.28,-14.7,-7.93,62.6,1.78,2.57,6.82,-7.07,-19.11
ROK,325.18,324.35,0.01,0.26,974261,1.02,2.23,11.37,19.97,10.39,15.47,79.1,1.08,1.99,18.92,17.54,0.0
VRCA,6.12,6.12,0.03,0.0,9492,0.37,13.15,47.35,-3.96,-48.59,-12.92,57.9,7.4,10.37,18.44,-36.33,-93.15
ROP,572.24,573.08,0.04,-0.11,419372,0.8,1.13,-0.33,-0.58,-0.5,11.54,53.4,0.9,1.54,1.3,2.9,-3.49
J,127.88,127.74,0.05,0.16,574372,0.76,2.91,5.2,4.66,-6.29,-2.48,57.7,1.42,1.95,5.14,-3.01,-16.46
ASND,175.85,173.15,0.05,1.61,484693,1.11,-1.45,8.63,25.31,32.17,25.47,59.8,2.81,4.3,8.49,21.71,-2.48
ICLN,12.97,12.96,0.08,0.15,1040360,0.46,2.94,8.36,13.19,6.75,11.72,65.6,1.3,1.5,7.8,4.8,-13.08
NAMS,21.4,20.16,0.1,6.26,866715,1.24,6.5,4.62,-13.74,10.34,-22.34,62.4,2.82,5.62,11.38,0.61,-24.24
PNR,99.92,99.67,0.12,0.37,1018762,0.87,1.18,6.56,17.0,-8.36,-0.73,61.2,1.69,1.95,9.06,3.8,-8.74
HEI,303.89,303.72,0.12,0.18,429426,0.81,0.93,13.32,18.35,12.55,28.05,74.2,2.01,2.21,14.11,18.8,0.0
AME,178.67,178.64,0.16,0.18,877214,0.69,1.32,4.12,-0.41,-8.39,0.17,55.9,1.31,1.69,5.0,0.8,-9.49
FAST,42.25,42.13,0.17,0.45,4706861,0.97,2.98,6.27,6.16,3.7,19.82,62.2,1.09,1.93,5.21,11.23,0.0
LASR,18.06,17.63,0.17,2.61,863612,0.94,13.09,104.76,94.48,56.99,69.52,81.8,8.16,4.86,66.91,65.04,-1.07
DCO,74.15,73.9,0.18,0.52,71517,0.98,5.21,10.76,27.39,11.3,16.21,79.5,1.28,2.09,18.5,16.38,0.0
AAOI,17.25,16.87,0.24,2.5,2281786,0.66,8.73,14.3,19.22,-61.69,-52.61,51.6,7.4,8.68,13.86,-21.36,-61.69
FTV,55.2,55.17,0.25,0.31,3799930,0.83,4.2,4.96,-2.17,-6.93,-1.4,60.4,1.55,2.15,5.67,-1.87,-11.59
WTS,244.46,245.25,0.25,-0.08,112969,0.6,2.49,4.36,14.59,13.44,22.27,64.3,1.48,2.13,12.0,17.0,-0.49
NTRA,165.31,164.19,0.26,0.95,785548,0.62,2.18,1.0,23.8,-5.64,2.24,59.6,2.46,3.59,8.09,10.6,-7.24
IVA,3.73,3.62,0.28,3.47,81762,2.79,6.64,0.56,16.24,39.04,68.93,57.1,4.33,8.31,7.04,34.06,-7.54
PHO,69.49,69.51,0.29,0.26,26687,0.51,2.96,4.09,4.23,-3.65,6.38,62.4,1.22,1.43,6.13,2.77,-3.65
CEG,300.69,299.66,0.29,0.63,2997382,0.85,-4.39,10.74,48.19,17.88,23.52,59.6,2.32,4.26,19.94,20.03,-13.75
KTOS,40.93,40.59,0.3,1.14,3161906,1.53,6.7,18.61,39.1,45.22,53.87,71.2,2.27,3.63,18.49,41.42,0.0
GD,276.36,277.31,0.3,-0.05,789562,0.79,0.58,1.96,1.97,-0.13,6.24,53.8,1.16,1.68,1.59,-0.09,-11.69
SIMO,67.95,67.29,0.31,1.3,343233,0.6,5.87,27.47,35.72,19.73,23.13,73.1,2.26,3.46,27.62,22.05,-20.72
ALLE,139.56,139.6,0.32,0.29,659447,0.72,0.14,-0.93,5.52,-1.04,8.56,50.0,1.12,1.79,3.01,2.5,-8.97
CSL,379.79,379.19,0.33,0.48,464707,1.38,1.88,-3.07,13.0,-13.47,3.5,47.4,1.65,2.34,2.08,-4.06,-21.15
DE,521.0,521.68,0.33,0.19,1100962,0.82,2.73,6.47,6.73,14.34,24.75,64.0,1.34,2.13,8.39,17.01,-1.84
CGON,27.54,27.0,0.33,2.34,1379111,1.46,1.54,11.89,3.09,-24.81,-6.8,58.6,2.88,5.58,14.42,-10.62,-32.4
FELE,87.29,86.83,0.34,0.87,237084,0.97,1.39,-0.96,-13.6,-19.52,-9.44,48.2,1.47,2.18,-1.33,-11.68,-21.35
ITA,182.92,182.64,0.37,0.53,837188,1.47,2.47,11.75,23.31,17.65,26.08,82.7,0.82,1.48,13.39,19.26,0.0
MYRG,167.94,166.2,0.38,1.43,238376,1.17,4.94,7.19,56.67,1.33,12.39,68.7,1.5,3.0,19.75,25.96,-1.18
BMI,246.03,246.07,0.38,0.36,169812,0.65,-1.55,8.25,18.54,12.57,17.43,61.7,1.69,2.36,12.77,15.96,-2.49
ALDX,2.68,2.67,0.38,0.75,533349,0.67,25.94,23.61,-59.67,-46.17,-48.85,57.2,4.83,7.6,4.65,-44.3,-61.75
PPA,136.6,136.79,0.39,0.25,122621,0.8,2.3,9.54,17.52,12.69,19.57,76.5,0.86,1.42,11.41,15.83,0.0
