ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,33.27,29.12,-16.59,-4.69,3607181,4.66,-12.04,-7.27,-2.36,7.7,18.82,32.2,3.96,3.69,-8.01,4.27,-16.59
BEEM,9.5,9.5,-9.52,-9.52,216,0.49,-15.56,-13.64,11.76,-32.14,8.57,45.6,7.57,9.72,-5.35,-0.97,-34.48
CAPR,16.5,15.0,-9.09,0.0,140,0.55,-6.25,-45.45,-68.42,-62.5,-25.0,34.2,8.56,17.48,-47.99,-62.48,-83.78
ENPH,6.58,6.06,-8.18,-0.3,467677,1.44,-3.96,-24.34,-20.58,39.95,59.89,36.8,4.32,7.9,-15.19,13.16,-37.27
CPRX,1.6,1.47,-7.55,0.63,1579130,0.82,14.84,65.17,83.75,192.25,234.09,68.2,6.26,7.97,43.41,97.18,-26.13
CLDX,315.0,305.4,-4.73,-1.73,131066,1.3,-1.12,3.98,67.57,167.89,190.86,55.3,2.82,5.31,16.69,84.75,-5.61
AMBA,16.82,16.05,-4.63,-0.06,864595,0.83,-0.56,-5.48,16.56,60.82,34.31,40.8,3.8,5.73,-6.46,25.95,-16.58
NKTR,181.65,173.85,-4.53,-0.25,66856,0.99,2.57,-4.69,12.42,28.49,53.71,47.3,3.6,4.7,4.63,21.81,-10.02
CBAT,1.6,1.56,-4.41,-1.96,17368,0.16,-13.33,17.29,105.26,-3.11,-6.59,46.6,5.63,8.24,12.2,7.25,-52.73
PXLW,45.36,42.84,-4.29,1.34,26796,1.86,7.85,7.53,47.22,49.37,55.22,55.9,3.93,6.23,4.42,35.74,-16.98
ACAD,21.85,20.68,-4.21,1.2,2512120,1.12,3.92,13.44,71.9,229.3,337.21,61.5,3.28,4.36,13.59,114.82,-4.21
GVA,27.86,26.92,-3.89,-0.53,251713,1.53,4.0,3.48,8.63,-12.57,-10.49,50.0,2.08,2.82,1.43,-0.63,-16.9
IPGP,60.57,58.46,-3.83,-0.36,415527,0.74,-5.56,-0.97,-2.29,-13.48,-14.21,41.2,1.66,3.16,-3.14,-4.92,-15.86
LGND,46.98,45.23,-3.69,0.02,198322,0.77,-5.25,5.76,72.98,124.71,118.32,52.9,3.25,6.15,15.48,73.13,-8.91
BWEN,4.82,4.7,-3.49,-1.03,37357,0.4,1.08,-1.47,7.06,74.07,91.84,47.8,3.39,4.91,1.19,30.74,-12.96
ABUS,6.09,5.71,-3.38,3.05,71256,0.68,10.66,16.53,20.72,21.23,12.85,66.1,3.1,4.11,14.62,18.92,-3.38
PH,84.21,85.48,-3.27,-4.7,3323707,2.95,-0.99,5.29,9.51,9.06,16.89,51.2,1.43,2.05,2.52,11.56,-4.94
