ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,112.5,88.5,-21.33,0.0,317,0.56,-1.67,40.48,-9.23,-74.12,-64.02,49.6,13.14,14.11,16.46,-64.84,-92.24
CSIQ,51.8,47.23,-7.39,1.57,4259204,1.29,24.65,4.68,182.65,75.71,64.74,63.2,6.17,7.87,36.04,119.86,-7.39
SYNA,26.0,25.88,-6.94,-6.51,3336178,2.12,-9.22,-4.57,57.23,-9.42,-10.17,40.3,3.09,4.81,0.99,-2.74,-36.21
ACAD,4.06,3.83,-6.36,-0.73,720231,1.0,-54.19,-53.58,-57.44,-66.67,-64.7,14.8,9.79,15.13,-51.62,-65.25,-77.19
CBAT,25.5,24.5,-3.54,0.39,143094,0.9,-2.78,15.29,52.17,13.16,-16.67,59.2,4.08,5.6,16.63,5.27,-44.44
BOSC,29.0,28.0,-3.45,0.0,202,1.07,-6.67,-9.68,-28.21,-43.55,-26.32,34.2,2.46,6.28,-12.92,-36.69,-51.72
CPRX,3.46,3.35,-3.18,0.0,8400,0.73,-6.42,-1.47,-9.7,7.37,-3.18,44.2,3.63,5.62,-4.81,1.58,-17.89
ASML,18.87,18.74,-3.12,-2.45,10346709,3.32,-3.83,-12.92,13.37,-20.68,-14.44,33.2,1.87,3.09,-8.16,-11.28,-27.15
MVIS,28.0,27.28,-2.85,-0.28,44799,1.12,0.59,-6.32,63.16,-13.23,-18.42,51.2,3.74,5.55,4.05,-3.12,-38.45
QUIK,26.6,26.32,-2.59,-1.55,4089,0.66,-1.05,1.62,-27.69,-44.54,-44.54,41.8,5.67,6.84,-14.92,-38.16,-55.34
NKTR,56.4,55.95,-2.36,-1.57,66977,1.19,-4.85,-16.55,-43.91,-44.33,-43.48,30.6,3.14,6.69,-19.02,-42.04,-63.29
TSEM,12.15,12.45,-2.35,-4.71,6586,0.73,-4.6,-23.85,-2.35,-43.54,-42.76,28.1,1.8,6.39,-12.91,-32.88,-54.89
ACM,32.33,31.54,-2.22,0.25,1066905,1.18,1.27,-0.44,33.61,17.13,15.67,53.0,2.3,3.52,7.17,10.19,-14.63
MWA,7.55,7.41,-1.88,0.0,1550059,2.34,0.46,-3.17,6.23,-9.3,-5.74,43.4,2.97,5.73,-0.03,-7.82,-54.15
KOPN,3.26,3.2,-1.84,0.0,119429,1.16,6.31,10.73,43.5,2.56,6.31,60.9,2.12,3.86,8.56,2.3,-28.09
LEU,1785.71,1750.0,-1.7,0.31,18,0.66,0.31,-4.35,87.35,-31.21,-27.61,51.7,3.17,5.19,10.03,-15.55,-71.07
IPGP,19.75,19.41,-1.66,0.05,222610,1.27,5.15,-1.51,37.13,3.37,0.05,55.6,1.89,2.75,7.1,6.08,-11.19
MDGL,244.3,241.85,-1.43,-0.43,1137,0.37,-5.99,-10.26,-13.08,9.16,8.82,44.8,4.11,5.75,-2.28,-9.35,-37.18
PRSO,41040.0,40320.0,-1.18,0.59,1,0.3,-0.4,-7.35,25.06,7.01,0.8,46.3,2.74,5.28,-0.02,-1.6,-42.92
ALT,97.85,97.85,-1.08,-1.08,3,0.02,-0.72,-7.38,-9.21,-27.37,-28.13,49.7,5.34,5.76,-3.21,-27.98,-63.69
GE,136.28,134.99,-1.06,-0.11,11731813,0.86,-3.92,-12.02,-25.55,-24.15,-24.07,22.1,1.33,2.46,-11.52,-22.31,-33.73
LII,26.47,26.21,-1.04,-0.06,552892,0.69,-1.33,-10.0,-13.69,-16.11,-24.69,36.0,1.45,6.92,-7.48,-12.47,-26.41
BLDP,4.0,3.96,-0.75,0.25,399107,1.39,-1.0,-12.0,-5.04,-18.85,-24.57,39.0,1.86,2.9,-4.24,-13.5,-30.53
CLS,9.01,9.08,-0.66,-1.42,1514103,1.0,5.58,-5.42,44.13,56.82,56.82,53.2,2.89,4.04,4.28,32.64,-6.78
TLT,58.32,58.17,-0.59,-0.33,2610131,0.67,0.25,-3.42,-8.12,-2.96,-5.4,40.8,0.68,1.11,-2.55,-3.1,-8.12
FSLR,277.25,274.32,-0.52,0.54,2272259,0.53,4.78,-8.27,41.65,11.02,2.47,52.8,4.06,5.04,-1.0,29.55,-11.83
GSIT,3.9,3.85,-0.52,0.78,15700,0.36,3.49,-7.89,40.0,47.51,48.08,47.7,1.87,4.93,2.19,28.53,-24.36
DE,61.14,60.89,-0.49,-0.09,4296143,0.67,-0.36,-5.28,-1.96,-7.36,-13.88,39.0,1.67,3.05,-7.72,-5.19,-17.96
FLR,81.77,81.74,-0.33,-0.3,2421430,0.73,6.88,-0.76,44.81,38.07,31.5,59.8,1.91,3.23,9.41,27.83,-1.41
ECHO,28.12,28.14,-0.32,-0.4,139584,0.68,-0.26,0.2,11.89,,6.57,47.7,1.92,3.45,4.92,,-13.52
CAT,58.23,58.17,-0.27,-0.16,8265156,1.02,-1.27,-5.2,7.66,11.87,12.53,41.5,1.17,2.08,-2.5,5.85,-8.62
NLR,68.4,68.2,-0.27,0.03,32380,0.39,1.11,-3.87,14.0,-7.93,-5.6,44.6,1.16,2.47,0.94,-5.71,-25.02
PWR,33.21,32.9,-0.27,0.68,2382127,1.08,2.62,8.45,46.93,32.11,28.49,67.2,2.09,3.38,15.17,26.18,-1.03
LSCC,3.79,3.78,-0.26,0.0,1012250,0.66,2.44,6.48,45.95,18.12,21.54,56.6,3.38,4.64,7.93,9.49,-36.68
RRX,40.1,39.87,-0.26,0.31,278823,0.99,0.74,-0.21,29.93,0.05,4.12,56.9,1.3,2.66,7.37,7.33,-18.68
SPXC,31.97,31.68,-0.25,0.66,4565320,1.63,2.04,6.1,33.7,34.13,31.77,56.8,2.5,3.07,8.85,27.1,-3.73
NVDA,0.46,0.46,-0.25,0.19,855829790,0.97,-7.08,-14.68,7.27,-41.8,-39.83,33.1,2.58,5.16,-8.5,-27.59,-49.76
ZBRA,36.43,36.38,-0.25,-0.11,343630,1.01,2.77,-2.7,8.11,8.44,6.19,49.1,1.4,2.23,0.29,4.7,-13.95
MMM,52.99,52.93,-0.24,-0.13,4963246,0.91,-1.89,-4.4,-4.95,-13.66,-10.38,37.9,1.2,1.69,-4.36,-9.67,-22.67
ROK,41.94,42.02,-0.23,-0.42,2093983,1.08,2.32,-7.43,-1.45,-21.13,-19.55,42.4,2.0,2.73,-4.75,-13.32,-28.97
WDC,23.65,23.81,-0.19,-0.86,5647723,0.69,5.71,12.69,34.78,35.08,37.25,65.8,2.19,3.44,17.47,36.01,-1.82
HIMX,3.5,3.5,-0.17,-0.17,1096071,0.6,1.42,17.77,19.99,41.44,33.49,55.0,4.21,3.67,9.15,21.08,-7.17
ULBI,12.56,12.62,-0.16,-0.63,75042,0.43,6.86,16.64,4.73,-15.87,-40.33,56.8,7.6,5.21,8.74,-8.21,-44.38
NRG,35.0,35.2,-0.13,-0.71,3428637,0.83,0.93,3.13,14.49,6.89,1.52,55.0,1.69,2.09,1.34,4.52,-7.31
CCJ,30.94,30.56,-0.03,1.23,1870706,0.55,-0.87,-14.48,13.74,4.56,-10.31,40.7,2.59,4.29,-4.0,-6.19,-31.67
PHO,20.8,20.72,0.0,0.41,539829,0.74,0.41,0.59,15.04,6.51,4.35,50.6,1.43,1.95,2.67,6.01,-3.97
CAPR,2650.0,2625.0,0.0,0.95,0,0.0,3.96,8.25,,,5.0,74.7,2.09,6.85,,,-19.23
CEVA,8.81,8.78,0.0,0.34,28299,0.39,0.46,-10.41,14.92,-27.26,-27.08,45.8,2.86,4.87,-4.59,-6.56,-33.59
IRDM,9.25,9.25,0.0,0.0,1000,0.01,0.43,1.31,,,1.87,66.8,0.23,0.29,,,0.0
MSM,31.35,31.32,0.02,0.14,1031187,1.28,0.52,-2.0,22.14,20.13,25.92,43.3,1.45,2.38,-0.29,9.92,-13.12
POWI,15.89,15.86,0.09,0.25,327463,0.95,10.66,5.96,20.18,8.14,8.79,66.2,1.81,2.85,6.9,14.75,0.0
XLU,12.39,12.44,0.12,-0.27,14847875,1.11,1.3,-0.17,10.67,-3.97,-1.53,55.9,0.99,1.51,1.95,1.99,-6.61
AGX,10.93,10.7,0.12,2.28,15413,0.7,0.7,14.14,20.64,16.63,2.91,58.3,2.94,3.26,5.91,17.55,-6.51
BMI,20.85,20.73,0.14,0.73,130484,0.68,1.52,2.13,17.33,26.51,10.63,52.1,1.68,3.85,0.29,19.97,-6.57
ABUS,5.13,5.13,0.2,0.2,1000,0.4,-5.52,-15.9,28.25,-20.71,0.59,37.4,4.97,5.41,-14.5,,-42.68
SIMO,13.65,13.74,0.22,-0.44,1290309,1.43,-2.47,-1.28,37.47,-0.71,4.29,44.6,2.49,4.3,2.79,0.0,-35.53
FIX,11.59,11.62,0.24,0.0,236163,0.64,-2.06,-3.27,2.51,11.17,7.55,44.2,1.5,3.15,-2.31,1.92,-14.06
PRIM,7.36,7.38,0.24,0.0,42040,0.44,-0.36,3.39,4.16,10.74,8.98,60.0,0.85,0.7,2.83,7.7,-2.83
ROP,60.82,62.75,0.25,-2.83,473301,0.79,3.83,8.55,18.36,8.23,9.96,62.8,1.52,2.12,6.24,9.2,-5.25
GTLS,44.11,44.26,0.29,-0.05,160125,0.44,4.24,10.76,37.41,58.07,43.1,60.0,2.94,3.8,9.69,34.61,-2.19
TDG,16.86,16.9,0.36,0.1,813623,0.56,-0.71,-14.81,1.92,-19.25,-19.59,34.5,3.33,3.67,-8.17,-13.42,-27.67
LGND,15.96,16.08,0.37,-0.37,73036,0.4,-4.29,-26.98,-30.93,-47.76,-44.86,38.0,14.16,10.3,-24.57,-39.81,-62.98
IESC,17.05,17.12,0.41,0.0,45177,0.76,-3.11,-3.82,9.25,-6.45,-6.09,44.0,2.89,4.78,-1.14,-9.82,-52.67
FLS,36.75,36.81,0.43,0.27,1597654,0.69,4.42,7.22,35.94,43.4,43.02,56.3,2.23,3.05,8.38,36.44,-2.23
