ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,133.6,96.0,-26.38,2.45,7750,3.19,-43.93,-53.12,-77.95,-96.72,-37.5,29.2,12.22,31.79,-56.18,-94.68,-98.92
POET,7.7,6.94,-17.08,-8.0,31008441,3.65,-14.22,2.36,-6.85,4.52,-3.07,47.1,6.72,10.92,11.13,23.96,-24.73
NVVE,2.92,2.52,-14.29,-0.68,545998,0.09,-35.55,-33.86,-71.72,-92.69,4.13,38.1,17.8,33.38,-55.31,-88.78,-98.17
XCH,1.16,1.08,-9.24,-2.52,26114,2.16,-1.82,-12.2,-44.9,-18.55,-3.57,45.3,4.3,9.13,-7.79,-16.49,-45.18
GE,305.87,295.0,-7.38,-3.97,13938959,2.93,-7.49,-3.97,-3.79,12.09,-8.03,39.5,2.52,3.22,-3.29,9.09,-9.93
MLTX,16.71,15.62,-6.52,0.0,1599495,0.45,-10.28,16.65,70.52,-71.98,30.71,53.0,9.55,7.94,11.45,-53.23,-74.8
CLS,300.92,290.93,-6.08,-2.85,5785021,2.73,-6.16,-0.47,9.91,72.36,-3.79,43.4,3.37,7.19,-6.36,36.03,-17.49
BZAI,2.13,1.99,-5.69,0.95,1898516,1.28,-10.76,-7.87,-58.02,-57.93,-3.86,40.7,3.94,8.33,-12.12,-34.56,-70.39
KTOS,121.01,113.85,-5.59,0.35,5386432,1.39,-6.3,51.01,25.63,93.69,43.59,62.3,5.46,6.33,34.1,74.99,-12.91
DFEN,86.72,83.35,-5.51,-1.69,532820,1.41,-4.69,30.79,15.91,42.7,18.46,58.7,4.62,5.39,23.12,48.12,-10.07
AGX,399.68,380.36,-4.29,0.57,335478,1.12,19.7,16.82,35.36,75.93,16.69,63.0,4.57,5.66,11.95,50.92,-4.29
ISSC,22.28,21.17,-4.29,0.72,472088,0.7,-5.07,27.45,84.57,37.65,12.91,64.6,5.03,6.33,49.15,73.28,-5.07
PI,171.81,160.94,-4.13,2.35,505928,0.81,-11.26,-7.07,-19.82,36.11,-10.47,42.3,4.81,7.7,-3.58,7.67,-33.47
MRAM,16.79,15.42,-4.1,4.38,2286928,3.1,35.26,72.48,47.0,130.15,53.28,74.3,5.55,7.28,58.02,99.04,-4.1
SITM,385.0,362.73,-3.97,1.93,217288,0.94,3.87,-1.06,25.18,83.35,-1.95,53.8,3.49,5.7,7.85,43.81,-5.93
NUVB,6.22,5.91,-3.9,1.22,8753761,1.37,-6.34,-37.39,40.38,130.86,-31.12,30.4,4.87,8.72,-21.62,48.96,-38.05
ULBI,6.59,6.31,-3.88,0.38,65199,1.39,1.12,9.93,-7.61,-29.89,11.68,53.5,4.38,5.62,8.6,-4.06,-30.89
PRSO,1.06,1.08,-3.57,-4.91,336255,0.66,5.88,16.13,-29.87,8.0,19.84,55.1,6.04,8.33,11.76,3.61,-53.45
LRCX,235.56,220.7,-3.37,3.14,11958641,1.03,5.7,28.11,52.16,127.29,19.26,66.3,3.51,4.42,26.13,81.33,-3.37
BE,153.46,145.63,-3.27,1.93,8307188,0.76,9.12,63.96,39.52,441.58,47.56,67.9,5.05,7.42,33.58,130.52,-4.03
HWM,224.34,217.7,-3.24,-0.29,3862669,1.89,-1.16,6.98,10.41,16.79,2.83,55.6,1.76,2.81,5.81,19.32,-3.24
BWEN,3.47,3.35,-3.18,0.29,141414,0.55,-6.94,12.79,40.17,35.63,16.32,50.0,5.27,8.42,8.31,45.97,-16.25
GSIT,8.16,7.78,-3.11,1.62,933022,0.34,4.99,30.98,-28.36,51.07,15.6,54.5,7.74,10.99,12.41,57.6,-40.02
NPWR,2.57,2.51,-3.09,-0.77,672107,0.64,-8.39,8.19,-28.69,-13.15,0.0,46.1,4.46,7.46,-5.12,-5.07,-74.9
FORM,84.82,81.0,-2.95,1.63,1087797,0.94,12.52,42.18,86.12,135.6,36.85,77.4,3.11,4.27,36.47,101.03,-2.95
CRDO,143.0,135.1,-2.92,2.76,7268048,1.36,-13.86,-10.01,-6.29,37.28,-5.67,40.2,3.71,8.81,-11.27,16.53,-28.59
MXL,20.48,19.38,-2.91,2.61,956247,0.99,7.19,9.93,8.69,26.5,4.7,58.6,3.24,4.98,13.08,29.9,-20.02
MOG-A,297.0,288.46,-2.88,-0.0,241346,1.45,1.25,16.49,39.99,52.13,15.44,69.7,1.82,2.37,19.13,42.58,-2.88
MYRG,260.0,250.07,-2.68,1.19,167417,0.86,8.96,13.08,19.62,31.19,10.3,62.1,2.75,4.38,10.66,32.15,-2.68
PXLW,6.88,6.62,-2.65,1.18,40189,0.42,-2.5,3.92,-11.85,-47.71,-3.22,49.1,3.98,6.81,1.78,-15.32,-56.53
TSEM,135.0,129.98,-2.58,1.18,1242232,0.92,5.5,9.08,74.73,168.28,6.77,62.3,2.33,4.94,13.28,90.55,-2.58
IR,90.22,87.55,-2.53,0.45,5614648,2.41,1.81,10.43,10.04,0.83,9.77,59.9,2.12,2.7,8.53,8.95,-7.09
APGE,79.98,79.86,-2.5,-2.36,686983,0.77,-3.12,1.68,42.94,96.8,5.38,58.1,1.6,4.45,8.16,62.93,-3.12
ECG,93.58,92.06,-2.46,-0.85,412627,0.62,6.3,3.4,2.05,33.4,3.23,54.9,2.22,4.41,2.36,25.06,-9.04
HEI,349.74,339.44,-2.39,0.57,469956,1.04,-3.65,3.91,7.71,5.59,3.08,50.6,1.62,2.48,4.23,10.24,-5.19
CEG,300.49,287.35,-2.38,2.08,4771562,1.49,-13.02,-19.15,-19.91,-11.23,-21.54,30.5,3.34,5.69,-17.47,-10.4,-28.86
