ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,2.43,2.36,-1.63,1.23,2653606,1.0,12.09,-20.2,-62.28,-79.03,-70.89,45.7,10.42,12.97,-24.26,-69.72,-80.53
PXLW,9.24,9.12,-1.3,0.0,2031,0.75,8.57,-2.56,-39.68,-53.37,-67.1,44.9,12.32,14.3,-17.16,-53.01,-71.54
CPRX,1.89,1.81,-1.09,3.28,17538,1.87,-10.4,-29.57,-40.66,-49.72,-47.69,37.1,6.1,9.91,-22.87,-43.57,-59.23
MYRG,10.0,9.9,-0.9,0.1,39242,0.36,2.06,43.48,-28.78,,-39.08,57.0,7.08,8.47,8.88,,-40.36
KTOS,13.9,13.7,-0.72,0.72,8892,0.46,3.79,-0.72,-26.74,-31.16,-41.7,52.3,4.51,10.55,-0.97,-20.77,-41.7
GSIT,2.82,2.8,-0.71,0.0,20258,0.27,-0.71,-12.5,-20.68,-27.65,7.69,31.9,1.9,5.95,-12.98,-19.6,-34.88
LEU,1230.77,1197.8,-0.68,2.05,25,1.15,3.07,17.52,-11.56,-32.72,-50.45,56.4,6.87,9.8,12.9,-11.87,-54.11
ALT,53.18,52.83,-0.67,0.0,138,0.14,25.21,56.85,-27.67,-42.69,-61.2,60.3,11.72,10.77,17.64,-33.16,-69.59
ALOT,4.72,4.99,-0.32,-5.8,22100,2.95,-4.48,-14.15,-33.44,-38.1,-31.75,46.3,5.6,8.95,-11.78,-29.02,-40.37
EFOI,425.66,435.34,0.0,-2.22,75,0.83,18.42,-21.96,-36.62,,-40.53,50.0,8.5,13.39,-12.42,,-49.06
BMY,15.27,15.46,0.0,-1.21,42516571,1.38,10.32,14.93,9.03,13.76,-13.87,60.1,3.97,5.3,13.37,6.81,-20.11
BOSC,6.64,8.0,0.0,-17.0,55,0.2,-16.67,-47.37,-67.48,-78.72,-78.95,31.1,8.82,28.22,-46.67,-74.36,-85.66
ASTC,51.0,52.5,0.0,-2.86,25,0.6,0.0,-14.63,-2.78,-53.33,-78.66,50.7,7.47,15.21,0.17,-27.03,-84.65
IRDM,8.93,8.93,0.0,0.0,200000,1.81,0.34,-0.22,-4.49,-1.33,-1.65,53.4,0.36,0.75,0.79,,-5.1
SYNA,16.92,16.73,0.12,1.26,1013570,0.67,-6.48,-15.03,-36.82,-39.84,-41.93,33.9,5.37,10.4,-29.87,-35.39,-53.73
HIMX,0.87,0.83,0.75,5.19,531009,0.6,9.68,-32.34,-51.94,-76.18,-68.15,44.2,7.54,12.24,-23.65,-64.34,-77.85
GVA,38.37,37.27,0.8,3.78,1692635,0.85,2.33,42.04,20.12,31.16,24.34,59.2,7.3,8.37,33.18,31.79,-8.41
D,21.62,21.6,0.82,0.93,7479634,1.15,-0.94,-4.75,-15.43,-25.64,-25.49,45.3,3.07,4.51,-2.81,-17.07,-28.83
ACAD,1.17,1.15,0.88,2.63,117892,0.76,-17.27,-19.58,-54.9,-71.88,-89.4,42.9,12.87,23.47,-24.69,-74.95,-91.41
EXTR,1.99,2.02,1.0,-0.5,1009967,2.6,-8.6,9.78,-25.19,-36.28,-39.7,50.8,8.28,11.29,5.6,-28.0,-45.55
ATRO,3.68,3.98,1.37,-6.25,82474,0.78,2.79,-7.31,-44.83,-31.96,-74.09,41.0,4.04,9.78,-19.72,-38.99,-77.06
AVAV,34.84,34.05,1.4,3.75,419761,1.09,1.64,14.11,13.01,37.46,41.76,56.0,4.31,7.08,7.09,20.44,-8.91
SIMO,2.16,2.18,1.4,0.34,155937,0.43,-13.08,21.69,-44.15,-84.08,-83.43,48.9,9.13,12.36,-5.3,-72.41,-85.95
QUIK,9.94,10.08,1.41,0.0,3182,0.48,-11.11,-1.37,-35.71,-62.69,-78.76,48.9,7.58,13.13,-9.91,-56.26,-79.25
ADTN,10.48,11.14,1.43,-4.56,1620455,1.49,1.95,5.16,-28.72,-42.2,-32.46,50.4,3.8,6.76,-3.75,-30.44,-45.77
ISSC,2.42,2.37,1.54,3.86,80329,1.05,-0.75,-20.68,-19.06,-28.83,-49.55,41.4,5.85,12.47,-26.39,-36.61,-60.26
ZBRA,19.6,19.8,1.64,0.62,613518,1.18,-0.65,3.5,-30.65,-45.71,-42.21,51.2,5.06,5.91,1.88,-33.39,-47.88
ENS,8.65,8.71,1.7,0.95,657894,0.8,0.95,39.79,-47.6,-74.06,-62.36,51.2,9.67,11.29,-7.0,-58.51,-74.18
STRL,19.02,19.01,1.71,1.77,259077,1.01,0.69,77.33,3.82,-7.63,-12.19,62.1,10.67,9.62,40.15,7.15,-17.31
AMD,2.28,2.25,1.81,3.17,10886628,0.6,-0.88,-7.41,-54.08,-69.14,-68.49,44.6,7.97,12.73,-23.43,-56.67,-71.88
NKTR,80.1,79.65,1.92,2.5,47161,0.91,-7.97,21.51,36.86,39.01,-19.55,54.3,9.19,12.54,19.76,15.2,-29.2
CSIQ,5.63,5.56,2.39,3.68,946181,0.73,17.55,-13.53,-76.04,-89.1,-80.61,44.2,9.41,18.12,-29.62,-77.07,-89.1
OSIS,12.8,12.95,2.45,1.27,108839,0.82,2.78,18.16,-43.84,-47.49,-49.45,50.6,5.64,7.48,-4.33,-37.72,-52.48
PEG,18.41,19.05,2.71,-0.74,5286395,0.88,6.08,5.0,-11.9,-34.57,-37.51,53.7,4.77,6.05,5.38,-21.91,-41.83
MCHP,7.59,7.77,2.98,0.49,11662872,1.03,6.73,5.18,-27.12,-32.67,-31.81,54.7,3.99,5.89,-2.76,-30.51,-45.53
ULBI,10.21,10.28,3.01,2.3,135007,1.02,3.32,13.22,15.9,-18.67,-51.39,56.2,9.17,8.97,24.09,-1.32,-54.69
NVAX,47.0,47.4,3.04,2.17,11636,1.37,2.6,18.5,-12.87,-7.78,-27.3,57.9,8.71,10.2,17.19,-5.86,-33.98
NRG,18.45,18.16,3.08,4.69,3657223,0.83,-2.1,-0.99,-10.81,-48.47,-47.62,49.5,7.28,8.77,3.93,-34.49,-50.11
MSM,20.6,20.93,3.26,1.62,1381552,1.21,-1.77,0.95,-34.24,-33.14,-15.83,49.9,4.42,6.54,-2.71,-24.45,-38.91
LMT,51.92,53.35,3.36,0.57,5022482,1.07,-2.92,8.51,-26.05,-22.33,-25.57,50.8,3.64,5.46,-2.11,-21.46,-34.44
GWW,58.92,60.52,3.43,0.69,2091422,1.37,5.58,14.89,-16.07,-15.1,-12.59,58.1,3.83,5.73,4.71,-9.12,-19.71
SMTC,11.51,11.89,3.48,0.17,1597593,1.38,5.31,25.82,-14.28,-21.47,-19.39,59.6,5.04,6.92,11.29,-15.63,-34.88
BLDP,1.69,1.76,3.53,-0.59,953857,3.78,2.92,-20.36,-54.87,-55.89,-66.48,42.1,9.15,14.45,-22.03,-51.65,-68.96
RRX,27.68,28.05,3.56,2.17,653223,1.33,-3.84,10.78,-27.83,-29.82,-26.74,51.9,4.6,6.99,4.2,-18.42,-34.03
ASML,12.04,12.52,3.63,-0.32,5205527,1.25,17.82,15.54,-9.12,-35.3,-42.86,62.0,5.16,5.73,12.33,-22.23,-47.03
CLS,4.59,4.8,3.67,-0.86,1051185,0.92,-6.25,15.66,-31.82,-47.48,-17.1,50.6,8.94,9.53,5.22,-32.43,-50.72
SRPT,3.39,3.39,3.69,3.69,26079,0.98,9.81,-26.32,-42.86,-54.84,-60.56,41.0,6.77,15.42,-27.12,-52.75,-70.21
CAT,31.27,32.06,3.77,1.24,15921057,0.87,3.36,18.52,-30.63,-45.04,-37.98,58.7,4.95,6.62,11.32,-32.77,-48.64
IPGP,11.66,11.9,3.79,1.73,281425,1.18,8.58,-9.29,-36.74,-39.72,-38.67,45.3,3.49,5.82,-10.82,-30.1,-44.84
MDGL,177.8,181.3,3.81,1.8,3125,1.16,-7.0,9.05,-42.06,-26.11,-18.43,47.8,6.77,12.21,-11.47,-26.76,-47.78
RMBS,14.83,15.09,3.85,2.06,3422977,1.05,16.8,94.46,6.12,-24.96,-26.14,73.6,10.42,7.12,64.5,-7.51,-41.65
MTZ,8.92,9.1,3.88,1.83,713818,1.06,-3.4,12.62,-35.64,-21.28,-4.31,56.9,6.51,9.46,7.84,-13.07,-41.82
XSD,11.45,11.62,3.88,2.42,5467,0.18,7.43,-1.36,-31.1,-44.91,-44.76,53.7,4.59,5.03,-3.34,-33.52,-48.44
RTX,22.69,23.14,4.12,2.07,20131902,0.93,7.71,2.86,-14.88,-24.09,-31.3,56.8,3.97,5.18,4.0,-17.65,-33.91
ASTE,28.81,29.28,4.13,2.46,427033,0.72,0.37,41.07,10.1,-5.36,-8.18,59.8,8.05,8.43,29.68,-0.34,-22.98
CEVA,7.39,7.57,4.27,1.79,100967,1.12,13.15,23.9,-12.38,-13.78,-37.13,53.1,8.17,10.69,3.43,-10.21,-42.74
ILMN,21.88,22.29,4.31,2.39,1176141,0.51,6.86,-6.58,-44.19,-45.18,-25.15,46.8,4.46,7.38,-12.4,-39.31,-52.62
MYGN,29.61,30.59,4.47,1.13,1649370,0.65,2.82,-2.98,0.36,31.57,39.05,55.0,2.81,5.16,4.1,17.86,-9.68
IHI,5.81,6.02,4.49,0.88,899329,1.4,0.13,-5.71,-34.6,-34.47,-36.33,47.0,3.55,4.7,-8.17,-29.49,-39.42
SPXC,7.99,8.44,4.61,-0.99,4538055,0.74,12.53,8.02,-60.54,-73.42,-64.89,50.1,7.73,10.42,-8.23,-62.48,-74.35
PH,29.41,30.94,4.64,-0.54,2103444,0.88,2.6,6.7,-30.36,-49.73,-46.19,51.1,4.53,6.71,0.37,-37.74,-55.23
CGNX,2.92,3.02,4.73,1.32,1073941,0.69,3.37,-2.8,-32.79,-49.4,-32.11,50.0,6.02,8.03,-7.3,-34.54,-51.82
GRC,13.78,14.24,4.75,1.35,363003,1.79,5.24,14.47,-26.6,-30.53,-6.22,54.2,8.33,9.47,6.86,-19.44,-37.2
LHX,26.18,27.12,4.82,1.2,1479548,0.8,4.06,13.13,-18.32,-33.2,-39.57,58.4,4.24,5.79,8.21,-20.84,-43.17
MMM,39.68,41.64,4.84,-0.1,13071879,1.05,3.86,-7.52,-15.3,-21.51,-29.49,46.7,3.73,5.49,-3.38,-17.46,-32.39
LRCX,1.87,1.93,4.85,1.57,47686072,1.28,4.76,24.89,-25.35,-38.92,-47.29,56.4,6.62,8.04,9.58,-31.75,-49.92
TT,7.75,8.02,4.94,1.37,9673673,0.99,-1.55,5.16,-50.9,-58.8,-64.61,49.1,5.91,8.61,-7.24,-53.26,-66.27
NVEC,15.75,16.33,5.01,1.25,71516,1.07,4.47,17.2,-0.33,-24.74,6.59,58.9,6.17,6.85,12.59,-7.74,-30.11
IEX,18.71,19.4,5.06,1.31,648747,0.88,2.23,8.45,-23.47,-42.29,-35.47,53.7,4.92,6.44,3.71,-28.07,-43.6
PPA,11.37,11.89,5.09,0.49,37519,0.69,3.88,8.95,-20.97,-31.14,-38.64,56.5,3.59,5.34,4.19,-23.9,-41.36
NLR,37.4,38.48,5.11,2.17,22930,0.46,12.35,14.03,-11.54,-43.73,-46.74,62.0,3.57,5.77,14.03,-29.83,-49.57
CSL,18.02,18.73,5.15,1.17,668330,1.05,4.6,9.25,-36.79,-29.48,-41.65,55.2,4.67,6.21,3.74,-24.49,-44.95
PBW,32.23,33.77,5.16,0.37,194409,0.68,4.01,5.16,-43.31,-61.23,-68.84,50.5,7.3,8.25,-4.37,-49.78,-70.19
DE,29.08,29.97,5.16,2.03,7090962,0.82,0.69,13.15,-36.19,-51.02,-57.61,55.3,6.83,8.58,7.26,-40.97,-59.62
NOC,28.84,30.08,5.21,0.87,3564780,0.88,2.0,5.18,-33.67,-39.4,-46.02,52.8,4.14,5.06,-0.99,-33.75,-48.62
GGG,6.14,6.38,5.21,1.16,2167033,0.76,4.01,7.19,-35.43,-43.62,-38.04,53.8,5.19,6.76,-2.36,-33.59,-45.5
ITA,16.72,17.31,5.23,1.64,56149,0.47,1.9,5.7,-24.42,-31.64,-40.22,53.2,3.86,4.86,1.1,-25.98,-42.92
COHU,9.81,10.15,5.25,1.75,142625,0.83,8.24,2.02,-19.74,-27.71,-22.25,54.6,5.41,8.75,-0.16,-21.66,-40.59
TXN,11.53,12.02,5.31,1.02,24308107,1.01,4.78,1.12,-26.26,-44.54,-49.63,53.0,4.58,6.81,-2.92,-34.21,-52.25
LFUS,14.59,15.04,5.43,2.23,185323,0.75,8.33,8.41,-44.32,-53.2,-49.97,54.2,6.52,8.19,-5.15,-43.6,-56.69
AMAT,8.31,8.71,5.5,0.68,34784792,1.23,4.27,5.08,-31.53,-47.17,-38.26,54.6,5.08,7.0,-1.64,-35.72,-50.07
MTW,7.37,7.51,5.56,3.59,4193175,0.7,2.82,31.8,-49.92,-76.38,-80.6,54.0,12.38,11.83,0.33,-65.6,-82.11
PNR,12.88,13.43,5.61,1.28,823028,0.48,3.81,7.05,-32.71,-26.42,-27.09,53.3,5.59,7.09,-1.52,-23.71,-36.85
ITW,23.92,24.98,5.62,1.14,7122838,1.02,2.37,3.66,-26.69,-32.69,-36.74,51.8,4.15,5.92,0.53,-26.61,-40.25
CMI,18.0,18.94,5.68,0.44,6607815,1.08,-5.5,17.6,-52.47,-64.67,-58.9,50.6,7.1,10.09,-4.66,-51.53,-65.63
GE,82.85,86.66,5.72,1.07,24560325,0.95,0.81,11.84,-23.39,-36.48,-51.25,52.1,6.58,7.09,-0.92,-33.96,-53.37
XBI,16.21,16.83,5.75,1.89,689204,1.06,5.31,-0.25,-11.95,-9.92,-12.17,55.6,3.63,4.45,2.8,-8.88,-24.87
WDC,7.26,7.58,5.76,1.17,6925687,1.08,-1.27,-7.05,-40.09,-68.21,-56.28,48.0,7.63,9.86,-9.4,-52.23,-68.73
NOVT,1.65,1.65,5.77,5.77,104624,0.78,19.57,-54.55,-85.18,-92.81,-93.92,24.4,9.62,26.21,-63.59,-89.73,-94.2
NEE,8.17,8.54,5.79,1.1,15166587,0.84,5.65,1.47,-4.05,-28.44,-27.67,55.1,4.16,5.73,7.02,-17.3,-33.37
ADI,14.06,14.97,5.89,-0.57,8745494,0.95,10.66,3.57,-21.24,-39.06,-34.21,57.8,4.73,6.69,2.74,-28.26,-44.54
LSCC,1.37,1.43,5.93,1.48,601793,0.94,12.6,-8.33,-38.1,-62.27,-54.02,49.6,5.92,10.42,-10.99,-44.49,-63.43
FIX,8.68,9.08,5.94,1.34,480740,1.02,11.53,45.77,-25.38,-21.7,-16.0,62.2,6.68,7.48,13.41,-16.56,-33.15
FELE,11.66,12.22,5.97,1.15,442907,0.85,-2.04,-16.73,-36.06,-34.06,-25.46,41.7,5.49,9.11,-19.77,-27.86,-43.85
AXON,4.25,4.43,5.98,1.67,613470,0.8,8.58,17.2,-27.73,-19.6,-68.45,54.0,10.93,8.97,0.72,-31.39,-70.99
DOV,15.57,16.38,6.01,0.77,5141814,1.33,7.14,6.1,-31.19,-39.79,-30.23,56.1,5.05,6.54,4.53,-27.86,-42.8
GD,40.74,42.99,6.08,0.53,3211654,0.71,3.85,1.48,-31.53,-34.09,-35.57,55.3,3.73,5.06,0.37,-28.54,-40.44
NDSN,13.29,13.81,6.16,2.17,770694,0.83,-0.93,2.78,-32.35,-58.67,-44.37,48.8,6.68,9.61,-8.56,-43.47,-60.52
UTHR,28.5,30.1,6.17,0.53,1566020,0.79,7.16,-33.5,-42.06,-36.38,-39.25,46.4,8.81,7.61,-20.09,-34.26,-48.09
PCAR,11.85,12.36,6.21,1.81,12623966,1.06,-6.19,1.44,-29.71,-37.16,-46.17,52.5,6.68,8.34,4.19,-29.43,-50.16
AME,11.67,12.29,6.28,0.95,2674617,0.71,-2.64,0.29,-28.03,-41.34,-35.11,46.1,4.94,7.16,-6.19,-30.66,-43.66
FORM,13.57,14.23,6.43,1.5,296487,0.66,5.49,4.4,-25.81,-29.69,-57.09,52.3,4.45,6.92,-5.36,-21.71,-58.77
APH,2.39,2.55,6.45,0.15,24902565,1.1,7.2,3.1,-45.59,-52.73,-48.11,50.1,5.42,7.28,-7.51,-42.42,-55.85
NTAP,10.91,11.46,6.47,1.37,16947447,1.46,4.07,17.39,-33.78,-38.97,-41.35,58.2,4.7,6.46,11.03,-29.76,-47.13
HON,22.24,23.51,6.55,0.77,15627831,1.35,18.49,19.91,-25.09,-39.95,-45.25,65.4,4.2,6.04,14.36,-30.37,-47.47
ICLN,14.04,14.88,6.61,0.58,28851,1.34,8.72,1.48,-49.88,,-63.43,50.1,7.88,10.13,-7.25,,-63.43
QCOM,24.85,26.28,6.66,0.84,38390109,1.2,7.71,9.47,-19.76,-26.56,-6.07,57.4,4.61,6.18,2.8,-17.32,-36.03
NVDA,0.19,0.2,6.73,0.0,569102438,0.89,13.7,23.85,-11.21,-55.41,-73.1,59.5,6.18,8.14,17.53,-38.3,-75.51
HXL,6.57,6.83,6.83,2.82,1378079,0.99,-5.01,-11.76,-56.04,-66.8,-69.36,45.1,7.75,11.97,-17.77,-58.08,-72.79
MU,1.9,2.01,6.84,1.06,12064511,0.53,-7.73,-26.19,-47.95,-71.61,-71.17,41.6,10.7,17.14,-37.17,-62.73,-77.04
FLR,42.47,44.23,6.84,2.58,4466299,0.62,5.39,43.77,-9.58,-46.07,-28.85,60.6,7.29,8.7,27.83,-25.17,-47.92
ITRN,4.64,4.93,6.94,0.59,115297,1.12,14.78,27.57,-14.95,-31.31,-18.3,65.6,5.31,5.97,13.83,-16.01,-34.44
AAON,3.48,3.66,6.98,1.98,998202,0.97,3.69,23.74,11.99,5.29,9.37,56.5,6.46,9.05,19.38,9.09,-10.38
FAST,2.8,3.0,6.99,0.0,41267138,1.34,-3.48,3.48,-36.16,-28.65,-11.47,48.3,5.09,7.49,-3.93,-23.64,-37.81
WTS,20.78,21.77,7.0,2.13,469694,0.89,-0.05,11.8,-15.74,-5.1,-16.36,55.5,5.91,7.51,4.04,-8.34,-23.62
PHO,12.52,13.33,7.03,0.54,697550,0.97,4.16,15.04,-25.46,-35.67,-32.87,56.2,5.69,6.51,8.26,-24.46,-38.22
MWA,4.93,5.19,7.07,1.73,1727263,1.56,-0.65,14.57,-41.54,-31.31,-34.01,52.2,10.06,11.49,-0.34,-26.22,-50.23
ROP,35.77,38.58,7.07,-0.73,1071194,0.84,-2.29,3.89,-27.52,-38.36,-32.38,49.1,6.13,8.28,-1.51,-26.42,-39.06
TEL,12.46,13.12,7.14,1.81,4590067,0.94,-1.99,14.67,-38.19,-55.3,-54.78,50.0,5.61,7.7,-5.38,-45.08,-58.56
INTC,9.73,10.37,7.18,0.54,151745738,1.27,9.35,17.43,-15.69,-29.81,-38.3,59.8,4.62,5.95,7.9,-21.91,-43.02
KLAC,1.2,1.27,7.25,1.22,76779645,0.97,8.62,20.98,-31.54,-45.69,-52.78,59.3,5.62,6.73,8.95,-36.54,-55.97
EME,19.76,20.72,7.32,2.34,1073283,0.84,8.63,59.74,-14.3,-21.19,-3.74,63.2,8.54,8.71,29.0,-10.95,-36.35
OSK,6.95,7.37,7.41,1.28,1399594,0.74,10.37,45.76,-28.37,-76.06,-81.8,60.5,11.06,10.1,21.92,-62.15,-82.62
TAN,53.6,55.36,7.42,4.0,59800,1.08,4.58,-10.03,-62.16,-73.71,-71.01,45.6,9.33,11.21,-19.31,,-74.47
SLAB,21.25,22.66,7.55,0.85,965805,1.05,19.96,5.4,-23.58,-32.34,-38.54,58.6,4.91,5.72,0.42,-25.77,-40.71
WSO,23.35,25.15,7.56,-0.12,685746,1.3,-3.57,8.94,-24.43,-7.05,6.92,52.1,5.82,7.75,1.86,-12.23,-34.9
TDG,14.4,15.27,7.6,1.47,741295,0.78,-1.57,20.45,-6.88,-9.32,-27.34,54.5,6.39,7.33,9.89,-6.92,-28.82
PWR,18.08,19.09,7.86,2.13,3350384,0.58,0.78,37.18,-29.18,-42.13,-25.44,58.3,8.99,9.55,12.15,-25.17,-45.01
DIOD,5.21,6.15,7.89,-8.6,576653,0.72,38.2,18.96,-67.04,-79.53,-79.3,53.5,9.65,11.65,-15.22,-69.91,-80.33
MVIS,13.6,14.0,8.02,4.94,40099,1.17,25.9,28.68,-9.33,-50.14,-58.13,61.5,7.85,9.31,21.21,-27.64,-61.11
J,42.36,45.17,8.13,1.41,3679482,0.83,-4.14,57.81,-13.29,-45.27,-49.35,58.8,8.67,9.77,29.53,-27.7,-51.83
POWI,8.38,8.93,8.14,1.48,1359762,1.56,11.92,12.58,-15.04,-43.67,-38.78,57.9,5.06,7.09,5.51,-27.47,-43.72
FLS,14.28,15.13,8.27,2.19,5102414,0.89,13.59,15.03,-39.57,-58.73,-41.22,56.8,7.66,9.55,6.31,-45.34,-60.62
JCI,7.61,8.27,8.57,-0.05,10191631,0.61,-1.78,7.51,-43.39,-48.67,-43.76,50.9,6.26,8.08,-4.28,-41.61,-53.5
ROK,23.02,24.18,8.78,3.54,2163701,1.04,3.72,18.36,-14.2,-42.59,-53.7,57.0,5.78,7.26,12.94,-30.11,-57.35
ITT,12.39,13.38,8.88,0.79,9170574,1.07,8.05,12.49,-20.09,-27.46,-27.82,59.4,4.78,6.26,9.47,-18.01,-32.7
CCJ,13.44,14.72,9.17,-0.38,3531388,0.89,10.45,23.68,-20.8,-51.83,-56.78,57.7,7.84,9.03,15.49,-40.23,-58.79
AIT,14.29,15.32,9.18,1.86,388368,0.93,6.9,18.22,-31.81,-26.7,-29.57,55.1,6.03,8.1,1.73,-23.9,-39.62
HEI,5.69,6.08,9.38,2.46,728237,0.92,4.33,2.14,-18.08,-12.76,-43.42,50.4,4.97,6.96,-4.64,-21.16,-45.89
TEX,14.62,15.82,9.46,1.15,3230063,0.93,2.49,43.34,-48.13,-72.2,-72.28,57.0,10.31,11.09,12.31,-62.13,-76.78
EMR,22.5,24.61,9.61,0.22,9413196,1.0,7.44,4.04,-14.75,-35.76,-37.02,54.3,5.71,6.88,4.55,-24.42,-40.3
POWL,6.92,7.49,9.74,1.35,274140,0.58,40.14,36.14,-22.63,-40.9,-28.46,67.2,7.46,8.26,27.88,-24.04,-45.44
MRVL,5.84,6.29,9.8,1.96,26710643,1.63,13.91,25.47,-27.97,-55.42,-45.31,61.9,7.61,8.25,14.08,-38.31,-59.63
WCC,17.13,18.63,9.85,1.0,873304,0.92,10.17,12.57,-46.91,-55.62,-52.66,58.0,7.54,8.9,7.43,-43.72,-59.6
IONS,11.25,12.09,9.91,2.27,844794,0.9,2.2,-14.19,-21.54,-15.69,-21.39,50.2,4.84,7.6,-5.73,-17.66,-36.64
AMSC,146.6,157.4,9.92,2.37,74843,0.7,4.79,44.14,-9.85,-63.1,-42.83,57.2,10.65,11.86,21.32,-36.27,-64.24
NPK,30.26,33.73,10.16,-1.17,106088,1.1,6.33,16.55,-5.53,4.78,42.96,56.9,5.74,7.94,16.3,10.73,-11.23
DCO,17.58,19.25,10.19,0.63,87525,0.71,10.7,23.16,-7.63,-20.91,-47.75,57.3,7.07,10.35,15.85,-21.27,-49.75
BDC,17.21,18.43,10.31,3.0,650390,0.92,1.37,21.92,-36.34,-47.85,-56.32,53.7,9.33,10.48,1.91,-39.03,-58.7
ON,3.59,3.95,10.34,0.28,6300777,0.63,33.9,12.86,-43.81,-56.55,-53.96,56.3,8.91,11.1,-3.21,-44.84,-62.59
SWKS,4.25,4.6,10.55,2.12,5333245,1.2,24.46,-0.95,-37.77,-48.98,-37.24,53.8,7.42,9.46,-7.14,-35.29,-53.22
PKE,7.09,7.67,10.67,2.37,254822,0.79,10.14,12.1,-29.12,-30.45,-28.11,57.2,5.97,8.11,7.23,-20.19,-37.56
DY,7.04,7.61,11.42,3.07,759349,1.25,8.71,22.15,-41.01,-54.81,-70.53,53.2,11.63,11.89,1.47,-41.13,-72.62
BMI,12.26,13.53,11.84,1.34,716266,1.49,9.37,34.61,-26.95,-34.64,-27.8,57.4,9.56,9.56,19.75,-25.36,-46.75
KOPN,2.12,2.34,11.96,1.44,216862,1.51,14.15,28.57,-12.69,-28.22,-22.26,57.2,10.55,10.62,18.52,-11.38,-32.17
ACM,26.31,28.81,11.99,2.28,1511697,0.99,-1.19,46.64,22.42,-10.67,5.67,61.5,6.82,7.93,38.41,9.31,-14.88
AZZ,9.3,10.18,12.13,2.44,399119,0.71,16.32,9.5,-33.35,-28.89,-11.16,53.6,9.44,10.45,-4.11,-28.19,-48.48
CBAT,10.65,11.95,12.74,0.47,32760,0.85,16.59,20.1,-32.87,-52.95,-59.35,52.3,9.89,10.99,1.19,-35.22,-61.76
MPWR,9.27,10.32,13.39,1.82,1580281,1.82,23.27,4.41,-35.66,-51.96,-45.0,57.3,7.45,9.0,-4.79,-39.6,-57.87
GTLS,11.3,12.53,13.39,2.26,498970,0.94,33.01,27.73,-63.52,-71.61,-59.49,57.5,9.2,11.79,-0.36,-62.82,-76.32
LGND,13.8,15.18,13.45,3.14,49228,0.6,3.27,86.03,-18.91,-5.24,-47.94,60.9,13.53,11.93,36.04,-16.56,-56.3
FSLR,115.53,126.61,13.86,3.89,5291678,1.05,8.11,8.42,-40.28,-54.09,-52.7,51.2,9.46,11.32,0.13,-43.17,-59.31
CRUS,2.46,2.71,15.32,4.68,1308070,1.46,-7.82,-33.58,-48.28,-55.5,-46.02,35.4,9.85,13.8,-36.94,-51.06,-64.01
