ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,72.6,67.2,-8.94,-1.63,55,0.17,-8.98,-13.28,-41.36,-50.66,-51.52,39.8,4.23,8.99,-13.97,-38.0,-59.93
VRDN,20.25,18.45,-8.21,0.75,17515,0.58,47.99,-40.86,-54.61,-57.59,-63.39,41.0,16.62,20.49,-35.99,-54.82,-80.41
PGEN,6.39,5.87,-8.14,0.0,2200270,1.62,-11.6,-30.2,25.16,-29.02,-17.9,34.4,4.95,8.75,-21.11,-15.8,-69.22
MYGN,24.97,23.05,-8.13,-0.48,1873678,0.78,-0.65,-19.8,-4.52,-28.88,-20.52,34.7,15.98,12.85,-22.27,-23.13,-54.21
LEDS,2.81,2.7,-6.74,-2.94,492526,0.54,23.85,4.65,-7.85,-9.7,-5.26,57.0,8.17,10.14,0.03,-14.23,-49.91
SEDG,81.85,82.04,-6.61,-6.83,2275412,1.62,-0.05,31.26,53.43,96.74,126.94,61.7,6.09,4.87,22.23,69.2,-6.61
MVIS,0.7,0.65,-6.5,0.27,360558,0.74,-6.47,-7.79,-7.53,-44.04,-6.47,45.9,5.37,9.33,-11.46,-23.61,-51.5
SRPT,101.28,95.07,-6.33,-0.22,5768458,2.7,-22.05,-36.37,-19.6,-32.08,-11.56,17.6,3.84,8.04,-31.07,-25.08,-41.14
BE,5.31,4.97,-6.23,0.19,2340000,0.82,0.4,-54.45,-57.27,-64.55,-50.89,20.2,9.72,13.58,-51.63,-59.59,-86.12
TWST,30.38,28.79,-6.19,-1.01,256721,0.97,-0.07,-10.0,11.5,34.66,17.7,45.7,4.0,6.14,-2.26,14.05,-15.3
LEU,3.17,3.0,-5.96,-0.63,18989,1.27,-1.96,-9.09,-3.23,-1.96,76.47,44.8,4.59,7.65,-6.62,4.36,-17.81
IONS,71.89,67.85,-5.96,-0.36,1155997,1.1,0.55,7.77,1.06,15.47,26.19,51.4,2.43,3.58,2.84,4.83,-21.23
LRMR,10.92,10.32,-5.64,-0.16,9665,0.42,1.35,-18.1,-67.42,-82.23,-83.0,38.1,5.39,9.36,-21.57,-75.54,-92.86
GALT,3.36,3.19,-5.62,-0.59,341576,1.23,-4.2,-18.21,-20.45,-43.34,-17.36,34.7,3.65,6.83,-14.93,-27.91,-53.97
PVLA,379.2,363.2,-5.61,-1.46,5234,0.52,-7.35,-0.22,21.07,47.4,55.48,41.4,5.2,7.49,-3.98,25.59,-21.86
GH,102.02,98.62,-5.5,-2.24,1335186,1.18,-0.31,3.17,30.09,82.19,170.19,51.6,5.88,6.06,6.19,49.03,-10.59
CELC,17.9,16.56,-5.43,2.23,5080,0.81,-15.6,-24.38,-28.93,-30.27,-27.56,25.1,3.9,7.26,-23.03,-26.1,-46.18
KRYS,43.11,41.12,-4.99,-0.4,58612,0.48,-0.15,-14.76,28.5,82.19,80.04,42.3,3.51,6.53,-3.33,35.6,-19.84
RGNX,36.77,35.07,-4.7,-0.08,471539,0.78,-1.29,-30.71,-17.44,-24.58,-19.06,31.4,3.03,6.5,-23.09,-29.54,-56.81
EFOI,16.8,16.36,-4.61,-2.04,397,0.01,-7.48,14.0,-18.0,-59.13,-27.76,44.3,10.2,11.53,0.22,-38.05,-79.94
KURA,16.92,16.25,-4.41,-0.47,187173,0.79,-6.77,-16.96,2.78,8.62,13.24,29.4,2.47,4.52,-15.17,1.61,-22.14
PPSI,5.38,5.46,-4.27,-5.64,6026,0.68,6.67,-0.18,8.74,2.57,1.82,55.7,3.21,3.96,6.1,8.79,-6.67
AMSC,8.23,7.86,-4.15,0.37,129479,0.73,4.24,-12.18,-24.71,-51.06,-33.11,43.9,4.74,6.19,-9.51,-28.72,-51.06
PSNL,19.99,19.26,-3.65,0.0,215768,0.58,13.83,-9.87,,,-32.4,52.5,6.97,9.95,,,-36.33
CRNX,18.49,17.74,-3.59,0.49,28755,0.54,-1.77,-27.03,-31.43,-22.74,-39.47,34.3,4.05,6.41,-19.36,-29.68,-51.79
MOD,10.46,10.14,-3.52,-0.48,208309,0.57,1.5,-32.13,-25.17,-36.07,-6.28,32.9,6.09,5.39,-21.51,-25.11,-44.44
CRVO,150.75,147.0,-3.45,-0.99,278,0.59,-1.51,-12.11,-58.91,-36.16,-6.67,36.4,3.19,8.14,-18.71,-39.69,-75.8
PRTA,7.56,7.28,-3.45,0.27,172604,1.11,-4.21,-27.27,-18.57,-45.71,-30.67,27.0,2.96,5.43,-22.56,-33.58,-53.89
IDYA,6.54,6.31,-3.37,0.15,24348,2.14,-9.86,-7.21,-43.61,,-43.61,29.8,2.53,9.14,-21.82,,-47.2
ZYME,25.0,24.7,-3.14,-1.96,164208,0.95,-1.2,1.65,39.71,65.33,68.14,53.1,2.82,5.4,5.59,40.66,-6.4
ENPH,34.76,33.75,-3.1,-0.2,4788854,0.8,13.33,68.58,129.9,333.8,585.98,69.1,7.45,5.44,45.17,171.72,-3.1
AXSM,26.2,25.23,-3.0,0.73,347115,0.47,10.42,-2.4,7.04,180.02,841.42,49.4,4.95,6.29,-0.7,72.45,-8.88
CSIQ,24.49,23.77,-2.98,-0.04,603914,0.69,2.99,15.33,36.77,-2.26,64.61,59.8,3.95,4.22,9.62,21.31,-4.88
NVAX,6.85,6.63,-2.93,0.29,685183,0.47,0.15,43.2,8.33,-82.73,-83.17,61.3,11.01,9.72,28.72,-67.66,-86.63
VSTM,16.56,16.2,-2.88,-0.72,26511,0.25,4.65,2.27,-2.17,-57.81,-62.6,48.4,5.05,6.68,-6.97,-50.55,-86.46
LIT,23.02,22.87,-2.84,-2.17,164335,1.13,-0.3,-12.95,-5.77,-20.99,-13.12,33.8,1.85,2.06,-8.19,-14.8,-28.39
AAOI,9.65,9.39,-2.8,-0.1,256088,0.42,5.74,-1.16,5.98,-39.11,-40.87,46.0,3.66,5.58,-2.65,-29.94,-78.1
SENS,22.0,21.0,-2.78,1.85,31574,0.34,0.0,-12.5,-48.28,-61.4,-60.97,35.2,3.28,8.48,-29.07,-54.43,-78.31
PTCT,46.42,45.17,-2.78,-0.09,275249,0.62,1.87,-0.7,14.67,37.13,34.39,49.5,2.86,3.98,1.69,20.0,-6.23
MDGL,94.43,91.1,-2.77,0.78,142557,0.8,1.27,1.78,-7.79,-28.05,-18.07,48.2,2.39,4.65,-4.5,-19.78,-64.03
SIMO,31.46,30.66,-2.69,-0.14,440150,0.84,4.86,-20.35,-11.14,-21.28,-1.94,38.3,3.13,3.75,-14.22,-12.16,-42.54
VRCA,95.0,91.5,-2.66,1.06,1003,0.33,4.45,-10.91,2.23,-15.43,15.09,43.0,6.18,9.27,-11.54,-13.52,-49.03
SNDX,10.11,9.75,-2.6,1.0,111959,0.69,-2.5,5.86,33.2,54.52,119.1,52.0,3.85,6.8,5.72,44.82,-9.39
ALDX,5.14,4.98,-2.54,0.59,33163,0.24,1.63,-8.29,-30.15,-36.24,-41.48,38.3,2.93,5.84,-13.33,-35.57,-65.3
DNLI,18.61,18.1,-2.53,0.22,176100,0.59,2.72,-12.56,-12.14,-15.74,-6.36,40.0,3.03,5.16,-8.99,-13.01,-35.68
IOVA,20.02,19.51,-2.45,0.1,766128,0.56,-2.55,-24.12,11.87,98.88,106.46,33.3,2.86,5.82,-15.15,40.39,-24.96
TAN,31.24,30.87,-2.3,-1.13,286746,0.8,7.16,8.32,23.56,23.17,64.93,57.9,2.67,2.73,6.61,26.65,-2.3
AIRG,11.6,11.37,-2.24,-0.26,36286,0.47,-1.9,-13.27,-14.12,-7.94,11.25,37.3,2.9,4.82,-14.16,-11.44,-32.28
KOD,12.16,11.8,-2.24,0.75,52036,0.63,15.23,-18.23,18.0,68.57,60.76,48.9,5.6,7.57,-5.07,30.67,-21.18
NTLA,17.29,16.85,-2.21,0.35,328618,0.67,-0.3,-7.67,16.85,24.45,22.99,45.9,2.18,4.13,1.46,6.36,-47.33
QUIK,5.18,5.32,-2.16,-4.74,13248,0.29,-0.18,-28.32,-51.28,-51.93,-53.63,35.5,7.51,10.97,-28.07,-49.4,-67.24
STRL,11.7,11.39,-2.15,0.52,133847,0.82,5.27,-8.73,-4.92,-22.57,2.24,44.9,2.99,4.32,-9.09,-10.33,-26.09
ARKG,31.72,30.98,-2.12,0.21,62008,0.46,3.47,-6.25,6.26,9.44,31.53,46.0,2.31,2.66,-2.8,5.34,-8.51
CCJ,8.78,8.61,-2.12,-0.11,3557641,1.31,8.12,-11.48,-13.91,-28.24,-22.83,43.8,2.48,3.23,-9.97,-20.72,-32.07
ACAD,29.97,29.21,-2.08,0.47,812751,0.55,0.65,26.94,15.27,27.39,75.44,58.7,3.91,3.75,8.82,22.87,-2.21
CLLS,12.69,12.51,-2.04,-0.63,71349,0.58,6.47,-19.6,-25.8,-26.97,-27.14,39.4,3.87,5.42,-14.68,-29.58,-57.96
IDNA,25.78,25.74,-2.02,-1.86,384,0.38,0.0,-4.59,,,-0.63,45.5,1.54,1.49,,,-4.96
INVE,4.91,4.89,-2.0,-1.59,14559,0.33,-2.2,-2.2,-3.17,-13.91,25.38,49.0,3.73,5.91,-0.13,-2.93,-24.77
XBI,83.14,81.42,-1.97,0.1,3602040,0.84,1.61,-5.18,-0.28,-4.8,12.02,43.6,1.8,2.35,-3.98,-2.37,-18.42
BLNK,2.71,2.67,-1.84,-0.37,79015,0.45,1.52,0.38,7.23,-23.93,48.33,47.0,3.51,5.73,-1.03,1.96,-31.89
LII,250.99,245.63,-1.84,0.3,306294,1.08,2.22,-1.45,-6.89,3.72,19.35,45.1,1.37,2.25,-4.52,2.83,-12.34
GNOM,55.89,55.89,-1.8,-1.8,135,0.15,0.84,-6.46,3.0,,-8.84,43.2,1.74,1.76,-4.16,,-8.84
JCI,39.62,38.82,-1.79,0.22,5513225,1.13,1.42,1.77,9.41,19.42,40.05,52.3,1.47,1.94,1.93,15.79,-1.79
DCO,42.36,41.38,-1.76,0.57,53423,0.48,0.1,-4.01,-14.49,-1.55,13.56,43.7,4.32,3.94,-5.12,-2.01,-20.12
PRSO,108.0,106.16,-1.7,0.0,137,0.31,-4.46,-24.98,-28.89,-28.27,-23.42,23.4,2.75,7.69,-22.69,-30.17,-85.26
LITE,59.99,58.72,-1.66,0.47,977265,0.65,2.8,0.39,33.0,16.02,37.87,55.0,3.39,3.9,7.72,16.54,-14.65
LGND,97.52,95.9,-1.62,0.04,224911,0.45,4.5,-13.21,-14.65,-19.67,-30.0,44.6,3.72,4.01,-9.69,-21.57,-65.06
QRVO,74.85,73.49,-1.61,0.21,1356594,0.98,4.82,-2.44,21.15,8.39,20.12,56.8,2.13,2.88,5.38,8.58,-8.84
STRO,84.0,83.0,-1.54,-0.36,1631,0.41,-3.04,-24.95,-18.71,-21.99,-17.74,22.6,2.95,6.74,-23.08,-22.42,-45.39
VKTX,7.13,7.01,-1.54,0.14,1012445,0.74,7.02,-12.92,-15.95,-14.72,-15.75,42.2,2.48,4.22,-9.93,-19.18,-64.33
NEON,2.54,2.55,-1.54,-1.93,6400,0.43,-3.41,-10.99,-18.27,-0.39,37.1,41.1,4.4,6.89,-8.4,-4.46,-31.45
PBW,28.36,28.02,-1.51,-0.3,15771,0.59,2.92,-3.5,9.4,5.28,37.08,48.0,1.84,1.98,-0.78,10.59,-3.69
AAON,31.1,30.62,-1.51,0.02,257868,1.15,3.7,-10.5,2.55,11.93,34.63,48.3,3.04,3.36,-3.45,8.71,-10.5
ARKK,44.69,44.02,-1.47,0.02,130286,0.41,3.28,-9.88,7.02,-1.7,20.23,45.1,2.13,2.43,-3.43,1.28,-9.88
RMBS,12.37,12.19,-1.46,0.0,421439,0.75,0.83,-7.02,12.14,14.89,52.18,48.2,1.44,2.55,0.21,16.67,-7.02
DY,43.29,42.69,-1.45,-0.07,326195,0.91,1.93,-26.5,-18.47,-32.08,-22.38,31.3,3.25,4.77,-19.62,-21.66,-49.78
HIMX,1.77,1.74,-1.44,0.48,999295,0.65,-5.09,-38.81,-32.12,-46.61,-41.26,19.6,3.78,6.93,-32.18,-40.99,-68.61
GVA,26.72,26.35,-1.39,0.0,427882,0.48,2.71,-36.29,-29.6,-39.46,-30.0,27.5,4.55,5.17,-28.33,-34.88,-49.08
