ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,490.73,471.06,-3.1,0.95,946479,0.77,-1.22,10.35,-15.74,-14.45,-16.4,59.7,4.24,5.83,15.35,-15.5,-45.92
ARRY,8.36,7.84,-3.09,3.34,5390590,0.99,-11.11,-4.39,16.32,-4.16,-19.01,43.2,4.9,8.4,-2.23,-9.29,-34.45
SLS,8.51,7.98,-3.04,3.4,5887226,0.49,-12.02,61.87,33.89,358.62,83.45,55.0,9.21,9.43,33.34,117.59,-14.29
IVA,4.03,3.91,-2.98,0.0,314017,0.59,-18.03,-26.92,-38.91,-6.46,-17.86,28.4,4.71,8.29,-24.78,-26.64,-45.31
BMY,57.16,55.57,-2.97,-0.19,12344654,1.1,1.13,-1.21,-8.35,6.97,3.95,43.2,1.67,2.6,-4.1,4.36,-10.9
DFEN,69.83,66.88,-2.96,1.31,166050,0.66,-4.4,3.82,-23.49,7.92,-4.95,49.2,4.73,6.5,0.68,-4.12,-31.39
NUVL,90.48,88.49,-2.7,-0.52,1225690,1.46,-4.86,-13.58,-13.52,-17.19,-12.25,34.6,4.08,5.23,-13.46,-9.48,-20.98
ILMN,162.39,158.04,-2.64,0.04,1263522,0.64,-3.87,13.94,27.16,23.44,17.63,59.3,2.34,4.18,14.12,27.27,-7.54
TDG,1238.61,1206.28,-2.62,-0.01,270634,0.68,-2.59,-2.87,-5.61,-11.31,-11.21,48.0,1.68,2.78,0.31,-6.29,-25.58
PRTA,8.8,8.56,-2.62,0.11,313207,0.56,-10.74,-18.63,-12.61,-23.3,-6.96,35.3,3.74,6.0,-15.49,-11.19,-25.63
STRO,26.77,25.41,-2.61,2.61,169879,0.51,-10.05,-36.2,1.72,170.9,131.84,38.6,7.11,12.16,-18.85,47.07,-37.89
NVVE,0.34,0.33,-2.56,2.11,209748,0.68,-10.16,-6.85,-62.73,-95.5,-86.45,39.3,7.17,15.18,-27.48,-93.2,-99.46
NAUT,2.45,2.33,-2.51,2.51,441501,0.93,-15.88,-19.1,-7.17,12.56,21.99,39.6,5.79,9.1,-17.68,14.87,-41.01
NVTS,26.2,24.48,-2.39,4.45,28974980,0.71,-1.53,55.03,192.12,159.05,192.12,52.2,11.94,13.84,37.13,120.5,-22.99
HEI,332.48,323.5,-2.39,0.32,748653,0.92,-2.93,11.71,4.26,2.49,-1.76,58.4,3.07,3.22,10.69,3.4,-9.65
FERG,228.3,224.29,-2.3,-0.56,1219679,0.85,-0.04,-9.02,-2.73,-10.11,-0.32,39.4,1.59,2.56,-7.47,-6.52,-16.22
CSL,350.37,338.09,-2.28,1.27,374143,1.07,-0.19,-6.21,-4.21,4.74,2.93,45.3,1.68,3.11,-2.38,-2.68,-22.3
DFTX,24.14,23.02,-2.25,2.51,3645003,1.84,-4.32,-0.78,25.24,85.2,68.77,52.6,3.61,5.91,5.0,46.5,-6.38
LRMR,3.21,3.1,-2.21,1.26,1467284,0.84,-11.68,-22.5,-45.61,-15.76,-10.66,30.6,3.84,7.25,-25.14,-22.45,-47.9
ASND,210.18,205.81,-2.2,-0.13,1092228,1.89,-5.95,-16.38,-14.22,-1.33,-3.51,31.0,2.1,4.36,-11.42,-5.04,-17.62
ZNTL,3.65,3.58,-2.19,-0.27,507399,0.51,-10.05,-15.37,44.35,155.71,161.31,41.8,4.73,8.85,-8.87,47.36,-45.84
PEG,79.3,77.74,-2.19,-0.23,2661516,0.85,1.4,-0.12,-7.5,-3.75,-4.01,45.8,1.31,2.07,-2.47,-4.38,-13.76
SNDX,17.38,16.96,-2.19,0.23,2338418,1.32,-10.03,-17.43,-28.95,-14.08,-20.38,25.6,2.43,5.45,-20.64,-12.61,-32.56
NEE,85.71,84.01,-2.13,-0.15,9541654,0.7,0.42,-9.98,-8.69,0.74,3.81,35.0,1.82,2.56,-8.41,-1.56,-14.17
HWM,254.53,246.55,-2.12,1.04,2403120,0.99,-3.51,-9.54,-2.99,25.62,16.46,42.3,1.66,3.25,-1.75,12.2,-9.88
J,122.26,119.96,-2.11,-0.24,1180644,0.88,-2.49,-2.28,-10.92,-14.76,-11.37,49.2,2.46,3.37,-2.46,-12.97,-27.05
KURA,8.88,8.56,-2.06,1.54,1426426,0.63,-5.26,-8.15,-8.64,-28.55,-17.17,39.9,5.33,6.72,-6.99,-8.03,-29.49
BLZE,7.91,7.6,-2.06,1.93,893607,0.57,-16.58,1.33,97.92,56.38,60.34,54.7,4.94,7.87,33.24,23.86,-29.3
CAPR,27.15,26.16,-2.06,1.65,640671,0.73,-8.31,-22.92,-14.45,2.99,-7.59,36.1,3.93,6.09,-16.29,27.06,-25.98
D,66.98,65.52,-2.06,0.12,5624401,0.57,1.41,6.35,4.15,9.49,10.6,50.9,2.51,2.36,2.6,6.45,-4.06
IMOS,56.79,56.48,-2.05,-1.51,96738,0.83,-15.16,-4.98,48.48,103.38,84.97,50.9,5.99,6.71,14.71,67.43,-19.61
MXL,85.39,79.27,-2.04,5.52,3720364,0.73,-8.07,-3.76,397.61,332.93,328.25,47.2,7.29,13.49,28.56,181.98,-22.49
MVST,1.3,1.23,-2.0,4.0,3384615,0.5,-16.1,-35.19,-41.39,-67.07,-56.56,37.3,9.39,11.63,-25.33,-57.79,-80.86
MYRG,452.69,436.88,-1.97,1.58,379791,1.5,-2.88,2.22,63.44,89.76,92.7,51.5,2.42,5.15,12.65,63.23,-8.78
PMAX,2.04,2.0,-1.96,-0.1,621633,1.67,-21.88,-52.38,-75.33,-93.17,-89.95,38.5,14.07,25.26,-28.94,-88.43,-95.12
ALLE,130.0,127.63,-1.94,-0.12,1230677,1.32,-1.97,-6.71,-15.04,-20.65,-20.68,36.4,1.47,2.56,-6.82,-19.39,-29.0
NPK,133.48,130.06,-1.92,0.66,218386,1.53,1.74,-5.38,-8.07,36.53,21.55,44.4,3.17,4.64,-5.74,7.92,-11.25
XLU,44.32,43.52,-1.87,-0.07,20843504,0.95,0.97,-3.55,-7.11,0.31,0.79,39.9,1.22,1.66,-4.19,-1.77,-8.82
LHX,306.52,302.1,-1.86,-0.43,1006021,0.9,-2.42,0.31,-18.63,7.7,-0.78,39.7,1.46,2.34,-7.04,-3.95,-20.18
PKE,33.17,31.9,-1.85,2.06,415188,1.48,-4.43,-4.52,16.68,62.34,50.05,43.8,3.82,6.02,-2.5,29.51,-12.39
SATL,7.45,6.99,-1.83,4.63,5996237,0.55,-19.38,5.59,120.5,299.43,256.63,39.6,8.49,13.75,-8.39,68.67,-34.92
GE,329.57,322.04,-1.82,0.48,3152139,0.65,-0.79,6.41,0.03,10.34,0.4,59.6,2.14,3.09,7.64,6.39,-6.85
NAMS,31.86,30.95,-1.81,1.08,512949,0.34,-2.64,-11.19,0.58,-13.67,-12.07,39.7,3.87,6.2,-7.1,-6.38,-25.33
DSGN,10.76,10.46,-1.78,1.03,700136,0.53,0.19,-25.82,0.87,6.52,14.95,39.2,6.62,8.91,-15.5,11.63,-33.76
FAST,46.8,46.0,-1.69,0.02,7427714,1.09,4.57,3.7,-1.71,10.18,13.75,57.1,1.41,2.21,2.02,3.27,-8.71
DE,585.8,573.66,-1.68,0.4,1476393,0.94,5.76,-1.19,-4.31,18.76,22.89,52.9,2.25,3.12,0.01,9.53,-13.41
EDSA,5.74,5.37,-1.65,5.13,303350,0.86,-19.73,-69.19,-24.79,217.75,258.0,34.1,12.88,29.79,-43.3,28.9,-70.62
ASTS,97.13,92.06,-1.65,3.77,13679267,0.51,-12.86,40.87,2.54,26.72,10.29,47.2,8.85,12.13,4.02,16.63,-30.83
CEG,256.1,250.67,-1.63,0.5,3629446,0.83,-5.66,-19.47,-22.41,-32.0,-31.56,34.8,3.4,4.84,-13.08,-22.02,-37.95
PRSO,1.04,0.98,-1.62,4.41,662664,0.21,-11.71,4.03,-45.86,3.68,8.74,45.6,11.38,9.29,-2.95,-9.52,-57.76
GNOM,48.39,47.78,-1.62,-0.36,11419,0.94,-1.55,3.07,4.99,1.72,4.63,52.4,2.1,2.54,3.79,7.66,-5.78
GD,345.34,340.86,-1.61,-0.32,876198,0.86,0.49,-1.98,-5.83,-0.25,-0.74,49.4,1.25,1.96,0.3,-0.5,-7.55
DY,478.98,458.86,-1.59,2.72,417887,0.76,-7.09,7.62,27.36,29.48,32.02,51.8,6.21,5.89,9.26,30.25,-14.26
LIT,78.37,77.09,-1.55,0.09,3031007,4.7,-10.45,-13.72,7.92,23.88,16.33,32.7,2.04,2.74,-7.06,12.92,-15.86
FTAI,237.92,230.46,-1.53,1.65,1048574,1.01,-7.01,-15.44,-16.6,31.06,9.56,41.6,3.78,6.83,-7.15,6.34,-25.67
ICLN,21.57,21.0,-1.5,1.15,5292773,0.8,-8.85,1.4,16.86,23.75,22.81,43.1,2.64,3.73,1.86,17.72,-11.58
NA,2.14,2.09,-1.42,0.94,183091,1.19,-22.3,0.97,-29.15,-30.33,-36.28,42.3,10.0,15.14,-15.41,-42.91,-85.93
KTOS,59.72,57.73,-1.35,2.05,3191099,0.63,-9.07,1.28,-37.54,-25.68,-27.19,45.4,5.28,7.22,-8.84,-28.23,-55.84
FSLR,286.69,275.39,-1.3,2.75,2278697,0.73,-9.11,28.35,40.96,7.04,0.38,56.5,4.62,5.99,21.97,19.4,-13.47
RTX,180.49,178.66,-1.29,-0.28,5908714,1.03,2.44,1.06,-14.2,4.29,-4.59,50.1,1.62,2.43,-2.48,-1.51,-15.79
SRPT,15.77,15.55,-1.27,0.13,2426430,0.81,-11.7,-25.24,-11.8,-31.86,-27.03,32.5,2.98,5.68,-21.31,-21.58,-63.85
NVCT,9.65,9.42,-1.26,1.15,41436,0.38,-3.38,-8.72,3.63,39.66,10.69,44.6,5.37,6.69,1.2,20.77,-24.34
IONS,74.33,73.54,-1.26,-0.2,1620750,0.97,-2.44,-3.26,-2.4,-10.11,-7.69,44.3,1.58,2.96,-1.87,-0.38,-14.98
QMCO,13.12,12.54,-1.26,3.31,1466960,1.1,19.54,37.35,133.09,43.48,79.14,61.1,10.0,12.47,53.49,59.43,-21.38
XPON,0.5,0.47,-1.25,4.03,95319,0.58,-10.71,-27.92,-33.84,-61.69,-41.36,28.3,3.28,8.92,-24.3,-50.87,-76.49
VST,148.31,146.9,-1.25,-0.3,3327690,0.63,-5.08,-4.58,-10.22,-16.57,-11.09,43.5,3.22,4.38,-4.78,-14.53,-32.59
NKTR,57.2,56.62,-1.22,-0.21,1000137,0.98,-11.34,-32.09,-18.19,-1.85,30.4,21.6,2.32,6.09,-25.69,-4.85,-43.58
NRG,129.34,127.71,-1.15,0.11,1827972,0.67,-1.36,-9.97,-17.83,-24.59,-23.14,37.6,3.03,4.22,-12.8,-18.8,-30.6
MVIS,0.41,0.39,-1.13,4.97,5477794,0.55,-36.1,-36.95,-28.67,-58.17,-56.6,29.4,9.76,15.08,-37.13,-56.22,-74.26
VSTM,3.81,3.67,-1.08,2.7,1866569,0.8,-12.41,-35.16,-41.7,-65.38,-49.24,30.3,4.58,8.61,-28.33,-49.34,-65.92
CAN,0.36,0.35,-1.06,1.93,7725001,0.76,-13.18,-31.2,-30.77,-63.79,-53.99,32.0,4.44,9.11,-24.01,-53.57,-82.72
ADSE,11.12,11.24,-1.06,-2.11,766,0.15,-3.93,1.9,-0.09,-9.79,-10.86,44.2,2.06,5.07,-2.92,-0.35,-18.55
GVA,141.0,139.85,-1.06,-0.25,578932,0.7,2.43,-0.98,11.42,29.12,17.85,58.8,1.63,2.88,6.62,17.8,-2.29
CRVO,2.94,2.91,-1.02,0.0,21774,0.31,-3.0,-23.42,-35.9,-67.88,-62.64,34.9,4.96,7.47,-19.35,-53.58,-72.78
HON,224.1,222.02,-1.01,-0.08,3584847,0.78,-10.46,-1.98,-10.84,10.18,8.13,37.3,1.92,3.01,-4.91,-0.49,-14.61
CELC,88.0,87.43,-0.96,-0.32,1437793,0.84,-28.9,-33.11,-23.04,-17.42,-13.05,28.4,6.66,10.93,-28.25,-8.82,-39.7
ITA,230.44,227.26,-0.95,0.43,722380,0.83,-1.15,2.13,-6.09,11.04,2.36,51.0,1.55,2.16,1.31,3.64,-9.31
UTHR,545.5,544.69,-0.94,-0.79,448559,0.99,0.01,-4.3,2.86,12.52,9.66,40.2,1.12,2.49,-4.25,11.52,-8.73
IBB,169.23,166.92,-0.9,0.47,995948,0.69,-1.45,-1.87,-2.5,-3.02,-1.23,46.0,1.5,2.13,-1.73,1.86,-6.03
NTRA,215.86,213.47,-0.85,0.26,1115253,0.72,-2.44,-2.89,4.02,-11.81,-6.72,53.5,4.05,4.86,4.3,4.45,-16.09
IPWR,6.88,5.98,-0.83,14.1,1709494,1.09,-18.08,29.72,79.31,64.97,81.21,48.9,16.11,18.92,25.11,36.62,-33.48
VRCA,6.05,5.99,-0.83,0.17,37708,0.7,1.53,-27.31,4.9,-28.86,-27.83,46.1,4.27,9.17,-3.81,1.53,-34.18
AMTM,22.68,22.61,-0.83,-0.53,2609772,1.08,-6.07,-7.94,-25.38,-22.7,-25.82,38.6,2.18,4.27,-9.98,-16.16,-39.75
PLUG,3.32,3.19,-0.78,3.27,45176459,0.48,-19.04,1.92,45.66,43.05,43.05,42.0,6.76,10.16,-0.6,26.49,-22.95
ARKG,34.11,33.15,-0.78,2.1,1986208,0.71,-4.6,9.12,15.06,3.92,13.61,56.4,3.32,4.53,10.63,13.23,-8.6
INVE,4.07,3.98,-0.75,1.5,87634,0.65,-1.73,-21.03,19.88,15.7,9.34,44.1,4.72,5.99,-3.89,8.22,-24.76
TAN,65.56,63.58,-0.73,2.36,1625160,0.88,-10.61,6.39,17.52,32.35,23.22,46.3,3.33,4.65,4.89,20.97,-14.0
ARTV,7.31,6.8,-0.73,6.72,586400,1.16,-8.85,-45.69,18.26,80.13,60.76,37.5,5.49,14.13,-23.81,29.19,-49.22
CSIQ,17.7,17.04,-0.7,3.15,1871056,0.53,-6.86,-3.62,1.73,-31.1,-32.94,46.6,6.82,10.03,6.87,-6.17,-49.26
LMT,522.44,520.07,-0.7,-0.25,847800,0.72,0.69,1.49,-21.69,16.0,4.63,43.2,1.22,2.17,-5.69,-2.83,-23.15
BLD,401.92,399.03,-0.69,0.02,950969,1.25,-3.19,-6.78,3.14,-9.89,-7.51,41.3,1.49,2.72,-2.71,-7.06,-27.57
AVAV,187.01,184.68,-0.67,0.59,903590,0.68,-9.51,9.81,-18.7,-35.75,-27.91,49.1,5.65,6.9,-0.08,-29.22,-54.94
NOC,542.03,540.81,-0.66,-0.44,1033213,1.1,0.29,-2.08,-27.64,-2.2,-7.66,38.9,1.63,2.43,-9.58,-12.45,-29.58
ATKR,81.55,80.09,-0.65,1.17,291611,0.57,-2.22,8.27,30.04,23.86,24.31,53.6,3.38,3.97,9.14,20.35,-6.23
CNH,10.81,10.68,-0.65,0.56,10451021,0.85,8.43,-1.48,-4.13,12.78,14.22,51.7,3.08,3.96,0.24,-0.3,-22.61
MTZ,365.13,361.7,-0.6,0.34,953945,0.79,-0.11,-12.27,21.45,65.07,58.88,40.0,2.43,4.53,-4.34,35.88,-17.33
NPWR,1.71,1.65,-0.6,3.01,691729,0.68,-19.51,-19.51,-14.95,-43.49,-34.26,37.1,6.81,10.6,-9.71,-32.16,-65.98
TCMD,25.33,25.25,-0.59,-0.28,202972,0.69,5.3,-2.92,-12.78,-5.82,-7.85,54.3,2.65,4.24,2.84,7.68,-23.6
PNR,72.77,72.72,-0.59,-0.52,2282918,0.96,2.71,-7.9,-21.13,-30.67,-31.05,39.1,1.58,2.7,-10.08,-26.03,-35.41
MX,7.16,6.89,-0.58,3.32,2587422,0.59,-12.01,78.5,146.07,129.67,157.09,56.1,11.71,14.89,52.02,109.76,-22.84
GH,128.22,124.89,-0.57,2.08,2213894,0.88,-3.29,35.37,36.88,15.08,22.75,63.1,4.63,5.25,25.59,36.86,-6.25
NKLR,5.7,5.57,-0.54,1.79,323574,0.98,-12.28,-5.91,36.19,-9.58,6.3,43.9,5.16,9.25,-4.04,,-69.5
XAR,275.54,271.11,-0.54,1.09,165985,0.75,-3.17,3.18,-3.91,16.03,8.27,49.3,1.98,2.85,1.62,6.9,-7.39
TLT,85.23,84.62,-0.52,0.2,22922742,0.85,-0.99,-1.2,-4.76,-3.03,-1.68,43.3,0.58,0.75,-1.3,-2.65,-6.14
RVMD,150.1,148.49,-0.5,0.58,2734779,1.01,-9.28,4.2,48.92,89.21,87.91,50.6,2.69,4.42,8.24,64.06,-9.28
PPSI,4.35,4.18,-0.48,3.57,135546,0.41,-10.68,5.56,21.86,-1.42,-10.87,45.9,8.31,12.3,9.16,3.0,-31.25
ATRO,72.2,70.27,-0.47,2.27,307026,0.43,-0.92,8.17,13.46,65.72,48.95,55.3,3.41,4.93,9.92,36.01,-4.37
CRSP,52.71,51.6,-0.46,1.68,1131621,0.67,-4.78,-1.56,-12.23,-11.31,-4.04,48.0,4.03,5.79,-1.19,-7.2,-32.79
MOD,282.58,275.23,-0.46,2.2,956127,0.67,-4.61,2.07,36.88,72.12,95.46,50.9,5.43,7.87,7.28,47.91,-10.32
ZYME,23.92,23.93,-0.46,-0.5,553167,0.77,-2.49,-10.04,-1.4,-9.77,-10.11,41.6,3.0,4.16,-7.62,6.45,-16.21
ULBI,6.73,6.66,-0.45,0.6,32398,0.46,-8.26,-5.53,25.19,19.78,17.88,47.5,5.39,7.41,-2.68,3.19,-27.05
IHI,49.92,49.86,-0.44,-0.32,3125374,1.11,2.09,-0.28,-13.04,-21.24,-19.44,48.7,1.53,1.97,-2.66,-14.39,-22.66
POWI,79.24,76.68,-0.44,2.88,1153457,0.81,-6.39,6.75,62.63,109.62,105.58,51.4,5.37,6.94,12.47,57.8,-11.93
AAON,137.37,132.05,-0.43,3.58,732918,0.65,-4.77,2.17,46.19,52.05,66.75,52.9,3.65,6.41,18.88,37.86,-10.93
PPA,171.82,169.76,-0.43,0.77,208353,0.95,-2.21,1.85,-6.24,11.79,5.34,47.9,1.46,1.99,-0.22,3.71,-8.53
ACM,70.62,70.85,-0.41,-0.73,1348806,0.47,-1.94,-13.04,-24.69,-32.63,-26.5,37.8,3.03,3.96,-10.37,-31.1,-47.26
NUVB,4.91,4.8,-0.41,1.87,2964931,0.72,-3.23,-0.21,1.48,-42.24,-44.06,51.3,4.09,6.51,2.45,-8.33,-49.69
XYL,109.34,109.52,-0.38,-0.55,1662131,0.86,1.1,-5.29,-11.33,-22.25,-20.12,42.0,1.15,2.25,-6.0,-17.81,-28.39
ALMS,19.89,18.99,-0.37,4.35,1711874,1.73,-6.59,-20.08,-29.33,128.8,112.06,30.9,3.43,6.83,-17.58,19.45,-36.64
NTLA,13.83,13.49,-0.37,2.14,3420275,0.55,-1.75,-1.6,-2.81,38.5,46.47,50.1,5.18,8.16,-1.1,0.94,-51.79
VRDN,16.05,15.73,-0.32,1.71,1096938,0.58,-7.25,-7.47,-46.95,-51.54,-48.73,42.8,3.66,6.08,-2.85,-35.14,-53.43
PHO,66.63,66.18,-0.32,0.36,803516,4.92,0.54,-3.01,-5.27,-8.35,-6.62,46.9,0.76,1.27,-1.83,-6.44,-11.3
XLI,174.92,173.63,-0.32,0.42,5372371,0.71,0.71,-0.21,1.57,12.01,9.91,52.1,0.87,1.49,1.39,7.08,-2.95
PAVE,57.16,56.51,-0.3,0.85,1312191,0.86,0.95,-0.53,8.26,15.94,15.68,53.3,1.19,1.76,2.46,11.23,-3.15
WCC,359.05,353.23,-0.3,1.34,683208,1.24,-0.69,0.67,31.86,30.2,40.1,50.6,2.51,3.7,6.64,29.27,-5.68
PGEN,3.59,3.57,-0.28,0.28,4631205,0.98,-13.35,-13.98,1.71,-4.8,-16.59,35.5,4.3,7.21,-12.49,-11.16,-31.48
AIT,318.95,314.42,-0.28,1.16,221488,1.09,4.47,1.3,17.51,21.48,21.1,59.7,1.24,2.14,5.76,15.52,-0.41
IDNA,29.54,29.06,-0.27,1.37,9813,0.3,-0.89,-1.66,-3.9,7.59,10.83,46.3,1.61,2.21,-1.82,6.68,-6.92
AME,228.27,225.95,-0.26,0.76,1412115,1.19,1.16,-3.74,0.39,13.42,8.04,47.1,1.11,2.02,-0.98,7.54,-6.42
ITT,192.59,190.95,-0.26,0.6,556862,0.82,0.74,-8.1,2.49,4.12,9.61,39.7,1.67,2.67,-6.36,1.53,-13.87
ABUS,4.28,4.24,-0.24,0.71,747564,0.51,-5.36,-2.53,-10.17,-3.85,-11.11,43.5,2.46,4.27,-3.12,-3.32,-14.34
GGG,73.87,74.16,-0.24,-0.63,1303543,0.88,0.27,-5.73,-16.17,-11.1,-10.26,31.5,0.69,1.88,-7.62,-11.81,-21.79
CLDX,28.87,28.56,-0.21,0.87,629704,0.81,-5.24,-14.29,-7.06,-3.51,5.74,35.4,2.49,4.44,-10.75,3.33,-17.34
FTV,60.7,61.16,-0.2,-0.95,3014809,0.93,4.16,0.43,8.54,14.57,10.42,59.0,1.12,2.17,2.95,12.21,-1.37
PWR,703.51,693.81,-0.19,1.21,851853,0.75,0.92,-7.58,22.14,49.26,57.8,46.4,2.42,3.8,3.77,35.85,-11.64
XBI,130.21,128.43,-0.19,1.2,6472324,0.8,-3.88,-3.91,1.03,4.2,5.69,44.1,2.05,2.89,-2.75,7.8,-7.38
NDSN,283.52,282.21,-0.18,0.28,359213,0.86,0.32,-0.68,3.91,18.37,17.09,48.9,1.43,2.06,1.04,10.0,-5.71
AZZ,139.03,137.47,-0.17,0.96,156483,0.71,2.41,-4.59,9.52,28.74,25.27,47.4,1.88,3.25,-0.35,14.29,-7.52
PTCT,70.96,70.87,-0.14,-0.01,1293398,1.09,-3.97,9.89,3.61,-8.97,-7.65,51.4,4.15,4.18,1.45,2.32,-17.83
ITW,253.17,252.39,-0.13,0.18,1075811,0.8,2.68,-1.23,-8.75,1.21,1.16,48.5,0.75,1.82,-2.34,-3.04,-15.76
QS,7.87,7.66,-0.13,2.61,12012595,0.45,-16.19,4.22,12.65,-40.94,-30.74,44.3,5.6,9.22,2.34,-24.27,-58.46
