ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,6.67,5.98,-12.95,-2.91,213877,1.64,-23.04,-31.42,-22.94,-25.44,-25.34,30.1,6.73,9.54,-25.15,-23.12,-33.56
SMMT,3.82,3.54,-10.38,-3.29,2336564,0.83,-5.6,-30.18,31.11,100.0,34.09,42.3,6.74,11.7,-15.92,33.38,-30.18
MVST,0.62,0.55,-8.89,2.75,6821579,0.94,-34.3,-26.31,-58.75,-67.68,-60.8,36.7,10.33,18.82,-30.84,-61.95,-80.74
SOXL,48.13,42.37,-8.27,4.2,82719328,1.14,-8.88,-9.47,61.54,137.57,51.23,45.7,5.54,8.29,1.8,52.55,-23.35
AMD,182.92,165.83,-8.26,1.19,88279957,1.21,-7.66,-19.16,22.55,65.7,19.66,35.2,2.79,5.37,-8.81,24.49,-21.55
GEV,136.0,126.06,-8.21,-0.98,14207744,,,,,,-8.21,0.0,,6.84,,,
DFTX,12.2,10.8,-8.09,3.83,3343628,0.67,13.68,81.82,200.84,263.64,198.34,64.8,13.34,10.13,62.99,148.45,-8.09
GH,19.86,18.15,-7.87,0.81,3649400,1.56,1.06,-3.3,-28.49,-36.96,-31.54,43.8,4.78,7.33,-10.6,-34.98,-54.59
LEDS,1.64,1.47,-6.96,3.8,22683,1.03,2.08,-6.61,12.23,-20.33,8.89,48.9,3.6,8.78,-0.03,-11.96,-49.83
NVCT,8.35,7.71,-6.55,1.21,37109,0.32,-7.55,-24.41,-6.88,-30.79,-7.0,39.5,6.59,12.87,-8.74,-29.17,-58.1
PXLW,28.92,26.88,-6.28,0.84,46378,1.43,-16.1,-17.34,75.69,109.35,76.38,33.0,3.51,8.24,-10.19,37.17,-23.29
AMPX,2.28,2.15,-6.11,-0.44,857091,1.26,-18.56,-26.12,-51.69,-57.26,-46.25,26.1,4.83,10.56,-35.85,-53.0,-79.23
VKTX,79.05,73.68,-6.07,0.78,3370764,0.52,-11.59,-16.18,323.45,584.12,303.06,54.5,7.56,9.74,35.74,199.88,-22.03
AIP,7.61,7.06,-5.99,1.33,124920,0.99,-5.87,0.43,30.5,13.14,26.07,51.0,3.59,6.22,3.27,11.22,-10.18
LINK,4.85,4.47,-5.89,2.13,9610,0.7,-10.91,-16.14,-16.14,9.98,-18.72,35.2,3.21,7.67,-15.23,-6.52,-22.59
LRMR,7.74,7.27,-5.83,0.26,365796,0.58,0.07,-36.78,48.98,104.5,42.27,37.0,4.96,10.4,-16.79,47.55,-45.26
SMCI,103.07,95.8,-5.67,1.49,58166290,0.77,-6.38,-12.18,241.36,254.85,235.61,48.6,4.78,8.94,9.84,123.32,-19.37
VRT,87.62,80.69,-5.46,2.66,11498403,1.36,-0.4,15.24,77.07,119.03,76.8,60.5,3.21,5.1,17.97,76.71,-5.46
AAOI,14.09,13.0,-5.45,2.47,1416598,0.83,-6.88,-11.8,-25.54,25.97,-30.44,38.6,3.28,8.27,-19.37,-0.66,-43.94
RGNX,20.32,19.15,-5.43,0.35,714130,0.95,-13.66,-22.19,10.69,16.06,4.42,40.3,2.57,7.45,2.06,6.56,-22.19
VSTM,11.95,11.33,-5.43,-0.25,84183,0.52,-4.15,-8.63,38.51,43.42,36.51,45.9,3.6,6.58,-5.82,20.2,-19.47
SYM,45.09,42.29,-5.24,1.03,882050,0.74,-6.5,5.38,-9.01,35.59,-14.89,42.4,3.11,6.25,-3.47,-1.46,-33.44
HOLO,3488.0,2944.0,-5.15,12.37,11265,1.2,-1.6,-44.74,13.93,-69.33,2.79,43.2,12.13,68.78,-60.51,-80.29,-96.54
SNDX,23.99,22.62,-4.92,0.84,1026057,0.78,-1.95,-1.39,7.46,78.96,3.48,47.9,3.71,5.32,0.28,18.93,-7.94
