ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,34.5,32.8,-5.48,-0.58,1425,0.81,-11.83,-18.0,61.58,64.82,68.21,32.3,2.78,4.3,-13.23,41.96,-20.0
PRSO,67520.0,64000.0,-5.21,0.0,31,1.66,-5.66,-9.91,-2.32,-3.73,-12.95,39.2,2.3,4.21,-5.41,0.08,-18.45
CLDX,198.0,179.85,-3.93,5.77,2096,1.08,5.18,-19.42,-31.56,-29.64,-27.07,42.7,5.39,8.43,-18.47,-26.85,-43.87
CPRX,4.25,4.0,-3.61,2.41,8357,0.45,-8.05,-9.09,-13.61,-33.33,-11.11,47.5,4.02,7.16,-2.13,,-41.43
ITRN,8.04,7.92,-2.86,-1.37,34574,0.36,-2.86,1.99,-7.43,-18.06,-7.99,49.1,1.34,2.43,1.45,-4.15,-19.96
FSLR,62.5,62.03,-2.19,-1.45,2553331,1.09,-4.95,1.84,26.05,,117.65,48.2,4.66,5.26,3.28,,-10.91
KOPN,3.2,3.16,-2.17,-0.93,324740,0.82,-0.63,-7.6,-19.39,-14.59,-11.98,38.8,2.19,4.51,-6.87,-10.12,-34.58
KTOS,16.3,15.3,-1.92,4.49,92732,1.0,7.75,36.61,-31.7,-33.19,-46.32,61.0,5.05,7.63,16.03,-25.78,-59.42
TDG,16.67,16.52,-1.54,-0.69,525913,3.16,-4.72,-7.66,6.67,39.68,39.68,39.1,1.63,2.55,-3.36,22.89,-10.86
GSIT,5.82,5.7,-1.38,0.69,44236,0.95,0.35,6.74,,,3.64,49.7,1.83,4.24,,,-1.72
TSEM,26.4,26.7,-1.11,-2.22,3627,0.78,-2.2,-4.3,-6.81,-11.88,-1.11,44.6,1.47,3.53,0.28,2.52,-16.04
QUIK,39.48,39.48,-1.05,-1.05,4396,0.47,-5.69,1.08,5.62,-2.76,-10.48,50.2,2.3,4.53,0.51,-3.92,-50.87
AMD,15.63,15.43,-1.03,0.26,24519696,0.69,0.46,8.97,3.42,-28.93,-20.95,65.8,2.29,3.14,11.2,-19.0,-55.85
ATRO,10.38,10.26,-1.0,0.21,53582,0.47,-0.43,54.51,32.64,66.72,64.1,82.2,4.86,4.33,40.31,57.47,-1.0
TXN,26.31,26.24,-0.88,-0.6,20888827,0.82,-3.74,9.38,14.49,17.83,24.47,58.3,2.11,2.05,7.71,13.59,-3.74
