ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,63.78,59.01,-10.31,-3.06,773414,0.82,-2.8,17.71,273.48,298.18,5.73,51.4,8.81,11.23,30.21,195.93,-20.02
FLUX,17.75,15.96,-9.73,0.4,688131,1.07,-8.28,23.05,90.0,,4.18,49.2,10.61,12.39,20.87,,-20.2
RUN,85.0,78.61,-9.01,-1.6,7102959,1.22,-6.69,13.48,36.78,91.78,12.33,50.0,5.67,7.54,13.81,71.29,-18.54
BFLY,21.5,19.54,-8.39,0.8,3256429,1.33,-1.41,13.21,100.2,95.6,2.04,52.0,5.96,9.33,17.01,,-11.66
ZYME,50.72,48.37,-7.27,-2.76,548947,1.23,-11.54,-8.82,20.62,60.06,-1.23,41.1,3.59,6.5,-4.01,19.85,-14.86
ENVX,15.0,13.95,-7.0,0.0,120607,,1.16,,,,9.41,82.6,,13.53,,,
EOSE,23.05,21.9,-6.73,-1.83,1667684,0.88,-4.91,36.87,118.78,111.59,-8.37,48.2,13.6,13.59,19.07,,-28.06
AMBA,113.5,105.31,-6.72,0.53,972044,1.29,0.92,14.52,85.86,136.23,15.29,57.1,4.73,5.6,19.7,74.23,-6.72
ASTS,16.23,14.85,-6.49,2.17,1953785,0.95,2.41,23.34,47.03,46.02,14.67,61.5,4.67,7.28,25.03,41.51,-8.45
IVA,17.17,16.88,-6.22,-4.61,52546,1.95,6.36,36.68,20.06,60.46,17.14,60.0,4.53,5.32,21.79,,-11.16
CELC,14.48,13.5,-6.12,0.7,12276,1.08,7.14,27.84,153.76,138.94,29.43,62.0,6.21,7.33,26.08,83.38,-7.91
STRO,277.0,260.5,-5.41,0.58,66457,1.23,-3.63,17.71,106.09,224.0,25.66,60.6,3.61,6.77,21.48,101.27,-5.41
ARRY,51.4,48.36,-5.27,0.69,1664120,0.97,5.29,9.24,10.06,,14.0,56.4,4.01,6.68,12.11,,-5.27
KOD,157.85,155.89,-5.14,-3.94,215817,0.88,-1.67,2.76,83.81,246.04,13.19,55.3,3.85,6.4,11.92,95.73,-5.22
FLR,20.14,19.44,-4.94,-1.52,1453061,0.96,-3.71,20.52,62.0,63.36,22.88,57.6,3.72,5.26,12.86,56.31,-7.38
ALGM,34.2,31.85,-4.93,2.09,520642,0.75,-2.66,16.5,,,24.8,59.5,4.28,6.63,19.23,,-6.6
CNH,11.99,11.8,-4.83,-3.29,3453344,1.51,-2.4,5.69,52.94,74.49,4.08,52.0,2.37,2.74,8.78,53.63,-5.94
GTLS,141.32,136.0,-4.71,-0.98,308129,0.92,0.83,14.33,56.48,104.82,14.86,59.6,3.24,4.74,17.2,87.55,-4.71
BLDP,36.59,35.4,-4.5,-1.29,8651027,1.12,14.84,55.91,120.56,123.91,57.12,66.0,7.42,7.49,51.51,113.2,-4.5
EDSA,41.3,38.71,-4.49,1.9,33042,0.89,14.26,9.94,-14.4,6.35,28.6,57.8,5.26,9.24,10.61,3.04,-41.48
IPGP,251.5,239.88,-4.43,0.2,386877,1.6,-1.66,9.65,21.1,36.85,9.93,55.1,2.51,3.43,9.23,35.86,-7.23
ENPH,215.56,202.73,-4.4,1.64,3447564,0.69,6.37,14.36,95.95,239.87,17.7,59.4,4.58,6.6,25.69,122.35,-5.16
ATRO,12.2,11.69,-4.36,-0.2,1118374,2.92,-0.78,17.41,86.57,55.54,15.57,58.0,4.1,4.85,14.21,43.17,-49.89
LSCC,43.74,41.62,-4.34,0.53,794957,0.93,-3.41,-4.8,19.67,40.51,-8.18,39.4,1.84,3.77,-2.85,30.52,-9.58
MTW,14.49,13.97,-4.25,-0.69,354992,1.14,-6.05,8.21,56.26,22.44,9.23,50.4,4.23,4.99,7.9,34.3,-15.44
BE,40.0,38.5,-4.18,-0.45,4221208,0.85,5.57,26.98,131.79,127.68,41.08,63.4,5.18,8.03,37.42,132.17,-4.18
QS,49.55,47.63,-4.13,-0.26,12318801,0.5,-11.78,-63.83,246.4,,-4.66,41.2,11.43,19.19,-13.57,,-63.83
OUST,134.9,127.8,-4.13,1.2,116798,0.77,-5.4,-7.59,,,-1.69,49.0,4.94,6.07,10.19,,-21.35
LEU,22.33,21.2,-4.03,1.09,184613,0.96,-14.65,-16.21,103.07,56.92,-0.66,47.7,5.54,8.69,12.64,72.75,-24.04
AMSC,29.67,28.17,-4.02,1.09,829726,1.43,18.59,14.19,86.19,198.41,20.59,60.2,6.14,7.35,29.38,114.01,-6.29
NTLA,75.01,71.4,-3.98,0.87,1764728,0.9,-12.81,12.39,187.79,272.85,27.71,55.2,6.59,9.46,31.23,147.55,-14.67
CSIQ,63.9,60.57,-3.86,1.43,2838299,1.22,18.14,13.94,51.8,166.18,15.06,63.5,4.59,6.69,29.26,95.39,-5.58
CRSP,188.47,181.24,-3.85,-0.01,2303961,0.89,-9.33,6.56,101.02,100.6,14.7,54.3,5.46,7.4,19.53,86.11,-13.71
TEX,37.68,36.41,-3.85,-0.49,845897,1.74,-0.59,6.33,39.03,89.38,8.33,54.1,2.81,4.03,7.99,61.34,-4.31
WMS,92.73,89.73,-3.85,-0.63,288837,0.71,1.03,10.66,37.42,86.46,12.18,58.9,3.09,3.65,14.73,53.99,-5.45
ALNT,33.05,32.07,-3.74,-0.81,41609,0.9,-3.64,-3.22,13.35,34.01,-1.99,45.3,2.37,3.92,2.92,21.9,-7.95
MOD,13.88,13.55,-3.63,-1.28,306637,0.87,-0.66,9.89,89.51,163.11,11.34,57.7,2.39,4.0,10.58,83.0,-5.11
SITM,138.5,133.42,-3.63,0.04,101793,0.77,-2.26,19.5,46.47,160.08,20.95,64.5,3.85,5.92,24.34,94.76,-3.63
MEI,41.46,40.28,-3.62,-0.8,197938,1.17,2.64,11.23,30.67,43.4,9.92,57.6,2.48,2.98,8.38,29.94,-3.62
GRC,32.24,31.32,-3.58,-0.74,42936,1.04,-2.57,1.4,-0.35,2.37,3.0,45.6,2.01,3.66,-2.8,3.81,-12.93
JOBY,13.91,13.45,-3.58,-0.29,1026369,1.38,13.03,16.35,,,16.05,67.2,3.11,4.27,17.28,,-3.58
HWM,26.37,25.72,-3.48,-1.04,7627464,2.34,-7.59,-2.39,37.02,66.1,-3.87,40.5,2.45,3.46,-0.92,41.18,-10.53
SEDG,323.5,310.12,-3.43,0.74,1323630,0.96,9.87,-3.84,10.6,80.72,-0.4,48.7,5.06,7.01,5.27,47.38,-15.26
GSIT,7.8,7.62,-3.42,-1.14,61644,0.81,0.66,6.13,7.02,20.95,2.42,50.8,3.37,5.76,6.42,12.27,-12.31
AMKR,18.19,17.54,-3.42,0.16,1416615,1.48,-1.11,19.02,36.44,48.12,19.66,61.2,2.95,3.75,15.51,41.53,-5.05
PGEN,9.2,8.9,-3.37,-0.11,3310408,2.01,11.11,-15.24,105.54,108.68,-18.72,50.2,5.84,10.27,6.55,69.17,-18.72
MXL,35.5,34.3,-3.3,0.08,401205,0.8,-4.24,-3.3,29.34,30.42,-4.35,45.2,3.18,4.88,3.32,37.36,-10.7
SPXC,59.38,57.9,-3.29,-0.82,173405,0.76,1.03,7.94,13.48,40.84,8.86,55.8,2.33,3.23,7.33,29.2,-3.29
EME,95.79,93.36,-3.25,-0.73,375568,1.68,-4.07,4.66,33.7,48.5,5.6,49.8,2.64,2.76,3.9,28.93,-6.82
IESC,49.72,48.32,-3.21,-0.4,27244,0.64,0.73,-0.54,34.22,106.41,6.78,55.5,3.0,3.88,9.97,55.97,-3.36
PBW,127.02,122.97,-3.19,0.0,1380103,1.3,6.77,18.01,89.26,167.23,22.44,66.4,3.4,4.58,26.19,107.44,-3.19
MGTX,15.51,15.14,-3.13,-0.77,146519,1.26,-7.46,-10.25,15.66,12.65,-2.51,45.4,2.59,6.14,1.28,8.52,-28.72
GNRC,279.09,269.02,-3.09,0.53,829798,1.16,6.41,18.35,28.51,98.91,19.8,66.0,2.97,3.84,17.07,57.11,-3.09
