ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OM,56.4,50.85,-49.93,-44.46,599983,6.5,-66.13,-72.94,-82.39,-81.23,-86.39,9.2,11.59,27.33,-73.08,-82.76,-88.8
PENG,16.91,13.1,-44.44,-28.29,8024698,9.46,-46.16,-46.05,-51.71,-20.02,-13.36,13.1,9.85,11.43,-45.71,-36.77,-54.84
BDC,72.31,71.02,-25.45,-24.1,2162152,7.65,-24.72,-27.11,-28.07,-11.77,-2.85,18.4,5.7,5.32,-22.82,-18.76,-28.28
EDSA,4.22,3.96,-18.95,-13.52,385875,1.81,-7.47,-32.75,-30.76,-46.19,-71.75,41.7,20.47,23.26,-29.34,-47.7,-78.52
LEDS,1.75,1.54,-9.69,2.94,22177,3.36,-17.46,-19.19,-35.6,-25.11,-15.64,32.8,3.9,7.42,-19.46,-27.86,-47.6
MOD,49.62,44.85,-9.61,0.0,1223667,1.96,-7.18,-0.77,20.6,106.49,123.02,45.7,3.12,4.75,-1.86,45.8,-12.21
IDYA,27.53,24.99,-8.46,0.84,1777525,3.29,-6.3,-15.26,10.48,81.09,43.79,36.6,2.67,4.58,-7.44,18.37,-16.06
SOXL,20.74,18.92,-8.22,0.58,89299652,1.28,-2.52,-12.19,-32.25,22.21,103.73,45.4,4.4,7.35,-8.89,2.01,-33.36
WCC,143.18,133.7,-8.06,-1.54,1289828,2.81,-8.15,-13.87,-22.38,-2.71,7.19,30.6,2.31,3.55,-11.77,-11.74,-26.98
STTK,1.53,1.44,-7.69,-1.92,25724,0.38,-4.0,-31.1,-47.06,-49.65,-42.4,34.7,4.97,16.79,-26.07,-49.02,-69.49
CNEY,80.25,80.78,-7.08,-7.68,2734,1.28,-10.36,-11.39,-40.46,-38.91,-85.83,40.1,7.33,13.73,-26.73,-64.4,-95.64
STRL,77.47,72.0,-7.02,0.04,1382065,3.93,-6.05,-3.65,21.54,96.08,115.25,44.5,2.72,4.56,-5.29,40.31,-13.39
AOSL,29.21,27.37,-6.75,-0.48,144117,1.37,-7.13,-8.86,-16.43,7.12,-6.65,35.0,2.28,3.48,-9.83,-5.69,-28.31
AMPX,3.7,3.49,-6.68,-1.07,490374,0.58,-22.27,-4.64,-56.59,-60.92,-51.99,34.7,9.21,13.2,-27.55,-48.75,-71.28
ZURA,6.35,5.91,-6.64,0.32,113602,0.95,-11.79,-14.1,-4.37,-46.27,-80.3,38.1,4.74,7.57,-11.2,,-82.2
