ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,18.81,18.7,-0.62,0.0,562564,0.52,0.85,5.98,8.71,-4.83,3.95,62.4,1.38,2.06,6.46,3.76,-10.98
QCOM,32.88,32.83,-0.62,-0.47,15528274,0.63,1.11,7.29,25.26,5.38,-4.05,64.9,1.09,2.1,8.91,13.29,-8.95
PHO,16.44,16.38,-0.61,-0.21,223999,0.92,3.58,9.03,15.02,-2.77,1.17,71.1,1.27,1.83,9.33,5.56,-6.48
WDC,17.98,17.89,-0.61,-0.1,8420230,0.88,4.02,8.11,-6.24,-27.08,-34.85,62.3,2.02,3.16,11.45,-15.76,-36.58
LGND,10.02,9.96,-0.6,0.0,100396,2.08,3.75,5.06,14.48,-6.74,-23.5,61.2,1.6,2.9,5.77,-0.51,-29.66
XLI,25.88,25.75,-0.58,-0.1,14297831,0.72,1.58,5.96,15.53,1.05,14.51,66.9,1.1,1.61,6.56,8.39,-2.79
LEU,1456.04,1447.8,-0.57,0.0,16,0.85,4.36,5.61,9.56,-14.03,26.99,57.0,1.9,3.46,3.97,5.0,-17.91
ON,7.0,6.99,-0.57,-0.43,9849258,1.36,0.0,4.8,-0.85,-19.56,-21.2,53.6,1.97,3.14,4.94,-6.17,-22.07
NOC,44.09,43.83,-0.57,0.02,2306932,0.77,-0.49,6.63,12.95,-6.27,8.76,62.6,1.06,1.74,5.52,2.28,-10.87
CRUS,16.62,16.34,-0.55,1.16,5227752,0.79,2.64,1.55,-4.78,60.04,136.47,46.5,3.56,5.0,-4.15,26.88,-20.45
ITA,24.33,24.21,-0.55,-0.08,7450,0.1,1.56,6.56,11.84,-3.96,6.66,64.1,1.24,1.68,5.89,3.49,-8.11
PPA,15.5,15.4,-0.54,0.06,35820,0.94,1.27,5.64,8.54,-6.56,1.58,63.7,1.09,1.4,4.96,1.12,-10.19
ETN,29.53,29.37,-0.54,0.0,2587657,0.64,0.8,5.57,24.47,5.36,30.03,62.5,1.17,2.06,6.84,14.6,-0.54
AMAT,9.72,9.65,-0.52,0.25,19956908,0.81,1.49,7.84,-2.33,-17.08,-16.73,61.8,1.25,2.46,5.78,-4.97,-19.93
HON,33.25,33.1,-0.52,-0.06,5557781,0.87,1.51,5.96,14.88,0.76,14.41,65.5,1.28,1.96,7.7,8.47,-4.85
TEX,21.77,21.8,-0.51,-0.68,1333834,0.65,0.81,12.56,36.94,-8.31,14.17,64.2,2.13,3.34,12.82,10.47,-15.08
IHI,8.56,8.5,-0.48,0.32,312275,0.43,-0.2,2.63,0.34,-9.26,0.73,56.8,1.0,1.29,3.59,-1.85,-10.68
CAT,58.91,58.48,-0.47,0.25,7738795,0.63,1.49,10.79,24.97,19.48,36.48,64.5,1.54,2.19,9.83,23.66,-0.58
CCJ,25.23,25.1,-0.46,0.06,1229892,0.71,6.18,15.12,26.92,16.76,-8.39,78.5,1.44,2.3,14.69,15.89,-8.39
MOD,13.53,13.46,-0.44,0.07,254441,0.76,4.02,23.15,58.35,4.67,8.9,66.7,2.5,3.79,17.64,23.53,-8.68
BOSC,9.44,9.28,-0.43,1.29,3124,0.24,-23.93,1.31,179.52,69.34,65.71,43.8,8.55,10.53,12.08,58.28,-29.7
XSD,21.33,21.27,-0.43,-0.15,84920,0.5,2.07,5.78,3.38,-11.59,-4.88,59.3,1.34,2.02,5.56,0.05,-13.15
AMKR,6.76,6.71,-0.43,0.29,1938727,0.79,-1.72,14.19,25.28,-15.66,-7.32,60.8,3.13,4.24,14.73,6.4,-20.09
STX,7.28,7.29,-0.36,-0.44,33366805,1.18,6.92,11.41,-10.37,-34.07,-32.81,64.3,2.26,3.78,11.86,-19.67,-40.57
ITT,13.89,13.85,-0.31,-0.06,2969560,0.74,-0.17,4.27,4.73,-14.56,-3.68,58.5,1.21,1.73,4.37,-3.08,-17.67
RMBS,19.77,19.8,-0.3,-0.45,850814,0.75,-2.41,1.64,9.51,-13.91,-14.77,49.2,1.32,2.55,2.72,-6.29,-20.93
IBB,28.75,28.71,-0.28,-0.14,866588,0.41,1.39,2.95,13.67,-4.5,6.11,64.8,0.74,1.3,4.89,4.06,-5.62
DE,58.94,58.86,-0.25,-0.12,4185313,0.68,4.43,7.17,25.71,24.1,33.94,65.0,1.96,2.51,9.08,23.33,-0.35
SMTC,20.59,20.63,-0.24,-0.44,699905,0.94,1.18,12.43,21.93,9.44,19.32,65.6,1.9,2.73,13.07,18.2,-1.53
SOXX,13.79,13.79,-0.24,-0.24,825792,0.69,2.0,8.41,4.89,-9.06,-3.27,63.8,1.37,2.1,7.26,2.42,-10.38
AXON,4.17,4.15,-0.24,0.24,389653,0.9,0.73,5.6,11.26,-20.35,-10.75,58.6,3.1,3.41,5.94,-15.15,-45.61
UTHR,55.83,55.73,-0.23,-0.05,629921,0.77,0.56,8.49,15.98,-4.0,4.29,60.7,1.55,2.06,7.61,3.44,-9.32
NEE,9.87,9.85,-0.23,0.0,11760321,1.24,0.8,2.95,5.19,14.26,3.92,58.8,0.76,1.32,2.41,8.67,-1.63
SMH,11.4,11.37,-0.22,0.06,27852622,0.8,0.68,7.62,2.77,-6.09,-0.7,60.7,1.32,2.09,6.07,3.35,-7.35
BMI,17.42,17.34,-0.22,0.2,198419,1.35,1.53,3.7,7.52,4.16,1.57,58.6,1.86,2.5,5.2,4.8,-6.34
FLR,45.32,45.19,-0.21,0.09,1979140,0.83,0.27,7.12,22.65,3.6,14.06,63.3,1.69,2.48,8.14,10.86,-4.81
XLU,9.56,9.54,-0.16,0.04,13813795,0.73,0.14,1.49,7.09,6.59,2.3,57.5,0.71,1.08,1.84,5.46,-0.53
XBI,19.73,19.7,-0.15,0.0,332903,1.36,1.39,6.08,17.81,0.18,11.99,70.2,0.81,1.41,7.34,7.85,-1.65
NKTR,232.35,231.45,-0.13,0.26,16578,0.58,4.19,9.82,27.73,8.05,59.4,59.2,3.09,3.74,8.31,16.12,-1.53
MXL,10.0,9.99,-0.1,0.0,40627,0.24,0.71,-20.71,-22.32,-44.47,-28.64,37.3,3.22,4.81,-8.76,,-46.58
MMM,63.66,63.6,-0.08,0.01,3240114,0.73,0.19,5.31,10.03,6.34,7.29,60.7,1.09,1.68,4.88,7.43,-0.91
IWM,60.02,59.93,-0.08,0.07,82816375,1.21,3.09,7.9,15.48,-1.31,10.23,69.9,1.33,1.92,8.89,7.86,-4.85
FAST,4.59,4.58,-0.08,0.15,13815513,0.93,-1.84,1.95,10.59,-2.95,25.41,52.2,1.65,2.43,4.28,7.17,-6.68
RTX,33.23,33.21,-0.04,0.02,10832087,1.23,1.88,8.62,12.3,0.62,3.52,71.4,1.03,1.58,5.96,5.9,-3.62
MCHP,11.34,11.4,-0.03,-0.55,10548513,1.33,-1.27,4.3,3.7,1.07,4.38,50.6,1.37,2.28,2.56,6.05,-3.49
EMR,38.23,38.17,-0.02,0.12,4464949,0.76,1.18,7.69,19.19,4.04,24.34,63.8,1.4,1.79,7.01,11.94,-0.02
KLAC,2.02,2.02,0.0,-0.43,38821786,0.55,-0.12,16.5,19.61,4.73,-5.31,65.0,1.59,2.84,11.32,12.07,-6.52
DY,10.84,10.89,0.0,-0.46,297357,0.96,6.14,24.74,34.61,8.47,31.05,74.0,2.18,3.26,20.17,20.42,-9.48
PRSO,39360.0,39520.0,0.0,-0.4,4,0.59,-0.4,4.0,19.61,14.35,23.5,55.5,2.31,3.66,6.38,15.96,-3.7
CPRX,1.19,1.19,0.0,0.0,21135,0.44,4.39,6.25,16.67,-33.15,95.08,56.6,2.96,7.06,4.86,18.51,-40.5
NOVT,7.8,7.8,0.0,0.0,81243,2.53,4.0,13.04,20.37,22.64,198.85,69.2,1.45,2.5,11.89,28.54,-13.33
IOVA,105.0,105.0,0.0,0.0,1300,,-15.32,,,,-16.0,8.8,,2.76,,,
BLDP,1.74,1.74,0.0,0.0,147030,1.02,1.75,-0.57,-1.69,-26.58,-10.31,52.4,1.22,3.24,-0.64,-15.32,-46.46
TSEM,21.75,22.05,0.0,-1.36,17995,0.68,1.38,5.0,3.52,-10.37,37.38,60.1,1.78,2.87,3.27,2.35,-20.11
ADI,23.66,23.54,0.0,0.52,9532336,1.4,-1.53,8.73,7.58,2.75,-0.79,54.7,1.81,2.58,4.96,6.54,-3.5
LRCX,3.55,3.55,0.02,-0.08,17774328,0.59,-0.44,5.01,3.04,3.3,3.45,54.4,2.16,3.59,5.05,7.44,-4.43
WSO,37.94,37.9,0.05,0.14,211631,0.26,0.95,8.58,-0.57,-5.3,15.64,61.0,1.6,2.04,5.4,2.88,-8.21
AZZ,15.76,15.75,0.06,0.14,178007,0.74,0.06,-11.32,-2.6,-7.9,11.24,35.9,2.26,3.67,-7.79,0.2,-15.6
CSL,27.08,27.17,0.1,-0.22,406092,0.71,1.5,6.8,-12.17,-18.3,-9.8,62.2,1.5,2.21,5.07,-10.48,-23.93
HXL,18.02,18.02,0.11,0.16,628553,0.93,-0.15,4.92,19.07,33.99,40.33,58.2,2.1,2.96,5.03,22.72,-1.11
GVA,19.85,19.83,0.12,0.2,317159,0.6,1.99,-0.28,6.02,-24.99,-30.02,59.9,1.72,2.83,4.2,-13.89,-33.23
POWL,7.37,7.4,0.14,-0.26,104905,0.62,3.1,6.25,2.21,-11.18,-5.45,53.3,2.52,3.13,1.64,-1.02,-26.02
RRX,49.84,49.98,0.18,-0.09,744204,1.22,4.74,-2.06,-0.93,-8.68,10.68,50.0,1.8,2.44,-1.06,-0.78,-11.6
D,27.76,27.81,0.18,0.0,2949471,0.74,0.26,2.64,10.39,8.37,14.56,57.0,0.87,1.29,1.56,8.73,-0.18
NPK,62.03,62.06,0.21,0.17,50259,0.99,7.41,3.49,23.37,0.19,6.09,60.0,2.73,3.29,8.09,6.02,-11.0
GTLS,21.15,21.41,0.23,-0.98,97907,0.48,2.59,22.41,38.94,-12.4,25.72,69.9,2.16,3.61,20.51,14.92,-18.28
WCC,39.47,39.71,0.23,-0.38,490951,1.1,1.12,7.32,11.86,3.25,43.98,61.7,1.4,2.2,8.98,14.2,-5.68
AAON,4.44,4.44,0.24,0.16,88771,0.4,5.41,6.18,9.38,5.8,24.87,63.2,2.3,2.75,8.1,9.91,-3.52
AIT,25.35,25.39,0.25,0.13,224471,0.57,4.01,7.1,26.83,21.89,41.94,68.2,1.57,2.2,10.51,21.46,0.0
PRIM,6.51,6.51,0.28,0.28,50477,0.55,3.26,11.31,20.34,-12.4,-10.56,69.3,2.25,3.42,15.57,1.43,-16.51
GRID,28.15,28.14,0.3,0.34,9120,1.22,2.55,9.21,11.79,1.51,-2.1,72.0,1.17,1.38,8.16,6.64,-4.09
SWKS,18.67,18.73,0.31,0.0,4490316,0.89,6.18,10.68,25.2,31.91,43.86,66.5,1.79,3.08,11.97,28.31,0.0
MYRG,15.91,15.92,0.32,0.25,43231,0.57,-2.57,11.25,2.51,-10.31,-14.73,56.2,2.61,3.74,7.32,-2.27,-22.19
LIT,34.37,34.39,0.35,0.31,72462,0.92,6.75,11.46,,,23.94,79.2,1.15,1.78,13.12,,0.0
IEX,31.03,31.12,0.36,0.05,378124,0.88,2.11,9.49,27.17,7.88,16.38,67.7,1.44,1.95,10.42,15.18,0.0
SLAB,37.38,37.51,0.37,0.03,773099,1.19,3.91,4.34,-11.72,-27.93,-21.87,54.6,1.28,2.53,-0.86,-14.34,-28.81
INTC,12.83,12.82,0.4,0.51,89166372,0.91,-0.42,3.21,-8.08,-19.23,-7.49,52.2,1.26,2.36,1.6,-6.79,-20.24
IPGP,21.33,21.37,0.42,0.23,341711,1.44,-3.57,-6.37,45.39,22.6,24.29,39.9,2.55,3.99,-3.73,21.84,-14.12
TEL,24.11,24.2,0.44,0.06,1867287,0.73,3.73,12.88,20.93,7.69,22.6,68.4,1.53,2.12,11.34,12.64,-6.6
HEI,12.19,12.22,0.44,0.16,404567,1.29,4.56,13.42,37.71,19.51,37.75,69.5,2.37,3.09,17.06,25.07,0.0
ITW,36.91,37.08,0.46,0.02,3794273,0.69,1.44,4.07,14.72,-0.05,0.86,69.0,1.29,1.72,8.19,6.48,-6.69
NDSN,33.42,33.59,0.49,-0.01,505436,1.24,0.94,8.12,31.14,4.16,19.71,64.7,1.91,2.47,9.18,14.98,-0.55
CEVA,15.93,16.03,0.5,-0.13,108865,0.4,7.8,17.01,31.39,32.37,24.46,69.5,3.53,3.84,20.7,29.32,0.0
MTZ,11.51,11.57,0.52,0.0,680478,0.81,3.86,16.52,14.33,-8.9,-11.81,78.7,1.6,2.33,13.35,0.08,-15.98
BMY,18.84,18.9,0.62,0.33,11944207,0.63,0.77,1.88,9.29,7.97,7.34,57.1,1.01,1.34,2.5,8.16,-1.5
NXPI,11.35,11.42,0.65,0.0,237961,1.12,2.51,-2.56,,,-13.22,48.7,2.22,3.93,0.28,,-13.22
TXN,20.79,20.89,0.67,0.17,17712503,0.84,0.61,14.77,14.29,6.51,8.85,66.7,1.68,2.37,10.86,13.24,-1.59
ICLN,13.78,13.82,0.68,0.41,72979,3.78,2.88,7.95,11.13,-8.13,-21.39,70.3,1.08,1.68,8.32,1.66,-25.35
LOGI,15.7,15.71,0.75,0.64,1337609,0.57,10.02,18.77,,,24.28,73.6,1.9,2.27,,,0.0
PBW,40.72,41.11,0.77,-0.19,101771,1.02,5.05,13.51,19.49,1.96,-8.17,77.4,1.29,2.06,12.7,9.6,-11.48
JCI,14.1,14.23,0.77,-0.15,13386905,0.79,2.1,-2.72,5.53,-4.97,4.6,51.1,1.36,2.06,-0.35,1.49,-6.41
PXLW,46.8,46.08,0.79,2.36,6645,1.93,12.94,34.74,27.57,-27.13,28.0,75.4,2.83,4.62,23.77,1.63,-34.58
HIMX,1.47,1.47,0.84,0.42,224613,0.7,3.45,-5.88,-20.27,-25.46,-24.05,46.2,1.87,2.79,-1.86,-16.42,-26.15
ASML,23.1,23.3,0.85,-0.06,4105133,1.24,9.97,15.07,4.85,-6.3,-6.46,71.1,1.91,2.48,13.1,3.88,-9.92
FIX,9.8,9.87,0.92,0.17,164678,0.8,2.6,3.14,15.06,-13.98,-11.56,64.6,1.18,2.15,4.57,-2.06,-22.29
GGG,9.32,9.45,0.92,-0.51,1932818,1.62,4.78,13.06,14.83,6.84,13.98,75.0,1.32,2.04,11.18,10.36,-5.58
MOG-A,34.83,35.12,0.98,0.14,127309,0.92,3.88,6.46,,,20.33,60.4,2.56,3.04,,,0.0
CMI,69.36,69.92,1.01,0.2,2548420,0.81,1.61,12.53,34.91,42.26,99.74,66.6,1.39,2.6,11.47,36.03,0.0
OSK,26.89,27.31,1.06,-0.5,1912025,1.28,10.22,13.91,0.44,-27.4,-18.09,67.9,2.61,3.12,12.89,-10.23,-28.92
KOPN,3.68,3.71,1.09,0.27,201305,0.71,3.92,15.58,8.16,-14.71,-13.11,66.3,2.11,3.7,16.11,0.6,-25.35
NLR,45.09,45.11,1.1,1.05,20850,0.67,3.31,4.82,15.45,-1.77,-4.31,70.6,0.98,1.49,6.94,4.99,-11.42
ITRN,8.32,8.41,1.13,0.0,21541,0.95,3.74,7.63,2.08,-1.88,15.66,65.4,1.4,2.12,8.4,4.3,-9.89
ABUS,6.67,6.17,1.15,9.34,2500,0.56,-0.32,-10.84,-5.51,31.84,35.6,40.7,4.12,6.53,-15.61,8.17,-28.92
SYNA,25.53,25.85,1.17,-0.08,1221947,1.63,-1.0,-2.19,-11.47,-12.49,-20.07,41.8,1.89,3.96,-5.22,-8.59,-22.49
AOSL,11.7,11.81,1.2,0.26,82823,1.46,3.6,1.55,-9.57,,-33.28,56.9,2.05,3.64,3.94,,-34.06
EXTR,3.21,3.25,1.25,0.0,423400,1.08,7.62,1.25,17.33,-5.8,12.07,60.7,2.41,3.75,10.34,10.92,-11.68
GSIT,6.29,6.39,1.27,-0.32,96659,0.76,12.9,5.45,9.42,11.52,34.81,64.0,2.39,3.48,6.73,14.4,-8.71
ATRO,9.65,9.82,1.32,-0.46,102024,1.59,8.0,19.84,35.15,58.36,116.46,70.9,2.79,3.97,19.42,46.83,0.0
COHU,11.29,11.4,1.32,0.36,62978,0.79,5.85,12.9,9.96,-14.92,-6.72,60.8,3.45,4.22,9.19,-0.42,-20.32
POWI,14.95,15.19,1.33,-0.28,592639,0.85,7.08,11.9,0.14,-25.56,-9.31,61.6,1.91,3.45,8.01,-4.91,-27.59
CAPR,385.0,370.0,1.37,5.48,43,0.31,19.26,5.56,124.24,-27.45,-37.29,59.5,7.19,8.51,25.41,-0.4,-55.96
FELE,16.12,16.42,1.41,-0.44,196277,0.73,7.27,9.22,30.07,9.6,25.46,73.5,1.89,2.89,12.75,20.67,0.0
ALNT,2.84,2.9,1.52,-0.65,86295,6.31,3.78,9.36,16.75,15.87,85.3,60.5,3.4,5.24,8.81,22.89,-6.23
NTAP,39.69,39.99,1.54,0.76,9866618,0.95,4.36,2.21,24.41,43.35,47.37,59.6,2.45,3.19,11.47,33.64,-1.21
SRPT,11.37,11.55,1.59,0.0,136934,0.72,7.3,-4.98,5.53,56.55,20.88,51.7,2.54,4.18,-3.35,20.05,-12.39
ASTC,175.5,178.5,1.71,0.0,133,0.34,5.31,-3.25,-10.53,-65.31,-37.7,48.6,2.06,5.11,-5.57,-43.53,-67.4
