ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,77.88,75.36,-60.58,-59.26,1224859,11.37,-62.24,-38.25,-83.29,-81.07,-79.69,25.9,14.34,35.46,-66.8,-80.8,-87.77
POWL,7.86,7.33,-18.0,-12.16,585096,2.74,-17.75,-15.58,1.86,-21.59,-38.18,29.1,4.16,4.9,-11.58,-11.5,-41.27
NRG,10.63,9.4,-12.64,-1.15,17206289,2.08,-14.51,-19.22,-41.59,-54.97,-59.59,31.8,4.12,6.48,-21.27,-47.24,-62.1
GTLS,22.37,20.98,-6.88,-0.71,535933,1.23,-3.63,11.66,-9.76,-34.78,-38.78,51.9,3.86,6.15,1.68,-28.97,-51.42
VRDN,202.49,197.99,-6.52,-4.4,1549,1.32,-2.22,-1.13,-38.03,-41.33,-64.08,48.0,6.25,12.08,-5.26,-46.29,-77.49
EDSA,2454.9,2325.61,-5.98,-0.75,74,,7.04,,,,-15.94,40.8,,8.62,,,
STX,25.19,24.05,-5.4,-0.89,7390904,1.24,0.79,-9.75,-29.5,-34.98,-45.3,40.4,2.71,4.01,-12.18,-28.89,-47.53
CRMD,11.5,10.85,-5.24,0.44,31321,0.64,-2.25,-20.22,-21.09,-66.2,13.02,41.2,4.72,9.94,-9.43,-53.95,-78.01
INVE,2.4,2.36,-5.22,-3.61,113395,1.6,-12.59,-20.27,-47.56,-62.89,-84.03,37.3,7.47,15.06,-26.2,-60.84,-84.1
LEU,1.66,1.58,-4.82,0.0,32846,0.76,-3.07,-42.55,-55.49,-64.09,-64.17,24.9,5.36,12.07,-38.88,-59.46,-71.94
KTOS,4.51,4.35,-4.81,-1.31,890854,1.15,-5.23,-14.87,-6.65,-26.89,-12.83,37.3,1.92,5.46,-4.87,-18.24,-38.82
MU,16.36,15.7,-4.41,-0.36,16244526,0.88,1.21,-7.44,-2.89,-41.39,-54.48,47.8,2.65,4.1,-3.81,-27.28,-56.65
BOSC,2.18,2.18,-4.38,-4.39,13523,1.13,-0.45,0.47,0.47,-29.45,-33.53,50.3,3.42,7.66,-1.54,-11.11,-47.21
WATT,4848.0,4656.0,-4.32,-0.37,192,0.4,4.16,6.16,11.82,-2.63,-31.81,53.6,4.76,6.39,7.03,-1.8,-36.18
CBAT,3.28,3.08,-4.05,2.18,22553,0.51,-6.1,0.33,71.11,-15.85,74.01,52.0,4.47,8.03,5.54,2.17,-33.91
MXL,17.7,16.98,-4.01,0.06,882307,0.7,0.35,29.03,72.21,59.74,127.61,60.8,6.5,3.81,18.09,52.61,-4.01
PGEN,36.14,34.83,-3.89,-0.28,1244698,0.73,0.29,-1.94,-19.0,-19.54,33.4,44.8,4.65,7.09,-1.6,-20.34,-49.31
MCHP,21.31,20.68,-3.77,-0.82,6787369,1.71,-1.21,-3.82,15.36,0.2,7.17,48.0,1.44,2.39,1.14,1.38,-8.88
SYNA,88.89,85.96,-3.75,-0.47,337010,0.84,-5.44,-0.84,23.51,-12.96,33.79,45.8,2.3,3.21,1.58,2.36,-15.29
PLUG,2.17,2.11,-3.65,-0.91,2141792,0.59,8.76,-20.08,23.39,-22.71,-29.19,49.2,6.43,6.79,-3.55,-12.5,-42.97
FTAI,6.32,6.16,-3.43,-1.05,203301,0.81,-5.42,-10.7,-16.14,-32.43,-30.93,35.5,3.5,4.53,-13.32,,-39.8
MDGL,15.05,14.46,-3.34,0.59,52285,0.85,-6.09,-39.24,-79.94,-82.57,-85.6,21.5,4.21,16.67,-61.82,-79.1,-86.41
FELE,29.91,29.06,-3.11,-0.27,370457,1.33,-2.87,-7.99,12.79,-9.67,-15.22,46.0,1.52,2.89,3.38,-3.54,-20.8
ILMN,187.72,181.6,-3.1,0.17,1514719,0.5,3.01,22.01,-8.33,-12.68,-2.06,63.8,2.27,3.23,13.31,-5.7,-24.34
VKTX,3.13,3.06,-3.07,-0.85,11320,0.92,-10.0,-43.85,-49.5,-61.46,-65.85,22.1,6.3,13.58,-42.69,,-68.45
PRIM,21.99,21.41,-3.07,-0.47,188990,0.9,0.57,11.09,29.89,23.8,1.19,61.5,2.22,4.58,12.88,21.57,-3.07
AMD,2.31,2.27,-2.99,-1.28,7501680,1.11,-2.99,3.65,28.25,-2.58,-15.61,58.0,3.05,4.15,11.39,1.24,-31.42
MEI,33.84,32.93,-2.99,-0.29,296892,1.33,0.62,3.14,31.54,-23.99,0.13,57.8,2.03,2.54,6.15,-2.15,-25.64
CCJ,11.34,11.02,-2.96,-0.15,1673194,1.04,-0.26,-12.31,-10.48,-20.28,-24.49,38.6,1.46,2.81,-7.22,-14.8,-30.16
ALT,60.98,58.5,-2.94,1.17,332,0.28,-4.07,-5.17,17.86,-3.51,-4.07,45.5,2.48,5.04,1.16,0.21,-14.51
PEG,30.62,29.83,-2.92,-0.36,3892324,1.06,-1.85,-5.31,-0.26,-4.13,-5.5,37.2,1.57,1.94,-6.13,-5.5,-12.36
PVLA,200.0,193.6,-2.81,0.4,4021,0.99,2.98,35.2,-10.37,-18.52,-12.0,64.5,3.86,7.65,21.32,,-42.38
SPXC,10.66,10.41,-2.62,-0.28,521083,0.75,-3.88,-18.35,-25.69,-44.15,-51.4,32.4,2.27,3.68,-11.09,-37.7,-53.85
JCI,29.17,28.52,-2.57,-0.34,5080161,1.25,-3.17,-8.01,-4.77,-14.09,-20.23,31.6,1.18,2.08,-4.41,-11.12,-22.18
NEE,21.17,20.7,-2.57,-0.34,13469973,1.33,-1.43,-3.4,3.89,-0.86,-5.32,41.5,1.21,1.63,-2.11,-2.25,-9.54
WDC,41.24,40.35,-2.39,-0.24,6558199,1.21,0.92,-8.02,-22.55,-33.71,-42.42,39.6,2.0,3.34,-11.5,-26.29,-44.17
HIMX,6.14,5.97,-2.37,0.39,3314639,1.18,-4.01,22.41,6.75,9.7,-3.75,59.9,2.95,4.05,6.54,6.62,-16.95
MX,5.59,5.43,-2.34,0.54,223679,0.66,3.04,1.5,-36.71,-31.27,-57.87,43.4,3.69,5.48,-12.28,-20.12,-64.35
MPWR,64.73,63.2,-2.31,0.06,341106,1.34,-0.07,7.15,40.92,25.34,40.0,65.4,1.25,2.2,12.88,26.07,-2.31
NXPI,87.67,86.41,-2.3,-0.87,5616736,1.07,10.3,19.96,8.28,-13.89,19.67,62.0,2.58,3.63,7.66,-2.27,-18.12
ZBRA,79.9,78.06,-2.29,0.01,370522,0.62,0.28,-0.71,-3.26,-31.21,0.81,52.6,3.34,3.38,1.9,-15.78,-33.95
DOV,46.87,45.93,-2.28,-0.29,2084781,1.13,-0.67,0.35,9.86,-10.5,-7.41,55.5,1.08,2.06,4.85,-2.38,-14.76
CGNX,17.14,16.8,-2.27,-0.27,1061237,0.98,-3.85,-6.31,2.08,-29.09,-12.53,45.4,2.96,2.77,-0.25,-16.83,-30.78
QUIK,18.48,18.06,-2.27,0.0,4111,0.45,-1.53,-7.86,-5.84,-18.35,-60.55,40.3,2.37,5.6,-12.17,-20.46,-60.55
ETN,47.03,46.25,-2.26,-0.6,3758139,0.81,-0.98,1.71,3.81,-19.2,-12.95,55.9,1.3,1.89,5.36,-8.09,-20.81
LSCC,6.2,6.08,-2.25,-0.32,2409609,0.84,3.4,26.14,43.06,-6.61,-12.01,66.8,3.89,4.84,28.58,11.07,-17.39
XLU,15.47,15.18,-2.23,-0.38,34922925,1.05,-1.7,-3.66,3.04,-0.64,-8.67,40.6,1.23,1.45,-2.88,-2.12,-12.32
FLS,40.17,39.36,-2.2,-0.18,827414,0.79,-2.66,-2.83,5.63,-16.13,-23.08,48.5,1.46,2.32,2.0,-9.99,-27.01
SIMO,28.7,28.07,-2.16,0.07,235070,0.6,1.75,6.15,30.99,-2.86,32.85,60.8,1.69,2.94,9.85,13.21,-10.07
PKE,9.76,9.53,-2.15,0.23,90265,1.2,-0.69,2.51,-0.19,-19.11,-24.31,49.5,1.31,2.37,0.02,-10.07,-26.97
WMS,23.7,23.19,-2.07,0.08,365966,0.83,-9.64,-19.42,-10.36,-15.54,12.03,27.5,3.07,4.14,-16.07,-12.78,-22.52
GVA,37.73,36.66,-2.04,0.82,555505,2.06,2.44,19.36,21.97,12.08,10.74,67.5,2.03,2.72,17.04,17.16,-2.04
RMBS,12.0,11.77,-2.0,-0.08,670135,0.87,2.44,11.67,-13.2,-22.87,2.71,58.2,1.55,3.01,3.02,-9.3,-23.62
SLS,45000.0,44100.0,-2.0,0.0,17,0.48,-1.34,-16.0,-9.26,-25.38,-5.77,38.9,2.94,4.97,-9.86,-8.62,-34.38
GALT,2.01,1.96,-2.0,0.5,97354,0.54,-11.31,-31.47,-6.67,-30.0,-42.35,31.4,4.14,9.89,-21.52,-29.68,-54.42
AXON,18.31,18.03,-1.96,-0.44,1964104,0.91,-6.63,-24.5,-24.47,-42.51,-31.99,38.0,4.11,5.23,-15.85,-31.87,-48.53
RRX,59.05,57.88,-1.96,0.02,291406,1.2,-2.64,-1.96,-1.32,-16.2,-14.87,51.0,1.48,2.26,2.84,-9.84,-20.96
AIT,37.41,36.81,-1.94,-0.35,173961,0.88,-1.41,-1.14,4.27,-0.28,-4.49,54.3,1.27,2.33,3.26,2.57,-9.73
IONS,62.48,60.7,-1.91,0.97,1549627,0.88,-1.67,16.84,17.29,-5.64,-1.41,58.7,3.29,4.4,19.31,4.72,-21.25
FAST,7.95,7.82,-1.91,-0.3,11392756,0.95,0.83,-0.27,5.48,-3.39,-12.99,55.1,1.39,1.89,4.13,0.15,-14.45
D,50.75,49.9,-1.88,-0.19,3458721,1.21,-1.98,-5.6,-1.94,-0.72,-11.47,32.0,1.03,1.55,-4.79,-4.29,-14.49
ROP,183.32,180.46,-1.88,-0.33,642087,1.71,-2.3,-0.4,18.48,8.05,20.65,53.1,1.1,1.74,5.54,9.53,-3.47
