ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,16.51,16.37,-0.8,0.04,1908381,0.44,-2.93,7.44,19.82,30.85,8.43,51.9,1.98,2.33,4.5,22.9,-5.91
FLR,35.04,34.79,-0.78,-0.07,2532628,0.91,-4.52,-0.95,15.86,40.56,2.42,39.6,1.46,1.98,0.4,21.9,-8.21
NTAP,24.82,24.73,-0.77,-0.42,11149186,2.37,-0.68,-1.79,10.11,31.53,11.64,53.7,1.86,3.13,3.93,13.12,-4.61
MMM,52.63,52.22,-0.77,0.02,3713388,0.73,3.0,-5.14,-5.8,2.05,-7.56,45.1,1.02,1.62,-3.66,-2.58,-15.75
ETN,24.16,24.08,-0.76,-0.43,2986435,1.23,2.78,6.34,11.12,5.62,1.99,62.8,1.19,1.68,3.19,8.53,-3.47
BLDP,5.38,5.22,-0.76,2.28,180416,0.27,-3.15,11.3,4.4,14.22,24.58,55.5,3.76,4.63,11.31,9.6,-20.67
TSEM,21.75,21.6,-0.69,0.0,1248,0.16,-4.64,-11.11,5.11,24.14,-12.73,39.9,3.68,6.7,-9.5,3.09,-20.88
GD,46.11,45.71,-0.66,0.21,1870135,0.8,2.93,3.43,3.32,4.85,4.17,62.0,1.15,1.57,3.81,4.91,-1.04
KOPN,4.92,4.9,-0.61,-0.2,409190,0.54,-1.61,-11.23,-26.54,-18.2,-7.72,42.2,3.68,4.98,-11.4,-12.13,-32.23
ISSC,7.23,7.17,-0.58,0.25,202428,0.48,-4.17,4.18,1.18,-18.25,11.99,53.7,1.39,3.07,6.25,-16.9,-42.16
PCAR,13.37,13.38,-0.58,-0.68,3618525,0.68,0.1,-0.86,-3.05,-0.34,-1.32,47.4,2.11,2.25,-1.71,-0.94,-10.77
EME,18.4,18.27,-0.57,0.11,445167,0.65,-2.29,1.58,15.11,46.18,9.29,50.5,1.68,2.5,4.43,29.92,-5.54
EMR,29.42,29.7,-0.56,-1.47,5084667,0.85,4.85,7.57,16.88,24.35,11.63,72.6,1.22,1.9,8.05,19.31,-0.56
QCOM,34.62,34.5,-0.55,-0.21,17307535,0.97,0.78,-1.63,3.97,17.62,7.58,53.1,1.77,2.6,2.55,13.98,-3.39
ALT,265.2,261.66,-0.54,0.81,403,0.7,-1.6,5.43,6.18,,5.43,60.9,1.03,1.36,4.08,,-2.25
MSM,28.35,28.29,-0.46,-0.23,467043,1.16,-3.19,2.33,18.11,31.0,8.31,53.4,1.89,2.14,5.9,25.11,-3.4
MRVL,27.77,27.59,-0.43,0.22,10283725,0.88,-5.6,1.59,28.52,45.78,9.95,47.5,2.82,4.01,2.66,31.94,-9.45
LGND,58.62,58.48,-0.39,-0.15,25129,0.23,1.4,10.63,36.83,81.56,13.05,66.5,1.96,2.51,9.96,48.63,-1.52
XSD,24.9,24.86,-0.39,-0.26,632,,-2.44,,,,-0.17,70.4,,1.45,,,
POWI,12.19,12.21,-0.27,-0.42,372754,0.52,-0.05,-0.49,27.4,24.19,5.52,54.5,2.34,3.48,4.96,16.4,-5.12
PNR,20.9,20.79,-0.21,0.36,1033272,0.87,1.0,5.45,8.84,-0.1,12.53,59.9,1.29,2.21,4.93,-0.59,-16.19
SMH,14.76,14.79,-0.14,-0.33,37827465,0.8,-1.02,-1.6,5.16,5.61,0.75,51.3,1.65,1.93,0.19,5.65,-4.97
NOC,46.08,46.15,-0.13,-0.27,2257113,1.05,3.37,7.25,15.91,16.43,9.17,73.1,0.91,1.32,6.95,14.77,-0.13
MCHP,13.56,13.5,-0.12,0.29,2557739,0.44,-1.68,5.83,16.37,17.36,12.3,53.3,1.84,2.56,4.62,15.08,-4.41
CLS,10.61,10.65,-0.09,-0.47,549100,0.52,4.82,-0.56,13.42,-7.79,0.38,54.4,2.48,3.21,0.24,-6.64,-27.3
JCI,15.08,15.1,-0.08,-0.18,18703743,0.69,0.24,-3.29,-7.53,-10.41,-14.52,35.7,1.31,2.19,-8.39,-10.69,-29.49
INTC,14.17,14.16,-0.08,0.0,99891711,0.7,3.28,-16.33,-15.84,-17.88,-16.51,37.2,2.76,2.28,-11.26,-15.54,-25.64
OSK,48.19,48.12,-0.08,0.08,251727,0.51,1.72,15.78,25.28,32.24,22.7,71.4,2.96,2.27,14.58,27.93,-0.37
NRG,17.89,17.99,-0.07,-0.58,4751948,0.86,-4.25,-10.01,11.71,17.09,-7.37,31.8,1.2,2.45,-4.7,8.31,-10.01
PEG,21.67,21.66,-0.05,0.0,2017445,0.61,3.17,-1.66,12.47,12.4,2.51,51.8,1.02,2.11,1.5,9.06,-4.13
CSL,32.58,32.64,-0.03,-0.21,331765,1.19,10.51,10.79,11.94,21.2,8.4,74.0,2.14,1.77,8.8,12.87,-0.03
NVEC,9.67,9.7,-0.03,-0.37,68544,0.45,-4.78,-3.82,6.05,5.78,7.5,44.8,2.74,5.05,-1.24,1.07,-31.97
GE,162.22,161.81,0.0,0.25,3888218,0.52,2.19,-4.24,-2.74,-1.26,-5.41,48.0,1.09,1.29,-2.96,-3.69,-10.01
AMSC,105.0,103.2,0.0,1.74,14433,0.44,-3.55,8.4,41.56,0.39,22.27,50.6,4.04,4.56,8.11,10.13,-12.54
ALNT,2.67,2.67,0.0,0.0,2328,0.31,-2.72,-1.14,19.45,3.87,3.62,48.3,1.38,3.0,1.02,3.33,-49.41
FIX,9.19,9.21,0.0,-0.19,290943,1.52,-0.36,3.24,8.82,30.77,11.83,57.5,1.45,3.07,5.63,25.88,-4.43
AZZ,4.92,4.92,0.0,0.0,1432,0.02,-3.05,-1.01,41.34,18.43,29.23,56.2,1.59,1.94,10.59,24.21,-4.47
RTX,25.95,26.04,0.0,-0.36,5322262,0.58,2.5,3.84,8.56,12.99,2.83,60.9,1.19,1.56,2.61,9.75,-1.05
SPXC,11.09,11.07,0.02,0.21,2478873,1.09,0.02,-0.06,3.09,6.79,2.38,48.4,0.67,1.36,-0.21,2.65,-6.17
GGG,11.31,11.32,0.03,-0.08,552776,0.36,2.32,4.87,13.59,10.82,10.82,60.5,2.17,2.04,5.9,12.55,-0.58
AMD,40.0,40.24,0.05,-0.55,9022900,0.53,-1.52,22.46,60.96,98.23,24.2,59.8,3.35,4.01,17.8,67.26,-4.42
ADTN,22.19,22.2,0.08,0.04,1318377,0.61,-2.41,-8.43,-8.3,12.42,-3.46,43.1,4.09,3.71,-6.8,0.91,-14.54
OSIS,21.21,21.2,0.14,0.19,78944,0.47,-3.59,2.51,15.85,25.59,13.55,54.8,2.44,3.45,6.56,23.17,-3.59
XLU,9.5,9.53,0.17,-0.16,9636728,0.89,0.37,-2.38,4.34,1.28,-0.74,44.8,0.64,1.56,-0.76,0.48,-6.52
TXN,22.37,22.6,0.21,-0.81,13137328,0.58,-0.33,-5.02,-3.96,-3.99,-7.88,44.6,1.48,2.46,-4.52,-0.53,-11.12
D,22.95,23.0,0.22,0.0,4436044,0.67,-1.93,-7.03,-1.23,-0.45,-6.75,33.6,0.86,1.53,-4.77,-3.16,-14.65
ALOT,6.71,6.73,0.24,0.0,6413,1.11,-2.11,-6.4,-10.33,-1.42,-4.47,42.3,2.94,5.19,-4.92,-2.58,-20.27
TLT,58.73,58.77,0.25,0.17,1105609,1.01,-0.2,-2.41,1.57,-3.75,-1.7,43.1,0.42,0.72,-0.84,-2.23,-6.71
PPA,14.28,14.3,0.26,0.13,49676,0.85,2.57,4.72,8.75,,4.92,71.6,0.67,0.94,4.34,,0.0
SOXX,19.0,19.11,0.27,-0.29,257666,0.48,-1.04,1.75,11.72,17.05,6.68,55.1,1.47,1.82,3.24,13.93,-1.68
XLI,25.57,25.7,0.28,-0.24,973156,0.77,2.86,2.89,5.82,7.96,2.34,66.1,0.75,1.02,2.43,6.32,0.0
NEE,7.39,7.4,0.29,0.08,7167504,0.52,-0.58,-0.83,1.25,0.96,-1.12,49.2,1.2,1.73,-0.6,-2.17,-13.07
CEVA,6.0,6.05,0.33,-0.5,15063,0.18,-0.33,-10.64,14.8,17.93,-4.72,47.0,2.3,4.11,-2.2,3.02,-25.86
NPK,19.44,19.53,0.34,-0.12,17966,1.01,0.57,4.99,0.0,4.5,6.17,56.0,1.45,1.64,3.15,4.6,-2.29
ULBI,12.89,13.01,0.39,-0.54,95037,0.64,1.88,-0.23,5.0,0.31,11.48,52.5,3.09,4.25,3.9,-5.48,-29.26
CGNX,6.27,6.32,0.39,-0.36,824484,0.53,-2.14,-5.2,-8.61,-7.29,-5.11,42.1,2.2,3.09,-5.64,-3.03,-16.04
SWKS,4.52,4.54,0.4,-0.19,2269978,0.52,0.98,-2.27,5.95,-27.29,-0.76,44.8,3.26,3.25,-4.27,-17.42,-38.3
EXTR,4.9,4.92,0.41,0.0,1174685,0.37,0.41,6.49,1.86,12.33,0.82,53.6,2.2,2.9,1.1,6.12,-20.9
WTS,30.97,31.67,0.43,-1.79,610226,1.44,-3.27,9.49,27.46,14.49,15.6,61.0,5.31,4.04,12.6,12.56,-4.68
ON,6.7,6.72,0.45,0.15,2946843,0.72,-3.86,-3.31,31.51,28.0,16.46,48.1,3.4,4.21,4.59,26.48,-11.11
NDSN,20.29,20.47,0.46,-0.42,251980,0.76,0.55,5.43,17.74,44.01,12.26,59.6,1.69,2.71,6.94,24.53,-0.26
GVA,35.56,35.73,0.51,0.03,813118,1.53,1.17,13.3,20.09,28.38,16.29,70.5,2.02,2.58,11.03,28.23,0.0
LII,26.63,26.85,0.55,-0.26,199713,0.65,1.56,2.36,8.13,33.11,7.05,55.9,1.53,8.31,3.59,22.2,-2.25
CLDX,318.6,324.0,0.56,-1.12,1408,0.72,8.43,-8.16,5.88,40.62,-4.26,44.7,2.95,5.31,-4.19,19.78,-15.49
FAST,3.59,3.61,0.63,0.0,7204848,0.42,1.72,3.15,4.98,33.38,6.21,63.6,2.49,2.77,4.59,22.31,-1.23
LSCC,4.59,4.61,0.66,0.22,448156,0.59,-0.86,2.44,-0.65,4.54,3.13,49.3,3.77,4.33,-1.06,0.88,-15.41
GRC,7.39,7.49,0.67,-0.61,29871,0.52,4.85,0.0,-0.27,9.08,2.62,56.9,2.16,2.61,1.86,4.18,-14.81
HEI,5.16,5.2,0.68,0.0,347229,0.92,6.27,4.51,18.25,11.65,0.77,64.5,1.28,1.75,4.2,12.47,-0.95
PBW,77.72,77.95,0.71,0.4,55052,0.44,-0.82,9.53,23.65,29.14,19.75,61.2,1.88,2.16,10.44,23.08,-3.53
FELE,20.3,20.42,0.75,0.19,138263,0.97,1.88,11.74,9.15,13.61,12.21,66.3,2.16,2.22,8.2,11.95,0.0
SMTC,19.48,19.52,0.77,0.57,458887,0.56,-2.11,7.73,19.17,14.35,4.16,56.4,2.21,3.0,2.6,11.4,-7.05
PH,42.18,42.46,0.79,0.14,1454650,0.98,2.59,7.83,18.46,22.22,18.46,70.6,1.21,1.8,9.87,20.04,0.0
DOV,24.73,24.87,0.81,0.24,1250659,0.61,3.95,9.06,17.11,16.42,13.41,73.6,1.17,1.84,9.23,17.21,0.0
HON,28.89,29.28,0.82,-0.52,5137266,0.79,4.67,10.81,11.62,7.39,9.02,71.3,1.54,2.21,8.41,10.05,0.0
DE,29.66,29.51,0.83,1.32,5579002,1.24,2.37,6.96,17.9,16.26,10.73,67.8,1.43,2.06,6.54,13.34,0.0
PWR,12.9,13.05,0.84,-0.3,337158,0.52,3.84,3.12,-5.03,23.36,-0.97,51.4,1.89,3.22,-0.74,15.04,-8.95
BMY,15.66,15.87,0.85,-0.45,14580263,0.85,1.61,3.6,6.25,-6.91,-0.59,58.3,1.63,1.99,2.98,-2.65,-12.76
AME,11.57,11.66,0.85,0.0,802831,0.41,2.54,-2.67,-1.52,9.73,0.11,53.3,1.76,2.13,-0.41,3.35,-6.25
IWM,60.76,61.32,0.89,-0.03,48078899,1.14,0.64,3.05,9.02,10.92,6.04,58.2,0.93,1.38,3.36,9.61,-1.28
MU,16.42,16.65,0.91,-0.48,12169864,1.09,2.63,20.12,25.88,51.3,24.2,74.0,2.08,2.77,16.25,33.63,0.0
WDC,14.47,14.56,0.93,0.29,4556444,0.79,5.09,13.69,96.09,68.31,26.17,73.6,2.23,2.97,22.07,58.17,0.0
ITW,33.11,33.45,0.96,-0.07,3162838,1.0,4.12,-1.55,3.01,2.38,-1.32,57.3,1.59,1.66,0.35,4.14,-6.25
AMAT,16.43,16.57,0.99,0.14,36642794,0.94,1.8,3.53,14.17,19.17,11.63,62.8,2.0,2.7,6.69,15.74,-1.72
KLAC,3.09,3.12,1.04,0.06,62273487,0.78,0.07,4.01,4.67,13.01,6.32,57.0,1.82,2.55,3.48,10.57,-0.53
BDC,24.4,24.67,1.1,0.0,227638,0.71,-4.93,2.83,20.98,22.82,6.07,49.6,2.25,2.59,1.27,18.15,-6.28
TT,20.17,20.4,1.12,0.0,3113096,0.66,3.56,2.51,3.56,2.8,-0.17,56.4,1.69,2.25,0.85,3.94,-7.43
NOVT,36.93,37.5,1.13,-0.4,64031,1.18,-5.09,4.95,40.45,26.39,10.33,53.0,2.32,3.84,5.35,25.93,-6.02
FORM,37.79,38.23,1.19,0.03,425947,0.48,4.45,39.83,51.89,46.98,54.4,73.8,5.45,4.01,32.06,44.37,0.0
ASTC,1065.0,1125.0,1.35,-4.05,19,0.21,-20.21,-11.76,-3.85,-44.85,2.74,40.0,6.5,10.5,-5.77,-35.82,-64.29
CRUS,8.18,8.25,1.35,0.49,735453,0.79,-0.48,3.38,12.09,11.79,19.22,55.7,2.14,4.1,8.61,20.41,-2.83
PRSO,57920.0,59440.0,1.36,-1.23,45,0.86,-6.78,25.08,25.51,50.71,35.58,53.2,5.77,4.99,15.55,32.62,-11.23
HXL,20.87,21.24,1.45,-0.32,476651,0.32,1.73,15.17,51.84,16.47,23.76,70.1,2.29,3.31,15.25,26.12,-0.44
IBB,26.13,26.49,1.46,0.06,4457369,1.53,2.15,0.46,5.5,9.88,3.72,59.3,0.97,1.59,2.85,9.23,-0.74
LFUS,25.33,25.79,1.47,-0.36,142512,0.87,5.09,2.0,28.63,0.24,4.05,56.4,1.87,2.93,3.84,4.74,-10.61
QUIK,63.84,64.68,1.54,0.22,3000,0.16,-1.7,-4.35,20.0,19.07,18.16,49.2,3.21,5.33,5.83,18.38,-12.17
INVE,31.7,32.4,1.57,-0.63,530,0.66,-3.57,-2.7,19.56,15.71,-12.2,47.3,2.72,5.57,-1.41,7.84,-17.77
GWW,57.28,58.03,1.6,0.29,609144,1.0,0.25,-4.44,4.15,14.8,-0.18,47.9,1.24,1.91,-0.58,11.9,-4.64
PXLW,177.36,180.72,1.62,-0.27,11583,0.56,7.96,-17.02,-5.28,-30.47,-2.9,48.0,5.43,5.8,-7.2,-27.38,-57.09
SIMO,11.68,11.87,1.64,0.0,565153,0.42,-1.22,19.98,6.83,46.67,29.36,56.7,3.67,5.43,12.51,,-5.93
UTHR,32.9,33.31,1.65,0.4,407390,0.65,1.55,-3.39,-6.3,-4.56,-2.72,49.0,1.52,2.54,-2.85,4.58,-14.39
MEI,9.59,9.72,1.67,0.34,93303,0.64,2.6,9.1,15.15,-0.69,12.25,56.3,2.76,3.9,8.36,2.79,-9.98
RRX,33.7,34.38,1.68,-0.34,158699,0.58,1.05,8.37,12.31,28.71,12.46,68.9,1.95,2.31,9.21,24.55,0.0
MOD,27.0,27.51,1.7,-0.18,132800,0.35,2.57,-15.64,-16.1,-21.98,-16.91,42.3,3.86,2.63,-10.59,-15.32,-26.54
STX,15.15,15.17,1.77,1.61,28302148,2.1,6.43,10.17,69.98,48.16,32.41,68.2,2.08,2.93,17.29,41.65,0.0
ITT,15.03,15.31,1.81,-0.06,3827524,0.79,4.09,2.35,5.68,-1.49,0.78,56.4,1.39,1.74,1.83,2.12,-8.2
NVDA,0.34,0.34,1.86,0.05,537506521,1.15,0.13,5.86,29.32,49.0,17.63,58.8,2.27,2.97,9.9,37.43,-2.82
LRCX,4.02,4.11,1.88,-0.4,26842265,0.67,0.7,26.93,27.62,67.85,30.12,65.2,3.67,3.21,17.53,42.66,-0.61
RMBS,27.83,28.25,1.91,0.4,2325667,0.34,-2.01,-17.57,102.65,142.7,55.22,51.2,3.31,6.0,14.87,75.95,-19.1
CAT,51.18,52.4,1.96,-0.42,5862623,0.95,4.05,13.72,29.16,33.34,23.87,74.0,1.91,2.13,15.2,30.11,0.0
MTZ,12.17,12.44,1.97,-0.25,203900,0.31,4.71,17.69,14.87,14.65,16.7,62.5,2.6,3.39,12.15,22.85,-1.27
DY,23.7,24.17,2.07,0.08,282900,0.83,2.5,2.2,17.9,1.43,8.24,58.2,1.61,2.82,5.34,11.55,-10.42
AIT,21.75,22.18,2.18,0.19,296558,0.87,1.58,10.03,27.87,23.15,19.68,59.5,2.6,3.24,10.83,22.69,-1.52
MYGN,11.42,11.63,2.2,0.35,535642,0.63,8.29,10.13,30.38,46.84,12.8,67.1,2.89,3.76,13.25,27.45,-0.51
AAON,2.31,2.41,2.26,-1.74,170342,0.69,0.97,11.17,17.55,19.84,11.54,65.4,1.82,3.03,8.58,12.77,0.0
PHO,15.65,15.97,2.29,0.27,1391800,1.87,1.57,5.08,,,10.19,59.1,1.21,1.74,,,-1.16
APH,2.65,2.72,2.3,-0.34,6046528,0.59,-1.23,6.16,23.1,11.36,10.21,53.6,2.62,2.34,5.04,14.34,-4.84
PKE,10.01,10.24,2.43,0.17,230402,0.77,2.34,4.71,14.23,24.03,10.48,62.8,1.5,2.28,7.59,17.04,-0.34
COHU,18.24,18.65,2.43,0.18,417269,0.68,1.65,-16.21,-12.13,-5.15,-5.19,36.0,5.37,5.32,-11.41,-3.68,-24.27
XBI,16.13,16.37,2.56,1.02,20447,,3.31,,,,2.95,52.0,,0.97,,,
POWL,5.23,5.4,2.7,-0.56,7859,0.11,3.46,20.7,2.89,8.24,21.89,65.9,2.49,3.35,14.16,10.87,-5.15
IEX,25.53,26.29,2.75,-0.25,308682,0.87,4.41,12.07,11.96,8.0,12.69,65.2,1.69,1.96,8.02,12.12,0.0
TEX,32.33,33.44,3.06,-0.35,776651,0.67,4.23,17.74,28.9,48.45,20.7,68.1,1.82,2.94,13.77,42.08,0.0
CCJ,28.54,28.96,3.14,1.65,3962487,0.82,0.37,-2.36,42.04,50.38,3.37,49.8,3.49,4.37,3.42,33.49,-11.16
CMI,18.81,19.38,3.26,0.23,5629161,1.15,4.21,9.32,19.68,23.6,14.35,67.2,2.09,2.4,10.42,23.54,0.0
MTW,14.73,15.21,3.36,0.12,2412100,1.13,8.58,24.04,57.01,61.27,43.71,73.3,2.85,3.24,26.55,51.41,0.0
SLAB,45.55,47.21,3.44,-0.2,1261123,0.67,-2.38,17.35,30.02,54.28,24.14,55.7,4.88,4.35,11.83,42.92,-9.56
SRPT,43.71,44.8,3.64,1.12,327055,0.33,-5.0,22.89,100.82,239.9,118.58,55.7,7.98,8.51,35.3,123.87,-14.33
ILMN,11.11,11.51,3.69,0.09,908774,0.79,10.35,19.4,43.52,94.43,55.33,74.1,2.09,4.0,28.41,63.5,0.0
IONS,7.3,7.54,3.86,0.55,1469147,1.99,26.72,37.59,52.02,42.8,43.62,80.7,4.45,5.17,36.92,58.21,0.0
WCC,54.1,56.26,3.92,-0.07,871300,1.32,4.2,24.88,33.41,77.36,27.14,72.6,3.66,2.96,22.0,53.09,0.0
NKTR,308.1,321.15,3.93,-0.29,153100,0.81,8.46,9.29,34.15,21.51,30.23,73.5,2.16,3.84,17.35,23.56,0.0
FLS,13.04,13.09,4.11,3.74,3196845,2.03,8.92,11.64,27.87,35.29,17.76,75.4,1.49,2.27,14.5,35.15,0.0
BWEN,25.0,25.0,4.17,4.17,100,0.08,-16.39,-19.35,-21.88,,-13.79,32.8,3.7,6.4,-17.87,,-30.94
NVAX,87.6,87.6,4.29,4.29,259301,2.47,2.34,-5.4,48.98,397.73,12.89,55.5,3.41,5.48,4.31,78.89,-20.8
ROP,37.9,39.58,4.43,0.0,1069615,2.78,9.62,6.0,11.13,12.52,6.98,70.3,1.55,1.91,6.58,11.89,0.0
KTOS,52.7,54.8,4.58,0.57,76323,2.18,3.98,5.79,-0.38,10.71,4.78,58.0,2.12,2.71,2.64,-4.66,-23.36
BMI,10.8,11.41,5.61,0.0,199948,1.73,10.29,18.09,53.0,24.44,37.08,75.0,2.23,2.93,19.9,29.3,0.0
MPWR,15.5,16.42,5.92,0.0,42086,0.33,1.7,16.89,11.24,149.01,24.02,61.0,3.35,4.27,16.93,68.44,-4.54
STRL,17.82,18.84,6.32,0.56,58994,0.55,2.17,16.66,-11.09,16.08,16.87,57.1,2.78,4.77,6.33,17.62,-32.55
ATRO,4.35,4.59,6.99,1.39,37370,1.27,1.41,21.14,29.36,28.65,19.9,63.9,4.1,6.08,16.83,30.7,-0.32
AMKR,7.06,7.49,7.45,1.27,6144754,1.54,32.64,43.07,35.22,47.49,37.41,77.2,5.56,5.12,29.53,50.81,0.0
